episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1010,1008990,0.025,-97.13790893554688,-1.8807215619570743,-2.0345694138584505
1011,1009989,0.025,-97.14376068115234,-1.8807215619570743,-2.0278207247024835
1012,1010988,0.025,-97.89471435546875,-1.8807215619570743,-2.0299573009274567
1013,1011987,0.025,-100.42613220214844,-1.8807215619570743,-2.0307447942953365
1014,1012986,0.025,-96.1073226928711,-1.8807215619570743,-2.0263890728260137
1015,1013985,0.025,-97.53807830810547,-1.8807215619570743,-2.026137493299413
1016,1014984,0.025,-98.42796325683594,-1.8807215619570743,-2.028227651510549
1017,1015983,0.025,-96.9452133178711,-1.8794791535931976,-2.020975925059302
1018,1016982,0.025,-101.1436996459961,-1.8794791535931976,-2.0162926243015113
1019,1017981,0.025,-103.5675048828125,-1.8794791535931976,-2.0259674034816197
1020,1018980,0.025,-102.42818450927734,-1.8794791535931976,-2.0305359253034814
1021,1019979,0.025,-101.4424819946289,-1.8794791535931976,-2.0320725105470157
1022,1020978,0.025,-100.41936492919922,-1.8794791535931976,-2.0365321810544583
1023,1021977,0.025,-101.04850769042969,-1.8794791535931976,-2.036582149692307
1024,1022976,0.025,-109.04163360595703,-1.8794791535931976,-2.0414737368924967
1025,1023975,0.025,-101.94369506835938,-1.8794791535931976,-2.0530639191517843
1026,1024974,0.025,-104.56114959716797,-1.8794791535931976,-2.0562477035920264
1027,1025973,0.025,-105.9326171875,-1.8794791535931976,-2.0635564194152263
1028,1026972,0.025,-103.79053497314453,-1.8794791535931976,-2.06815199521631
1029,1027971,0.025,-107.17536926269531,-1.8794791535931976,-2.078453204245107
1030,1028970,0.025,-102.91510009765625,-1.8794791535931976,-2.081248331427495
1031,1029969,0.025,-105.42617797851562,-1.8794791535931976,-2.084169536867414
1032,1030968,0.025,-106.77992248535156,-1.8794791535931976,-2.0895513540564474
1033,1031967,0.025,-101.9295883178711,-1.8794791535931976,-2.0906412057848303
1034,1032966,0.025,-103.8886489868164,-1.8794791535931976,-2.090311539899432
1035,1033965,0.025,-103.80927276611328,-1.8794791535931976,-2.094450264661829
1036,1034964,0.025,-108.18685150146484,-1.8794791535931976,-2.0988779840410254
1037,1035963,0.025,-100.45122528076172,-1.8794791535931976,-2.099814508690859
1038,1036962,0.025,-105.4422378540039,-1.8794791535931976,-2.1053635409751266
1039,1037961,0.025,-107.16096496582031,-1.8794791535931976,-2.108720958193265
1040,1038960,0.025,-106.293212890625,-1.8794791535931976,-2.10938940157429
1041,1039959,0.025,-104.36475372314453,-1.8794791535931976,-2.119109221985577
1042,1040958,0.025,-104.0493392944336,-1.8794791535931976,-2.118701925255165
1043,1041957,0.025,-105.67138671875,-1.8794791535931976,-2.1218182965896206
1044,1042956,0.025,-107.19755554199219,-1.8794791535931976,-2.130241281787965
1045,1043955,0.025,-105.31007385253906,-1.8794791535931976,-2.1319363871676136
1046,1044954,0.025,-100.73463439941406,-1.8794791535931976,-2.1394758321499734
1047,1045953,0.025,-102.75389862060547,-1.8794791535931976,-2.1451155076689665
1048,1046952,0.025,-105.07243347167969,-1.8794791535931976,-2.1486746194262616
1049,1047951,0.025,-106.09081268310547,-1.8794791535931976,-2.1452302664073217
1050,1048950,0.025,-107.39109802246094,-1.8794791535931976,-2.153494857980646
1051,1049949,0.025,-104.39212036132812,-1.8794791535931976,-2.1554813652953144
1052,1050948,0.025,-110.15103149414062,-1.8794791535931976,-2.1596629753811802
1053,1051947,0.025,-104.83160400390625,-1.8794791535931976,-2.162230799905672
1054,1052946,0.025,-105.8134536743164,-1.8794791535931976,-2.1616645430570633
1055,1053945,0.025,-101.26435089111328,-1.8794791535931976,-2.147962620930502
1056,1054944,0.025,-102.00718688964844,-1.8794791535931976,-2.1516488051976257
1057,1055943,0.025,-108.7329330444336,-1.8794791535931976,-2.1554240165891847
1058,1056942,0.025,-104.32164764404297,-1.8794791535931976,-2.153050131551626
1059,1057941,0.025,-106.24896240234375,-1.8794791535931976,-2.1475781801650404
1060,1058940,0.025,-106.49687957763672,-1.8794791535931976,-2.142186294762236
1061,1059939,0.025,-101.84356689453125,-1.8794791535931976,-2.1412440485501643
1062,1060938,0.025,-105.19148254394531,-1.8794791535931976,-2.1396930995255468
1063,1061937,0.025,-107.58335876464844,-1.8794791535931976,-2.1405388459160686
1064,1062936,0.025,-105.42427825927734,-1.8794791535931976,-2.133131491826128
1065,1063935,0.025,-106.45265197753906,-1.8794791535931976,-2.1296716682321537
1066,1064934,0.025,-105.31009674072266,-1.8794791535931976,-2.1282469839609535
1067,1065933,0.025,-109.2325668334961,-1.8794791535931976,-2.133653711694646
1068,1066932,0.025,-107.61721801757812,-1.8794791535931976,-2.1408529894864072
1069,1067931,0.025,-102.91328430175781,-1.8794791535931976,-2.1418740681195585
1070,1068930,0.025,-109.46208190917969,-1.8794791535931976,-2.1503812581216724
1071,1069929,0.025,-107.96745300292969,-1.8794791535931976,-2.152051361687657
1072,1070928,0.025,-104.50667572021484,-1.8794791535931976,-2.1554290762408406
1073,1071927,0.025,-105.00157928466797,-1.8794791535931976,-2.1517063017935625
1074,1072926,0.025,-105.42147827148438,-1.8794791535931976,-2.151445063193134
1075,1073925,0.025,-110.67247009277344,-1.8794791535931976,-2.1583388337650047
1076,1074924,0.025,-108.37120056152344,-1.8794791535931976,-2.1534791620875904
1077,1075923,0.025,-107.97711181640625,-1.8794791535931976,-2.159846203054545
1078,1076922,0.025,-108.07746887207031,-1.8794791535931976,-2.1580221657675946
1079,1077921,0.025,-107.61051940917969,-1.8794791535931976,-2.1590298984356795
1080,1078920,0.025,-110.87176513671875,-1.8794791535931976,-2.1540713307264054
1081,1079919,0.025,-104.79530334472656,-1.8794791535931976,-2.145762865802667
1082,1080918,0.025,-103.09716796875,-1.8794791535931976,-2.1419613680573826
1083,1081917,0.025,-104.98287200927734,-1.8794791535931976,-2.1456051477803846
1084,1082916,0.025,-97.15892028808594,-1.8794791535931976,-2.1389495845680173
1085,1083915,0.025,-104.39330291748047,-1.8794791535931976,-2.1424388681844055
1086,1084914,0.025,-103.09713745117188,-1.8794791535931976,-2.1379880079325466
1087,1085913,0.025,-101.92819213867188,-1.8794791535931976,-2.130501139721569
1088,1086912,0.025,-108.01983642578125,-1.8794791535931976,-2.1319499719488584
1089,1087911,0.025,-102.96783447265625,-1.8794791535931976,-2.128545624997579
1090,1088910,0.025,-101.85568237304688,-1.8794791535931976,-2.1247019982275672
1091,1089909,0.025,-106.03124237060547,-1.8794791535931976,-2.125028363387655
1092,1090908,0.025,-101.03681945800781,-1.8794791535931976,-2.1230446782911248
1093,1091907,0.025,-101.15139770507812,-1.8794791535931976,-2.1191079246612246
1094,1092906,0.025,-102.72129821777344,-1.8794791535931976,-2.117175507139708
1095,1093905,0.025,-104.46253204345703,-1.8794791535931976,-2.1149490114936613
1096,1094904,0.025,-102.25221252441406,-1.8794791535931976,-2.112584985125906
1097,1095903,0.025,-97.39511108398438,-1.8794791535931976,-2.1036489362613446
1098,1096902,0.025,-102.52682495117188,-1.8794791535931976,-2.0988781259022353
1099,1097901,0.025,-99.96683502197266,-1.8794791535931976,-2.0930328973011205
1100,1098900,0.025,-102.21306610107422,-1.8794791535931976,-2.0812094130954755
1101,1099899,0.025,-102.84866333007812,-1.8794791535931976,-2.0741827961265806
1102,1100898,0.025,-97.85193634033203,-1.8794791535931976,-2.073207993914004
1103,1101897,0.025,-94.63578796386719,-1.8794791535931976,-2.066915912605161
1104,1102896,0.025,-99.34132385253906,-1.8794791535931976,-2.059769540381842
1105,1103895,0.025,-94.68973541259766,-1.8794791535931976,-2.0467396329026646
1106,1104894,0.025,-96.73919677734375,-1.8794791535931976,-2.038840992980697
1107,1105893,0.025,-98.68743896484375,-1.8409840693961446,-2.0255511070215135
1108,1106892,0.025,-96.95921325683594,-1.8026937600052009,-2.0160987507488324
1109,1107891,0.025,-98.35179901123047,-1.8026937600052009,-2.0093712257099745
1110,1108890,0.025,-99.34835052490234,-1.8026937600052009,-2.0042929272656016
1111,1109889,0.025,-101.78665161132812,-1.8026937600052009,-2.0061060770251435
1112,1110888,0.025,-97.82101440429688,-1.8026937600052009,-1.99959300975048
1113,1111887,0.025,-96.54312896728516,-1.7966321821323459,-1.9854031142969897
1114,1112886,0.025,-99.52220916748047,-1.7966321821323459,-1.9800298284871123
1115,1113885,0.025,-96.66011810302734,-1.7966321821323459,-1.9753407607080227
1116,1114884,0.025,-98.5491943359375,-1.7966321821323459,-1.9680387654523246
1117,1115883,0.025,-98.62060546875,-1.7966321821323459,-1.9618278954427966
1118,1116882,0.025,-95.29428100585938,-1.7966321821323459,-1.9538091732056153
1119,1117881,0.025,-96.84786987304688,-1.7966321821323459,-1.948565152413251
1120,1118880,0.025,-98.32200622558594,-1.7966321821323459,-1.9486641452705937
1121,1119879,0.025,-97.40806579589844,-1.7966321821323459,-1.9456164397383575
1122,1120878,0.025,-98.75983428955078,-1.7966321821323459,-1.9426107276359064
1123,1121877,0.025,-92.57662963867188,-1.7194592596937295,-1.9309684793689106
1124,1122876,0.025,-94.10033416748047,-1.7194592596937295,-1.9263649276504426
1125,1123875,0.025,-98.15709686279297,-1.7194592596937295,-1.9191849373852816
1126,1124874,0.025,-99.21541595458984,-1.7194592596937295,-1.9127921826727594
1127,1125873,0.025,-93.84197235107422,-1.7194592596937295,-1.9115691217687576
1128,1126872,0.025,-93.92585754394531,-1.7194592596937295,-1.9009688872056778
1129,1127871,0.025,-92.85711669921875,-1.7194592596937295,-1.8933380574977876
1130,1128870,0.025,-94.85797119140625,-1.7194592596937295,-1.8876342031948894
1131,1129869,0.025,-97.22648620605469,-1.7194592596937295,-1.8829235777323083
1132,1130868,0.025,-94.11846923828125,-1.7194592596937295,-1.875588878339958
1133,1131867,0.025,-93.88277435302734,-1.7194592596937295,-1.8699646148317077
1134,1132866,0.025,-94.25640869140625,-1.696003754524032,-1.861326575495017
1135,1133865,0.025,-94.06414794921875,-1.696003754524032,-1.8603788991248738
1136,1134864,0.025,-93.76334381103516,-1.696003754524032,-1.8612733471189384
1137,1135863,0.025,-91.95636749267578,-1.6770542499316745,-1.855809019803456
1138,1136862,0.025,-93.4827880859375,-1.6770542499316745,-1.8546232345109837
1139,1137861,0.025,-93.3869857788086,-1.6770542499316745,-1.8478541656503573
1140,1138860,0.025,-92.89363098144531,-1.6770542499316745,-1.8432764911198667
1141,1139859,0.025,-92.49905395507812,-1.664007392215987,-1.8311150128104017
1142,1140858,0.025,-92.44960021972656,-1.664007392215987,-1.823602018931187
1143,1141857,0.025,-94.88121032714844,-1.664007392215987,-1.8232287488628907
1144,1142856,0.025,-93.8008804321289,-1.664007392215987,-1.816612317226497
1145,1143855,0.025,-91.60804748535156,-1.664007392215987,-1.8127291550559905
1146,1144854,0.025,-96.41858673095703,-1.664007392215987,-1.8114454379859573
1147,1145853,0.025,-94.26622009277344,-1.664007392215987,-1.8074204427081544
1148,1146852,0.025,-93.87579345703125,-1.664007392215987,-1.8034054179126462
1149,1147851,0.025,-92.90220642089844,-1.664007392215987,-1.804384040079718
1150,1148850,0.025,-94.03727722167969,-1.664007392215987,-1.7957486295015064
1151,1149849,0.025,-93.1263427734375,-1.664007392215987,-1.785387480089555
1152,1150848,0.025,-92.74229431152344,-1.664007392215987,-1.7795112345615485
1153,1151847,0.025,-93.60767364501953,-1.664007392215987,-1.7818122064278692
1154,1152846,0.025,-94.30110931396484,-1.664007392215987,-1.7844869682375906
1155,1153845,0.025,-96.50679779052734,-1.664007392215987,-1.7808187750605595
1156,1154844,0.025,-96.55416870117188,-1.664007392215987,-1.7806128368373888
1157,1155843,0.025,-93.12689971923828,-1.664007392215987,-1.7769903730262093
1158,1156842,0.025,-93.24984741210938,-1.664007392215987,-1.7792390840777332
1159,1157841,0.025,-95.73191833496094,-1.664007392215987,-1.785475007501845
1160,1158840,0.025,-96.50711059570312,-1.664007392215987,-1.7878807729623782
1161,1159839,0.025,-95.67887878417969,-1.664007392215987,-1.782733139009972
1162,1160838,0.025,-93.44695281982422,-1.664007392215987,-1.7794963522480454
1163,1161837,0.025,-93.7008285522461,-1.664007392215987,-1.7810389558492443
1164,1162836,0.025,-94.09022521972656,-1.664007392215987,-1.7860164811905286
1165,1163835,0.025,-90.048828125,-1.664007392215987,-1.78362088860003
1166,1164834,0.025,-93.44414520263672,-1.664007392215987,-1.7798385583210636
1167,1165833,0.025,-95.51451873779297,-1.664007392215987,-1.7845062442930213
1168,1166832,0.025,-98.03578186035156,-1.664007392215987,-1.7876588038607657
1169,1167831,0.025,-96.55847930908203,-1.664007392215987,-1.790802086267879
1170,1168830,0.025,-96.15782165527344,-1.664007392215987,-1.7886949675866228
1171,1169829,0.025,-95.93707275390625,-1.664007392215987,-1.7937966506051084
1172,1170828,0.025,-95.94374084472656,-1.664007392215987,-1.8000046736724
1173,1171827,0.025,-98.67216491699219,-1.664007392215987,-1.8015159257091853
1174,1172826,0.025,-95.14095306396484,-1.664007392215987,-1.8056061286858898
1175,1173825,0.025,-94.41907501220703,-1.664007392215987,-1.8031639797231584
1176,1174824,0.025,-96.55332946777344,-1.664007392215987,-1.8040056346689293
1177,1175823,0.025,-98.65471649169922,-1.664007392215987,-1.8122351147732216
1178,1176822,0.025,-99.97601318359375,-1.664007392215987,-1.8143915520151401
1179,1177821,0.025,-99.58470153808594,-1.664007392215987,-1.8177861296172724
1180,1178820,0.025,-100.08554077148438,-1.664007392215987,-1.8197566506159366
1181,1179819,0.025,-101.62466430664062,-1.664007392215987,-1.8267211887265133
1182,1180818,0.025,-103.09196472167969,-1.664007392215987,-1.8295038567820876
1183,1181817,0.025,-100.55872344970703,-1.664007392215987,-1.833755711177761
1184,1182816,0.025,-102.81013488769531,-1.664007392215987,-1.8353995036727657
1185,1183815,0.025,-101.90411376953125,-1.664007392215987,-1.8428056014763319
1186,1184814,0.025,-103.7486801147461,-1.664007392215987,-1.8478895394974657
1187,1185813,0.025,-102.55987548828125,-1.664007392215987,-1.855495233597035
1188,1186812,0.025,-104.27506256103516,-1.664007392215987,-1.8582434709005917
1189,1187811,0.025,-103.19145202636719,-1.664007392215987,-1.858274196527536
1190,1188810,0.025,-100.57415771484375,-1.664007392215987,-1.8585796477764294
1191,1189809,0.025,-106.42037200927734,-1.664007392215987,-1.8646723841698176
1192,1190808,0.025,-106.63538360595703,-1.664007392215987,-1.8729896973497744
1193,1191807,0.025,-102.22216796875,-1.664007392215987,-1.8800835084573488
1194,1192806,0.025,-108.63037872314453,-1.664007392215987,-1.8870205888603677
1195,1193805,0.025,-102.88263702392578,-1.664007392215987,-1.8900150039184664
1196,1194804,0.025,-104.18125915527344,-1.664007392215987,-1.8907055412480098
1197,1195803,0.025,-100.14068603515625,-1.664007392215987,-1.8915096164866845
1198,1196802,0.025,-101.20704650878906,-1.664007392215987,-1.8966250898799195
1199,1197801,0.025,-103.2370834350586,-1.664007392215987,-1.897132675219934
1200,1198800,0.025,-104.92845153808594,-1.664007392215987,-1.90615533374626
1201,1199799,0.025,-107.60203552246094,-1.664007392215987,-1.9135441184689364
1202,1200798,0.025,-102.38423156738281,-1.664007392215987,-1.9163625514883882
1203,1201797,0.025,-101.28324127197266,-1.664007392215987,-1.9208375869836147
1204,1202796,0.025,-104.10011291503906,-1.664007392215987,-1.925101409369979
1205,1203795,0.025,-102.5942153930664,-1.664007392215987,-1.933402814941856
1206,1204794,0.025,-101.36540985107422,-1.664007392215987,-1.9380225216793556
1207,1205793,0.025,-101.19609069824219,-1.664007392215987,-1.9309176212423858
1208,1206792,0.025,-98.8676986694336,-1.664007392215987,-1.9308127551889798
1209,1207791,0.025,-99.35335540771484,-1.664007392215987,-1.9273004356083445
