episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
431,14793,0.9855768250006117,0.049598861995036714,3.0,0.26666666666666666
432,14816,0.9855544000006127,0.035384916121984133,3.0,0.26666666666666666
433,14887,0.9854851750006156,0.08495691487223667,3.0,0.3
434,14910,0.9854627500006166,0.03341053201256727,3.0,0.3
435,14931,0.9854422750006174,0.01119647536688717,3.0,0.3
436,15000,0.9853750000006203,0.06475992355626659,3.0,0.3333333333333333
437,15023,0.9853525750006212,0.09235276638901269,3.0,0.26666666666666666
438,15123,0.9852550750006254,0.41077135128580267,3.0,0.3333333333333333
439,15146,0.9852326500006263,0.06871649652021006,3.0,0.3333333333333333
440,15167,0.9852121750006272,0.08202921486372361,3.0,0.3333333333333333
441,15190,0.9851897500006281,0.0665743020545051,3.0,0.3333333333333333
442,15211,0.985169275000629,0.029928733329143142,3.0,0.3333333333333333
443,15234,0.98514685000063,0.02727766056341352,3.0,0.3
444,15255,0.9851263750006308,0.07357343090916402,3.0,0.3
445,15278,0.9851039500006318,0.0737552525170031,3.0,0.3
446,15301,0.9850815250006327,0.037134809706913074,3.0,0.3
447,15324,0.9850591000006337,0.11283677814208204,3.0,0.3
448,15347,0.9850366750006346,0.06541355092485901,3.0,0.3
449,15368,0.9850162000006355,0.07438058706611628,3.0,0.23333333333333334
450,15391,0.9849937750006365,0.06888057895412203,3.0,0.2
451,15414,0.9849713500006374,0.03911416134724277,3.0,0.16666666666666666
452,15437,0.9849489250006384,0.04423770984612929,3.0,0.16666666666666666
453,15460,0.9849265000006393,0.03200970104262524,3.0,0.16666666666666666
454,15509,0.9848787250006413,0.07106741684765439,3.0,0.2
455,15532,0.9848563000006423,0.03939301544596674,3.0,0.2
456,15555,0.9848338750006432,0.040084311231112224,3.0,0.2
457,15578,0.9848114500006442,0.055456887697800994,3.0,0.2
458,15599,0.984790975000645,0.055879337542137364,3.0,0.2
459,15718,0.98467495000065,0.2008962147829152,3.0,0.23333333333333334
460,15837,0.9845589250006549,0.2542279317494831,3.0,0.3
461,15860,0.9845365000006558,0.022508990710775834,3.0,0.3
462,15883,0.9845140750006568,0.012938649608258856,3.0,0.3
463,15906,0.9844916500006577,0.06856792775943177,3.0,0.26666666666666666
464,15929,0.9844692250006587,0.011556461922737071,3.0,0.26666666666666666
465,15952,0.9844468000006596,0.047926153736625565,3.0,0.26666666666666666
466,15975,0.9844243750006606,0.046236171834607376,3.0,0.23333333333333334
467,15998,0.9844019500006616,0.039052091178746196,3.0,0.23333333333333334
468,16019,0.9843814750006624,0.02619733944084146,3.0,0.16666666666666666
469,16040,0.9843610000006633,0.024557946773711592,3.0,0.16666666666666666
470,16061,0.9843405250006642,0.04328447710213368,3.0,0.16666666666666666
471,16084,0.9843181000006651,0.012247399869011133,3.0,0.16666666666666666
472,16107,0.9842956750006661,0.016913524617848452,3.0,0.16666666666666666
473,16130,0.984273250000667,0.05034934514151246,3.0,0.16666666666666666
474,16153,0.984250825000668,0.020634328733649454,3.0,0.16666666666666666
475,16176,0.9842284000006689,0.02281917262735078,3.0,0.16666666666666666
476,16199,0.9842059750006699,0.037633641110005556,3.0,0.16666666666666666
477,16222,0.9841835500006708,0.05860085452150088,3.0,0.16666666666666666
478,16271,0.9841357750006728,0.09398735818103887,3.0,0.2
479,16294,0.9841133500006738,0.0256283990056545,3.0,0.2
480,16317,0.9840909250006747,0.03071277288654528,3.0,0.2
481,16340,0.9840685000006757,0.024153692414984107,3.0,0.2
482,16363,0.9840460750006766,0.03924872040806804,3.0,0.2
483,16386,0.9840236500006776,0.046949602950917324,3.0,0.2
484,16409,0.9840012250006785,0.032349582339520566,3.0,0.16666666666666666
485,16432,0.9839788000006795,0.022417318941734266,3.0,0.16666666666666666
486,16455,0.9839563750006804,0.029013962084718514,3.0,0.16666666666666666
487,16476,0.9839359000006813,0.021313743254722795,3.0,0.16666666666666666
488,16499,0.9839134750006823,0.03530392734137422,3.0,0.16666666666666666
489,16622,0.9837935500006874,0.13820496175139851,3.0,0.16666666666666666
490,16645,0.9837711250006883,0.02997591620805906,3.0,0.1
491,16668,0.9837487000006893,0.012557714795548236,3.0,0.1
492,16691,0.9837262750006902,0.05306284140533535,3.0,0.1
493,16714,0.9837038500006912,0.029055818682536483,3.0,0.1
494,16737,0.9836814250006921,0.031981087738131464,3.0,0.1
495,16760,0.9836590000006931,0.02050579926253704,3.0,0.1
496,16783,0.983636575000694,0.03139803522753937,3.0,0.1
497,16806,0.983614150000695,0.03545222547109006,3.0,0.1
498,16829,0.9835917250006959,0.03177885512195644,3.0,0.1
499,16852,0.9835693000006969,0.041310609463835135,3.0,0.1
500,16875,0.9835468750006978,0.021035985242633615,3.0,0.1
501,16926,0.9834971500006999,0.029914908813225338,3.0,0.13333333333333333
502,16949,0.9834747250007009,0.016192716229852522,3.0,0.13333333333333333
503,16972,0.9834523000007018,0.04232218062315951,3.0,0.13333333333333333
504,16995,0.9834298750007028,0.022818240639026044,3.0,0.13333333333333333
505,17016,0.9834094000007036,0.02066301179365837,3.0,0.13333333333333333
506,17087,0.9833401750007066,0.12319517925061518,3.0,0.16666666666666666
507,17110,0.9833177500007075,0.022149371547129704,3.0,0.16666666666666666
508,17131,0.9832972750007084,0.02322670296234719,3.0,0.13333333333333333
509,17154,0.9832748500007094,0.036417440216609975,3.0,0.13333333333333333
510,17222,0.9832085500007122,0.08443897778670362,3.0,0.16666666666666666
511,17304,0.9831286000007156,0.07993392428397783,3.0,0.23333333333333334
512,17327,0.9831061750007165,0.0497009422397241,3.0,0.23333333333333334
513,17396,0.9830389000007194,0.10854634507995797,3.0,0.26666666666666666
514,17417,0.9830184250007202,0.027918758507439634,3.0,0.26666666666666666
515,17440,0.9829960000007212,0.012014076080959057,3.0,0.26666666666666666
516,17463,0.9829735750007221,0.018706216713326285,3.0,0.26666666666666666
517,17532,0.982906300000725,0.050950543607541476,3.0,0.3
518,17555,0.9828838750007259,0.0562566943699494,3.0,0.3
519,17578,0.9828614500007269,0.011643702611763729,3.0,0.23333333333333334
520,17601,0.9828390250007278,0.008931778314945404,3.0,0.23333333333333334
521,17624,0.9828166000007288,0.012898016448161798,3.0,0.23333333333333334
522,17647,0.9827941750007297,0.029292379431353766,3.0,0.23333333333333334
523,17670,0.9827717500007307,0.014316402626718627,3.0,0.23333333333333334
524,17693,0.9827493250007316,0.03070505984032934,3.0,0.23333333333333334
525,17716,0.9827269000007326,0.03039256173360627,3.0,0.23333333333333334
526,17814,0.9826313500007366,0.09851872735998768,3.0,0.3
527,17885,0.9825621250007396,0.03687526418980269,3.0,0.3333333333333333
528,17957,0.9824919250007426,0.0447847585510317,3.0,0.36666666666666664
529,17978,0.9824714500007434,0.016809924247354502,3.0,0.36666666666666664
530,18001,0.9824490250007444,0.03187890874505683,3.0,0.36666666666666664
531,18024,0.9824266000007453,0.009467178206250537,3.0,0.3333333333333333
532,18045,0.9824061250007462,0.010447428320730978,3.0,0.3333333333333333
533,18068,0.9823837000007472,0.023085032211383805,3.0,0.3333333333333333
534,18091,0.9823612750007481,0.02611850173161656,3.0,0.3333333333333333
535,18114,0.982338850000749,0.04606982655604952,3.0,0.3333333333333333
536,18137,0.98231642500075,0.01187914270121837,3.0,0.3
537,18160,0.982294000000751,0.01649263621584396,3.0,0.3
538,18181,0.9822735250007518,0.01100544267501391,3.0,0.3
539,18204,0.9822511000007528,0.013942947422037832,3.0,0.3
540,18227,0.9822286750007537,0.012851234132540412,3.0,0.26666666666666666
541,18250,0.9822062500007547,0.02391089607226604,3.0,0.2
542,18271,0.9821857750007555,0.02225668984465301,3.0,0.2
543,18294,0.9821633500007565,0.009910842250974383,3.0,0.16666666666666666
544,18315,0.9821428750007574,0.013388620511250338,3.0,0.16666666666666666
545,18336,0.9821224000007582,0.0068469757734419545,3.0,0.16666666666666666
546,18359,0.9820999750007592,0.007740730405203067,3.0,0.16666666666666666
547,18382,0.9820775500007601,0.008185903116100235,3.0,0.13333333333333333
548,18405,0.9820551250007611,0.006092444318710477,3.0,0.13333333333333333
549,18426,0.982034650000762,0.0030929880595067516,3.0,0.13333333333333333
550,18496,0.9819664000007648,0.04420407322868414,3.0,0.16666666666666666
551,18547,0.981916675000767,0.028266435800105683,3.0,0.2
552,18570,0.9818942500007679,0.003979227545642061,3.0,0.2
553,18593,0.9818718250007689,0.004636524827219546,3.0,0.2
554,18664,0.9818026000007718,0.06479489296907559,3.0,0.23333333333333334
555,18687,0.9817801750007727,0.019269430074928096,3.0,0.23333333333333334
556,18710,0.9817577500007737,0.010988250338414218,3.0,0.16666666666666666
557,18761,0.9817080250007758,0.0490483133107773,3.0,0.16666666666666666
558,18814,0.981656350000778,0.017663142265519127,3.0,0.16666666666666666
559,18910,0.981562750000782,0.05305358808254823,3.0,0.23333333333333334
560,18933,0.9815403250007829,0.028736866985127563,3.0,0.23333333333333334
561,18956,0.9815179000007839,0.0061557042063213885,3.0,0.23333333333333334
562,18977,0.9814974250007847,0.024626435126265278,3.0,0.23333333333333334
563,19000,0.9814750000007857,0.022728789850589237,3.0,0.23333333333333334
564,19023,0.9814525750007866,0.0072694464615779,3.0,0.23333333333333334
565,19044,0.9814321000007875,0.01656916073807224,3.0,0.23333333333333334
566,19113,0.9813648250007904,0.052758695295779034,3.0,0.26666666666666666
567,19185,0.9812946250007933,0.04068043269398913,3.0,0.3
568,19208,0.9812722000007943,0.012841309455325245,3.0,0.3
569,19276,0.9812059000007971,0.035080849558653426,3.0,0.3333333333333333
570,19299,0.981183475000798,0.016482145712870988,3.0,0.3333333333333333
571,19322,0.981161050000799,0.003570490032871021,3.0,0.3333333333333333
572,19343,0.9811405750007999,0.014879232403472997,3.0,0.3333333333333333
573,19366,0.9811181500008008,0.019884924522557412,3.0,0.3333333333333333
574,19389,0.9810957250008018,0.024691490925761173,3.0,0.3333333333333333
575,19412,0.9810733000008027,0.01801526410235965,3.0,0.3333333333333333
576,19435,0.9810508750008037,0.02300542087687063,3.0,0.3333333333333333
577,19456,0.9810304000008045,0.010947210299491417,3.0,0.3333333333333333
578,19479,0.9810079750008055,0.013935027762272512,3.0,0.3333333333333333
579,19502,0.9809855500008064,0.00299744669428037,3.0,0.3333333333333333
580,19523,0.9809650750008073,0.00475203772293753,3.0,0.3
581,19546,0.9809426500008083,0.007438106666086242,3.0,0.26666666666666666
582,19567,0.9809221750008091,0.006033025767465006,3.0,0.26666666666666666
583,19636,0.980854900000812,0.0485874552759924,3.0,0.3
584,19659,0.9808324750008129,0.003615059964431566,3.0,0.26666666666666666
585,19731,0.9807622750008159,0.06699480389852397,3.0,0.3
586,19754,0.9807398500008169,0.006476154612755636,3.0,0.3
587,19775,0.9807193750008177,0.007456464734787005,3.0,0.26666666666666666
588,19798,0.9806969500008187,0.016379910814066534,3.0,0.23333333333333334
589,19821,0.9806745250008196,0.010405477220047032,3.0,0.16666666666666666
590,19842,0.9806540500008205,0.01133518125880073,3.0,0.16666666666666666
591,19865,0.9806316250008215,0.00877278795633174,3.0,0.16666666666666666
592,19888,0.9806092000008224,0.010825321779520891,3.0,0.16666666666666666
593,19911,0.9805867750008234,0.009602636773706763,3.0,0.16666666666666666
594,19932,0.9805663000008242,0.007301970057596918,3.0,0.16666666666666666
595,19955,0.9805438750008252,0.011312770828226348,3.0,0.16666666666666666
596,19978,0.9805214500008261,0.0074326170833955985,3.0,0.13333333333333333
597,19999,0.980500975000827,0.019512036542437272,3.0,0.1
598,20022,0.980478550000828,0.07312156267289538,3.0,0.1
599,20045,0.9804561250008289,0.0777265281722066,3.0,0.06666666666666667
600,20068,0.9804337000008299,0.049923465856409166,3.0,0.06666666666666667
601,20091,0.9804112750008308,0.1460084353129787,3.0,0.06666666666666667
602,20114,0.9803888500008318,0.07050899723617476,3.0,0.06666666666666667
603,20137,0.9803664250008327,0.11442894038555096,3.0,0.06666666666666667
604,20160,0.9803440000008337,0.023336310738159227,3.0,0.06666666666666667
605,20183,0.9803215750008346,0.07491506332735298,3.0,0.06666666666666667
606,20206,0.9802991500008356,0.03654194860428106,3.0,0.06666666666666667
607,20227,0.9802786750008364,0.01840029969025636,3.0,0.06666666666666667
608,20250,0.9802562500008374,0.048032968552433886,3.0,0.06666666666666667
609,20273,0.9802338250008383,0.05030180597532308,3.0,0.06666666666666667
610,20294,0.9802133500008392,0.016458151938422816,3.0,0.06666666666666667
611,20317,0.9801909250008402,0.05792325274887844,3.0,0.06666666666666667
612,20338,0.980170450000841,0.012184574967250228,3.0,0.06666666666666667
613,20407,0.9801031750008439,0.13348575446070754,3.0,0.06666666666666667
614,20428,0.9800827000008447,0.017746815487043932,3.0,0.06666666666666667
615,20451,0.9800602750008457,0.051283135184348794,3.0,0.03333333333333333
616,20474,0.9800378500008466,0.0328964404288854,3.0,0.03333333333333333
617,20497,0.9800154250008476,0.04967716093597119,3.0,0.03333333333333333
618,20546,0.9799676500008496,0.05199122181329585,3.0,0.06666666666666667
619,20569,0.9799452250008506,0.03816832312804763,3.0,0.06666666666666667
620,20592,0.9799228000008515,0.03965985957256635,3.0,0.06666666666666667
621,20615,0.9799003750008525,0.01303008174727438,3.0,0.06666666666666667
622,20636,0.9798799000008533,0.034075647537974874,3.0,0.06666666666666667
623,20659,0.9798574750008543,0.03516501554258866,3.0,0.06666666666666667
624,20682,0.9798350500008552,0.01554268334803055,3.0,0.06666666666666667
625,20705,0.9798126250008562,0.07344357943657087,3.0,0.06666666666666667
626,20728,0.9797902000008571,0.01503438737927354,3.0,0.06666666666666667
627,20751,0.9797677750008581,0.027005745650967583,3.0,0.06666666666666667
628,20774,0.979745350000859,0.016519220618647523,3.0,0.06666666666666667
629,20843,0.9796780750008619,0.11982758863450726,3.0,0.1
630,20915,0.9796078750008649,0.05643599613904371,3.0,0.13333333333333333
631,21013,0.9795123250008689,0.12442764376828563,3.0,0.2
632,21034,0.9794918500008698,0.029946228063636227,3.0,0.2
633,21055,0.9794713750008707,0.0386704553020536,3.0,0.2
634,21076,0.9794509000008715,0.01658761714497814,3.0,0.2
635,21200,0.9793300000008767,0.13731788353106822,3.0,0.26666666666666666
636,21223,0.9793075750008776,0.019759087117563467,3.0,0.26666666666666666
637,21246,0.9792851500008786,0.039313553701504134,3.0,0.26666666666666666
638,21269,0.9792627250008795,0.03496056826224958,3.0,0.26666666666666666
639,21292,0.9792403000008805,0.044527623744215816,3.0,0.26666666666666666
640,21361,0.9791730250008833,0.05232316060028097,3.0,0.3
641,21384,0.9791506000008843,0.026230879935610574,3.0,0.3
642,21407,0.9791281750008852,0.014080643104534829,3.0,0.3
643,21430,0.9791057500008862,0.005690281144779874,3.0,0.26666666666666666
644,21453,0.9790833250008871,0.018639311736478703,3.0,0.26666666666666666
645,21476,0.9790609000008881,0.03888388719497016,3.0,0.26666666666666666
646,21548,0.9789907000008911,0.04975687940714124,3.0,0.3
647,21571,0.978968275000892,0.015465910855709808,3.0,0.3
648,21594,0.978945850000893,0.008948814665927785,3.0,0.26666666666666666
649,21615,0.9789253750008938,0.01091914047174214,3.0,0.26666666666666666
650,21638,0.9789029500008948,0.019045674373046495,3.0,0.26666666666666666
651,21661,0.9788805250008957,0.03385563099072897,3.0,0.26666666666666666
652,21684,0.9788581000008967,0.039520675549283624,3.0,0.26666666666666666
653,21780,0.9787645000009007,0.07513204400311224,3.0,0.3333333333333333
654,21803,0.9787420750009016,0.0034535302183940075,3.0,0.3333333333333333
655,21872,0.9786748000009045,0.05392180661146995,3.0,0.36666666666666664
656,21895,0.9786523750009054,0.014664089978396078,3.0,0.36666666666666664
657,21916,0.9786319000009063,0.003947119676013244,3.0,0.36666666666666664
658,21966,0.9785831500009083,0.033882708798046224,3.0,0.4
659,21989,0.9785607250009093,0.022827587978099473,3.0,0.36666666666666664
660,22012,0.9785383000009102,0.021825010218890384,3.0,0.3333333333333333
661,22035,0.9785158750009112,0.008435572632151889,3.0,0.26666666666666666
662,22104,0.978448600000914,0.030333750781210256,3.0,0.3
663,22127,0.978426175000915,0.014556080926922732,3.0,0.3
664,22150,0.978403750000916,0.0038458243398054037,3.0,0.3
665,22222,0.9783335500009189,0.034825335922505474,3.0,0.26666666666666666
666,22291,0.9782662750009218,0.052947106403735233,3.0,0.3
667,22342,0.9782165500009239,0.02354036265569448,3.0,0.3333333333333333
668,22365,0.9781941250009248,0.004418519270984689,3.0,0.3333333333333333
669,22386,0.9781736500009257,0.005372852061555022,3.0,0.3333333333333333
670,22409,0.9781512250009267,0.0035585454024840146,3.0,0.3
671,22480,0.9780820000009296,0.050061523281328846,3.0,0.3333333333333333
672,22503,0.9780595750009305,0.0074764553137356415,3.0,0.3333333333333333
673,22526,0.9780371500009315,0.016210490462981397,3.0,0.3333333333333333
674,22547,0.9780166750009324,0.004691966674727155,3.0,0.3333333333333333
675,22618,0.9779474500009353,0.03311267468325241,3.0,0.36666666666666664
676,22641,0.9779250250009363,0.01182041758147534,3.0,0.3333333333333333
677,22664,0.9779026000009372,0.008033793503273046,3.0,0.3333333333333333
678,22685,0.9778821250009381,0.013697702172066784,3.0,0.3333333333333333
679,22708,0.977859700000939,0.006941768886463251,3.0,0.3333333333333333
680,22731,0.97783727500094,0.005065063627625932,3.0,0.3333333333333333
681,22754,0.9778148500009409,0.00811798257927876,3.0,0.3333333333333333
682,22870,0.9777017500009457,0.03292347640308435,3.0,0.4
683,22893,0.9776793250009467,0.005443087788080447,3.0,0.3333333333333333
684,22916,0.9776569000009476,0.0027321642919559963,3.0,0.3333333333333333
685,22939,0.9776344750009486,0.008556769626011373,3.0,0.3
686,22962,0.9776120500009495,0.015424604178406298,3.0,0.3
687,22985,0.9775896250009505,0.009611722789486521,3.0,0.3
688,23008,0.9775672000009514,0.013060574914561585,3.0,0.26666666666666666
689,23031,0.9775447750009524,0.012711089271761011,3.0,0.26666666666666666
690,23054,0.9775223500009533,0.005941371120570693,3.0,0.26666666666666666
691,23077,0.9774999250009543,0.0059771316446131095,3.0,0.26666666666666666
692,23100,0.9774775000009552,0.011122493118818966,3.0,0.23333333333333334
693,23196,0.9773839000009592,0.019498305840897956,3.0,0.3
694,23219,0.9773614750009602,0.00351958887767978,3.0,0.3
695,23242,0.9773390500009611,0.0035042494946537772,3.0,0.26666666666666666
696,23311,0.977271775000964,0.023086231688466796,3.0,0.26666666666666666
697,23393,0.9771918250009674,0.03197005066067504,3.0,0.3
698,23416,0.9771694000009683,0.004405986084748292,3.0,0.3
699,23439,0.9771469750009693,0.007010836954577826,3.0,0.3
700,23462,0.9771245500009702,0.005924634242546745,3.0,0.3
701,23485,0.9771021250009712,0.008066553387834574,3.0,0.26666666666666666
702,23508,0.9770797000009721,0.006250231541343965,3.0,0.26666666666666666
703,23531,0.9770572750009731,0.014574422617442906,3.0,0.26666666666666666
704,23554,0.977034850000974,0.0048559881215624046,3.0,0.26666666666666666
