episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1502,52246,0.9490601500021605,-0.7579941218718886,4.0,0.36666666666666664
1503,52267,0.9490396750021614,-0.6723856413736939,4.0,0.36666666666666664
1504,52290,0.9490172500021623,-0.6979338452219963,4.0,0.36666666666666664
1505,52313,0.9489948250021633,-0.7552796835079789,4.0,0.36666666666666664
1506,52336,0.9489724000021642,-0.7612188644707203,4.0,0.36666666666666664
1507,52357,0.9489519250021651,-0.7332414351403713,4.0,0.36666666666666664
1508,52407,0.9489031750021671,1.3669250197708607,4.0,0.36666666666666664
1509,52430,0.9488807500021681,-0.7632809672504663,4.0,0.36666666666666664
1510,52451,0.948860275002169,-0.6530315084382892,4.0,0.36666666666666664
1511,52474,0.9488378500021699,-0.7031902344897389,4.0,0.3333333333333333
1512,52497,0.9488154250021709,-0.6774564059451222,4.0,0.3
1513,52520,0.9487930000021718,-0.7610259065404534,4.0,0.23333333333333334
1514,52541,0.9487725250021727,-0.6810607062652707,4.0,0.2
1515,52564,0.9487501000021736,-0.6823507100343704,4.0,0.2
1516,52587,0.9487276750021746,-0.7072892729192972,4.0,0.13333333333333333
1517,52610,0.9487052500021755,-0.7029742999002337,4.0,0.1
1518,52633,0.9486828250021765,-0.7068027276545763,4.0,0.03333333333333333
1519,52656,0.9486604000021774,-0.7020336110144854,4.0,0.03333333333333333
1520,52679,0.9486379750021784,-0.7586560994386673,4.0,0.03333333333333333
1521,52702,0.9486155500021793,-0.6857933606952429,4.0,0.03333333333333333
1522,52771,0.9485482750021822,1.0741662830114365,4.0,0.06666666666666667
1523,52839,0.948481975002185,1.0255188317969441,4.0,0.1
1524,52860,0.9484615000021859,-0.6813918622210622,4.0,0.1
1525,52883,0.9484390750021868,-0.7037293100729585,4.0,0.1
1526,52906,0.9484166500021878,-0.7075450671836734,4.0,0.1
1527,52929,0.9483942250021887,-0.7051099436357617,4.0,0.1
1528,52952,0.9483718000021897,-0.7034337697550654,4.0,0.1
1529,52975,0.9483493750021906,-0.7575733093544841,4.0,0.1
1530,53045,0.9482811250021935,1.12974064797163,4.0,0.13333333333333333
1531,53068,0.9482587000021945,-0.7081972043961287,4.0,0.13333333333333333
1532,53091,0.9482362750021954,-0.6831777868792415,4.0,0.13333333333333333
1533,53114,0.9482138500021964,-0.7039259737357497,4.0,0.13333333333333333
1534,53137,0.9481914250021973,-0.7036173967644572,4.0,0.13333333333333333
1535,53160,0.9481690000021983,-0.7056267876178026,4.0,0.13333333333333333
1536,53183,0.9481465750021992,-0.7088839607313275,4.0,0.13333333333333333
1537,53206,0.9481241500022002,-0.7608088189736009,4.0,0.13333333333333333
1538,53273,0.948058825002203,1.029066470451653,4.0,0.13333333333333333
1539,53296,0.9480364000022039,-0.7109347963705659,4.0,0.13333333333333333
1540,53319,0.9480139750022049,-0.7595351291820407,4.0,0.13333333333333333
1541,53342,0.9479915500022058,-0.7602570736780763,4.0,0.13333333333333333
1542,53391,0.9479437750022078,1.237857822328806,4.0,0.16666666666666666
1543,53414,0.9479213500022088,-0.7053335197269917,4.0,0.16666666666666666
1544,53437,0.9478989250022097,-0.7572557823732495,4.0,0.16666666666666666
1545,53458,0.9478784500022106,-0.680131584405899,4.0,0.16666666666666666
1546,53481,0.9478560250022116,-0.7102285195142031,4.0,0.16666666666666666
1547,53504,0.9478336000022125,-0.6869437918066978,4.0,0.16666666666666666
1548,53527,0.9478111750022135,-0.7581310151144862,4.0,0.16666666666666666
1549,53595,0.9477448750022163,1.0139905689284205,4.0,0.2
1550,53695,0.9476473750022204,3.020183931104839,4.0,0.26666666666666666
1551,53718,0.9476249500022214,-0.679671579040587,4.0,0.26666666666666666
1552,53741,0.9476025250022223,-0.680161077529192,4.0,0.23333333333333334
1553,53764,0.9475801000022233,-0.6781538734212518,4.0,0.2
1554,53787,0.9475576750022242,-0.6837265184149146,4.0,0.2
1555,53810,0.9475352500022252,-0.7039201017469168,4.0,0.2
1556,53833,0.9475128250022261,-0.7616128390654922,4.0,0.2
1557,53854,0.947492350002227,-0.733285054564476,4.0,0.2
1558,53875,0.9474718750022278,-0.7331569623202085,4.0,0.2
1559,53896,0.9474514000022287,-0.6783025981858373,4.0,0.2
1560,53919,0.9474289750022297,-0.6832052264362574,4.0,0.16666666666666666
1561,53942,0.9474065500022306,-0.685822575353086,4.0,0.16666666666666666
1562,53965,0.9473841250022316,-0.7580616101622581,4.0,0.16666666666666666
1563,53986,0.9473636500022324,-0.657958984375,4.0,0.16666666666666666
1564,54009,0.9473412250022334,-0.7064207131043077,4.0,0.16666666666666666
1565,54032,0.9473188000022343,-0.7586179943755269,4.0,0.16666666666666666
1566,54055,0.9472963750022353,-0.7081084046512842,4.0,0.16666666666666666
1567,54078,0.9472739500022362,-0.7075104964897037,4.0,0.16666666666666666
1568,54101,0.9472515250022372,-0.7543776864185929,4.0,0.13333333333333333
1569,54122,0.9472310500022381,-0.6639729645103216,4.0,0.13333333333333333
1570,54145,0.947208625002239,-0.7071883529424667,4.0,0.13333333333333333
1571,54168,0.94718620000224,-0.7588439369574189,4.0,0.13333333333333333
1572,54189,0.9471657250022408,-0.6857564402744174,4.0,0.1
1573,54212,0.9471433000022418,-0.7077495651319623,4.0,0.1
1574,54235,0.9471208750022427,-0.7580352509394288,4.0,0.1
1575,54256,0.9471004000022436,-0.731091758236289,4.0,0.1
1576,54279,0.9470779750022446,-0.7650332357734442,4.0,0.1
1577,54300,0.9470575000022454,-0.7357282852753997,4.0,0.1
1578,54321,0.9470370250022463,-0.7299228562042117,4.0,0.1
1579,54342,0.9470165500022472,-0.6856221947818995,4.0,0.06666666666666667
1580,54411,0.94694927500225,1.0486860992386937,4.0,0.03333333333333333
1581,54434,0.946926850002251,-0.7576668569818139,4.0,0.03333333333333333
1582,54483,0.946879075002253,1.409543794579804,4.0,0.06666666666666667
1583,54506,0.9468566500022539,-0.709907054901123,4.0,0.06666666666666667
1584,54575,0.9467893750022568,1.0901687880977988,4.0,0.1
1585,54643,0.9467230750022596,1.1277578100562096,4.0,0.13333333333333333
1586,54666,0.9467006500022606,-0.683603735640645,4.0,0.13333333333333333
1587,54689,0.9466782250022615,-0.707937809638679,4.0,0.13333333333333333
1588,54712,0.9466558000022625,-0.6826015589758754,4.0,0.13333333333333333
1589,54735,0.9466333750022634,-0.7068939125165343,4.0,0.13333333333333333
1590,54758,0.9466109500022644,-0.6823432082310319,4.0,0.13333333333333333
1591,54781,0.9465885250022653,-0.6846620459109545,4.0,0.13333333333333333
1592,54804,0.9465661000022663,-0.6882804688066244,4.0,0.13333333333333333
1593,54827,0.9465436750022672,-0.6859464822337031,4.0,0.13333333333333333
1594,54850,0.9465212500022682,-0.6841115681454539,4.0,0.13333333333333333
1595,54873,0.9464988250022691,-0.7065895097330213,4.0,0.13333333333333333
1596,54896,0.9464764000022701,-0.7121807038784027,4.0,0.13333333333333333
1597,54919,0.946453975002271,-0.7068394497036934,4.0,0.13333333333333333
1598,54942,0.946431550002272,-0.6883046524599195,4.0,0.13333333333333333
1599,54965,0.9464091250022729,-0.7608913648873568,4.0,0.13333333333333333
1600,55061,0.9463155250022769,3.1212053541094065,4.0,0.2
1601,55084,0.9462931000022778,-0.6878568297252059,4.0,0.2
1602,55107,0.9462706750022788,-0.7046965295448899,4.0,0.2
1603,55130,0.9462482500022797,-0.7052751760929823,4.0,0.2
1604,55153,0.9462258250022807,-0.6807148195803165,4.0,0.2
1605,55176,0.9462034000022816,-0.7619023295119405,4.0,0.2
1606,55199,0.9461809750022826,-0.7112973826006055,4.0,0.2
1607,55222,0.9461585500022835,-0.7051016837358475,4.0,0.2
1608,55245,0.9461361250022845,-0.7067736582830548,4.0,0.2
1609,55268,0.9461137000022855,-0.7557651540264487,4.0,0.2
1610,55335,0.9460483750022882,1.1924085076898336,4.0,0.2
1611,55358,0.9460259500022892,-0.7634011097252369,4.0,0.2
1612,55379,0.94600547500229,-0.6620177989825606,4.0,0.16666666666666666
1613,55402,0.945983050002291,-0.7050407258793712,4.0,0.16666666666666666
1614,55471,0.9459157750022938,1.091388083063066,4.0,0.16666666666666666
1615,55543,0.9458455750022968,0.9988602697849274,4.0,0.16666666666666666
1616,55566,0.9458231500022978,-0.7650481555610895,4.0,0.16666666666666666
1617,55587,0.9458026750022986,-0.6556952083483338,4.0,0.16666666666666666
1618,55685,0.9457071250023027,2.991185065358877,4.0,0.23333333333333334
1619,55706,0.9456866500023036,-0.676293296739459,4.0,0.23333333333333334
1620,55777,0.9456174250023065,1.0243515744805336,4.0,0.26666666666666666
1621,55800,0.9455950000023075,-0.6806957023218274,4.0,0.26666666666666666
1622,55823,0.9455725750023084,-0.6776440078392625,4.0,0.26666666666666666
1623,55846,0.9455501500023094,-0.6758259208872914,4.0,0.26666666666666666
1624,55869,0.9455277250023103,-0.7071613660082221,4.0,0.26666666666666666
1625,55892,0.9455053000023113,-0.7057690219953656,4.0,0.26666666666666666
1626,55915,0.9454828750023122,-0.7124471114948392,4.0,0.26666666666666666
1627,55938,0.9454604500023132,-0.7057880684733391,4.0,0.26666666666666666
1628,55961,0.9454380250023141,-0.7084119291976094,4.0,0.26666666666666666
1629,55984,0.9454156000023151,-0.7057637786492705,4.0,0.26666666666666666
1630,56007,0.945393175002316,-0.7594625409692526,4.0,0.2
1631,56030,0.945370750002317,-0.7087416928261518,4.0,0.2
1632,56053,0.9453483250023179,-0.707339683547616,4.0,0.2
1633,56076,0.9453259000023189,-0.7574515314772725,4.0,0.2
1634,56097,0.9453054250023197,-0.7331987246870995,4.0,0.2
1635,56193,0.9452118250023237,3.107270147651434,4.0,0.26666666666666666
1636,56244,0.9451621000023258,1.2417573826387525,4.0,0.3
1637,56265,0.9451416250023267,-0.6734390547499061,4.0,0.3
1638,56288,0.9451192000023276,-0.7067870888859034,4.0,0.3
1639,56311,0.9450967750023286,-0.7019426906481385,4.0,0.3
1640,56334,0.9450743500023295,-0.7022099466994405,4.0,0.26666666666666666
1641,56432,0.9449788000023336,3.05690308008343,4.0,0.3333333333333333
1642,56503,0.9449095750023365,1.0470342338085175,4.0,0.36666666666666664
1643,56604,0.9448111000023407,2.980881472118199,4.0,0.43333333333333335
1644,56679,0.9447379750023438,0.9829800752922893,4.0,0.43333333333333335
1645,56700,0.9447175000023447,-0.6695685461163521,4.0,0.4
1646,56723,0.9446950750023456,-0.6707036104053259,4.0,0.4
1647,56746,0.9446726500023466,-0.6651154672726989,4.0,0.4
1648,56769,0.9446502250023475,-0.6966847041621804,4.0,0.3333333333333333
1649,56792,0.9446278000023485,-0.6723756492137909,4.0,0.3333333333333333
1650,56815,0.9446053750023494,-0.6960908509790897,4.0,0.3
1651,56838,0.9445829500023504,-0.7040596231818199,4.0,0.3
1652,56861,0.9445605250023513,-0.6780424481257796,4.0,0.3
1653,56884,0.9445381000023523,-0.7028832631185651,4.0,0.3
1654,56907,0.9445156750023532,-0.6997495908290148,4.0,0.3
1655,56930,0.9444932500023542,-0.7611840581521392,4.0,0.3
1656,56953,0.9444708250023551,-0.6840412635356188,4.0,0.3
1657,56976,0.9444484000023561,-0.7021654061973095,4.0,0.3
1658,56999,0.944425975002357,-0.7000663848593831,4.0,0.3
1659,57050,0.9443762500023591,1.35764563921839,4.0,0.3333333333333333
1660,57073,0.9443538250023601,-0.7059986051172018,4.0,0.3333333333333333
1661,57096,0.944331400002361,-0.7066539488732815,4.0,0.3333333333333333
1662,57119,0.944308975002362,-0.7045051231980324,4.0,0.3333333333333333
1663,57142,0.944286550002363,-0.706696281209588,4.0,0.3333333333333333
1664,57240,0.944191000002367,3.1180432634428144,4.0,0.4
1665,57263,0.944168575002368,-0.7566599706187844,4.0,0.3333333333333333
1666,57286,0.9441461500023689,-0.7046917006373405,4.0,0.3
1667,57309,0.9441237250023699,-0.6792897032573819,4.0,0.3
1668,57332,0.9441013000023708,-0.7577681047841907,4.0,0.3
1669,57353,0.9440808250023717,-0.6793255573138595,4.0,0.3
1670,57376,0.9440584000023726,-0.7006919477134943,4.0,0.3
1671,57399,0.9440359750023736,-0.7619355348870158,4.0,0.23333333333333334
1672,57420,0.9440155000023744,-0.6542823230847716,4.0,0.2
1673,57443,0.9439930750023754,-0.7070315554738045,4.0,0.13333333333333333
1674,57466,0.9439706500023763,-0.7590352166444063,4.0,0.1
1675,57487,0.9439501750023772,-0.7321681855246425,4.0,0.1
1676,57510,0.9439277500023782,-0.7073846654966474,4.0,0.1
1677,57533,0.9439053250023791,-0.7097506299614906,4.0,0.1
1678,57556,0.9438829000023801,-0.6848219763487577,4.0,0.1
1679,57579,0.943860475002381,-0.7076592920348048,4.0,0.1
1680,57602,0.943838050002382,-0.6818898031488061,4.0,0.1
1681,57625,0.9438156250023829,-0.6852090833708644,4.0,0.1
1682,57648,0.9437932000023839,-0.706880209967494,4.0,0.1
1683,57671,0.9437707750023848,-0.703249104321003,4.0,0.1
1684,57722,0.9437210500023869,1.326885194517672,4.0,0.13333333333333333
1685,57745,0.9436986250023879,-0.6860174182802439,4.0,0.13333333333333333
1686,57768,0.9436762000023888,-0.7100579347461462,4.0,0.13333333333333333
1687,57791,0.9436537750023898,-0.706434621475637,4.0,0.13333333333333333
1688,57814,0.9436313500023907,-0.7602619016543031,4.0,0.13333333333333333
1689,57865,0.9435816250023928,1.3003966510295868,4.0,0.13333333333333333
1690,57888,0.9435592000023938,-0.6872129300609231,4.0,0.13333333333333333
1691,57911,0.9435367750023947,-0.7127333702519536,4.0,0.13333333333333333
1692,57934,0.9435143500023957,-0.7064283667132258,4.0,0.13333333333333333
1693,57957,0.9434919250023966,-0.7030986351892352,4.0,0.13333333333333333
1694,57980,0.9434695000023976,-0.7061497289687395,4.0,0.06666666666666667
1695,58003,0.9434470750023985,-0.7084279684349895,4.0,0.06666666666666667
1696,58026,0.9434246500023995,-0.7135677868500352,4.0,0.06666666666666667
1697,58049,0.9434022250024005,-0.7085823463276029,4.0,0.06666666666666667
1698,58072,0.9433798000024014,-0.6917468179017305,4.0,0.06666666666666667
1699,58095,0.9433573750024024,-0.6866850173100829,4.0,0.06666666666666667
1700,58118,0.9433349500024033,-0.7088321829214692,4.0,0.06666666666666667
1701,58141,0.9433125250024043,-0.7631411915645003,4.0,0.06666666666666667
1702,58162,0.9432920500024051,-0.6824198709800839,4.0,0.06666666666666667
1703,58185,0.9432696250024061,-0.685544271953404,4.0,0.06666666666666667
1704,58208,0.943247200002407,-0.7037775656208396,4.0,0.06666666666666667
1705,58231,0.943224775002408,-0.757649646140635,4.0,0.06666666666666667
1706,58254,0.9432023500024089,-0.6939494982361794,4.0,0.06666666666666667
1707,58277,0.9431799250024099,-0.6878626998513937,4.0,0.06666666666666667
1708,58398,0.9430619500024149,2.8880111249163747,4.0,0.13333333333333333
1709,58568,0.9428962000024219,4.518031268380582,4.0,0.23333333333333334
1710,58639,0.9428269750024248,1.047235770151019,4.0,0.26666666666666666
1711,58662,0.9428045500024258,-0.7601789133623242,4.0,0.26666666666666666
1712,58683,0.9427840750024267,-0.7304103150963783,4.0,0.26666666666666666
1713,58829,0.9426417250024327,4.7194558046758175,4.0,0.36666666666666664
1714,58852,0.9426193000024337,-0.7568978630006313,4.0,0.3333333333333333
1715,58873,0.9425988250024345,-0.6704942556098104,4.0,0.3333333333333333
1716,58896,0.9425764000024355,-0.6975053558126092,4.0,0.3333333333333333
1717,58919,0.9425539750024364,-0.702406476251781,4.0,0.3333333333333333
1718,59066,0.9424106500024425,4.714017951861024,4.0,0.43333333333333335
1719,59089,0.9423882250024435,-0.6908811470493674,4.0,0.4
1720,59161,0.9423180250024464,1.01631102245301,4.0,0.43333333333333335
1721,59184,0.9422956000024474,-0.693358096294105,4.0,0.43333333333333335
1722,59207,0.9422731750024483,-0.6611962066963315,4.0,0.43333333333333335
1723,59230,0.9422507500024493,-0.6947164628654718,4.0,0.43333333333333335
1724,59253,0.9422283250024502,-0.6975969364866614,4.0,0.43333333333333335
1725,59276,0.9422059000024512,-0.6679357290267944,4.0,0.43333333333333335
1726,59299,0.9421834750024521,-0.6744739571586251,4.0,0.43333333333333335
1727,59350,0.9421337500024543,1.2866189945489168,4.0,0.4666666666666667
1728,59401,0.9420840250024564,1.3255373612046242,4.0,0.5
1729,59424,0.9420616000024573,-0.6718741096556187,4.0,0.5
1730,59447,0.9420391750024583,-0.7570426668971777,4.0,0.5
1731,59545,0.9419436250024623,3.0193356946110725,4.0,0.5666666666666667
1732,59616,0.9418744000024653,0.9619361478835344,4.0,0.6
1733,59637,0.9418539250024661,-0.6375178787857294,4.0,0.6
1734,59709,0.9417837250024691,1.015694580040872,4.0,0.6333333333333333
1735,59783,0.9417115750024722,1.0499334456399083,4.0,0.6666666666666666
1736,59806,0.9416891500024731,-0.6894568242132664,4.0,0.6666666666666666
1737,59829,0.9416667250024741,-0.753786476328969,4.0,0.6666666666666666
1738,59850,0.9416462500024749,-0.7311778897419572,4.0,0.6
1739,59900,0.941597500002477,1.2256010426208377,4.0,0.5333333333333333
1740,59921,0.9415770250024779,-0.7253150194883347,4.0,0.5
1741,60019,0.9414814750024819,3.000882677733898,4.0,0.5666666666666667
1742,60042,0.9414590500024829,-0.7573201358318329,4.0,0.5666666666666667
1743,60063,0.9414385750024837,-0.6582365874201059,4.0,0.4666666666666667
1744,60086,0.9414161500024847,-0.6912984475493431,4.0,0.4666666666666667
1745,60157,0.9413469250024876,0.9357958063483238,4.0,0.5
1746,60180,0.9413245000024886,-0.7550755748525262,4.0,0.5
1747,60201,0.9413040250024894,-0.6608482208102942,4.0,0.5
1748,60252,0.9412543000024916,1.2847789591178298,4.0,0.43333333333333335
1749,60275,0.9412318750024925,-0.6659688567742705,4.0,0.43333333333333335
1750,60298,0.9412094500024935,-0.6913486560806632,4.0,0.4
1751,60321,0.9411870250024944,-0.6715065278112888,4.0,0.4
1752,60344,0.9411646000024954,-0.7499944809824228,4.0,0.4
1753,60365,0.9411441250024962,-0.6637437706813216,4.0,0.4
1754,60388,0.9411217000024972,-0.6981535358354449,4.0,0.4
1755,60411,0.9410992750024981,-0.6979279788210988,4.0,0.4
1756,60509,0.9410037250025022,3.0299576492980123,4.0,0.4666666666666667
1757,60580,0.9409345000025051,1.0360043281689286,4.0,0.4666666666666667
1758,60603,0.9409120750025061,-0.6690267808735371,4.0,0.43333333333333335
1759,60626,0.940889650002507,-0.6996482349932194,4.0,0.43333333333333335
1760,60698,0.94081945000251,1.080921039916575,4.0,0.4666666666666667
1761,60769,0.9407502250025129,0.9862313019111753,4.0,0.43333333333333335
1762,60840,0.9406810000025159,1.0195306483656168,4.0,0.43333333333333335
1763,60912,0.9406108000025188,1.0334094818681479,4.0,0.4666666666666667
1764,60935,0.9405883750025198,-0.7581073576584458,4.0,0.43333333333333335
1765,60956,0.9405679000025207,-0.6359147569164634,4.0,0.4
1766,60979,0.9405454750025216,-0.6937382631003857,4.0,0.4
1767,61077,0.9404499250025257,2.955517990514636,4.0,0.4666666666666667
1768,61229,0.940301725002532,4.567084354348481,4.0,0.5666666666666667
1769,61349,0.9401847250025369,2.6481227232143283,4.0,0.6
1770,61372,0.9401623000025379,-0.6478245900943875,4.0,0.6
1771,61395,0.9401398750025388,-0.6420814851298928,4.0,0.5333333333333333
1772,61418,0.9401174500025398,-0.7491082772612572,4.0,0.5333333333333333
1773,61586,0.9399536500025467,4.413297215476632,4.0,0.6333333333333333
1774,61609,0.9399312250025477,-0.6595005113631487,4.0,0.6333333333333333
1775,61632,0.9399088000025486,-0.6425389964133501,4.0,0.6
1776,61730,0.9398132500025527,3.0161575861275196,4.0,0.6666666666666666
