episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1977,68563,0.9331510750028352,-0.7604058589786291,4.0,0.2
1978,68584,0.9331306000028361,-0.6791197517886758,4.0,0.13333333333333333
1979,68607,0.933108175002837,-0.6799666211009026,4.0,0.13333333333333333
1980,68630,0.933085750002838,-0.7089351899921894,4.0,0.13333333333333333
1981,68653,0.933063325002839,-0.7613556338474154,4.0,0.13333333333333333
1982,68674,0.9330428500028398,-0.6788226785138249,4.0,0.13333333333333333
1983,68697,0.9330204250028408,-0.7550301570445299,4.0,0.13333333333333333
1984,68718,0.9329999500028416,-0.6581001654267311,4.0,0.13333333333333333
1985,68741,0.9329775250028426,-0.7541458252817392,4.0,0.13333333333333333
1986,68764,0.9329551000028435,-0.7079147910699248,4.0,0.13333333333333333
1987,68787,0.9329326750028445,-0.7062637889757752,4.0,0.1
1988,68810,0.9329102500028454,-0.7078326819464564,4.0,0.1
1989,68833,0.9328878250028464,-0.703231860883534,4.0,0.1
1990,68856,0.9328654000028473,-0.7046170514076948,4.0,0.1
1991,68954,0.9327698500028514,3.152862980030477,4.0,0.16666666666666666
1992,69025,0.9327006250028543,1.0512110786512494,4.0,0.2
1993,69048,0.9326782000028553,-0.7056977227330208,4.0,0.2
1994,69071,0.9326557750028562,-0.7084174016490579,4.0,0.2
1995,69094,0.9326333500028572,-0.7599530918523669,4.0,0.2
1996,69117,0.9326109250028581,-0.7628687424585223,4.0,0.2
1997,69138,0.932590450002859,-0.6757568493485451,4.0,0.2
1998,69161,0.93256802500286,-0.7565654637292027,4.0,0.2
1999,69182,0.9325475500028608,-0.6768164150416851,4.0,0.2
2000,69205,0.9325251250028618,-0.7587323877960443,4.0,0.2
