episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
403,12963,0.987361075000536,-0.6814876031130552,3.0,0.23333333333333334
404,12986,0.987338650000537,-0.7041413020342588,3.0,0.23333333333333334
405,13009,0.987316225000538,-0.754765821620822,3.0,0.2
406,13032,0.9872938000005389,-0.7038207249715924,3.0,0.16666666666666666
407,13055,0.9872713750005399,-0.6788259698078036,3.0,0.13333333333333333
408,13078,0.9872489500005408,-0.7026812974363565,3.0,0.13333333333333333
409,13101,0.9872265250005418,-0.7046269197016954,3.0,0.13333333333333333
410,13124,0.9872041000005427,-0.6825261302292347,3.0,0.1
411,13291,0.9870412750005496,4.672083550132811,3.0,0.2
412,13314,0.9870188500005506,-0.7557804053649306,3.0,0.2
413,13335,0.9869983750005514,-0.6767445635050535,3.0,0.2
414,13407,0.9869281750005544,1.0376363061368465,3.0,0.23333333333333334
415,13430,0.9869057500005554,-0.6984100062400103,3.0,0.23333333333333334
416,13453,0.9868833250005563,-0.7604109924286604,3.0,0.23333333333333334
417,13474,0.9868628500005572,-0.6744646057486534,3.0,0.23333333333333334
418,13572,0.9867673000005612,3.0606113728135824,3.0,0.3
419,13646,0.9866951500005643,1.0909058237448335,3.0,0.3333333333333333
420,13718,0.9866249500005673,0.9687280105426908,3.0,0.3333333333333333
421,13769,0.9865752250005694,1.2529784478247166,3.0,0.36666666666666664
422,13869,0.9864777250005735,3.0043837018311024,3.0,0.43333333333333335
423,13969,0.9863802250005776,2.9539649495854974,3.0,0.5
424,14041,0.9863100250005806,1.001746028661728,3.0,0.5333333333333333
425,14064,0.9862876000005816,-0.748725431971252,3.0,0.5333333333333333
426,14087,0.9862651750005825,-0.7498675053939223,3.0,0.5333333333333333
427,14154,0.9861998500005853,1.075419674627483,3.0,0.5666666666666667
428,14177,0.9861774250005862,-0.6511755147948861,3.0,0.5666666666666667
429,14200,0.9861550000005872,-0.686114757321775,3.0,0.5666666666666667
430,14223,0.9861325750005882,-0.6624853871762753,3.0,0.5666666666666667
431,14292,0.986065300000591,1.0748549001291394,3.0,0.5666666666666667
432,14361,0.9859980250005939,1.0527130253612995,3.0,0.5666666666666667
433,14433,0.9859278250005968,0.9370377250015736,3.0,0.6
434,14454,0.9859073500005977,-0.6512697981670499,3.0,0.6
435,14529,0.9858342250006008,0.9270099978893995,3.0,0.6333333333333333
436,14627,0.9857386750006049,2.9957546088844538,3.0,0.7
437,14698,0.9856694500006078,0.9139191536232829,3.0,0.7333333333333333
438,14719,0.9856489750006087,-0.6426696218550205,3.0,0.7333333333333333
439,14791,0.9855787750006116,0.9981929427012801,3.0,0.7666666666666667
440,14892,0.9854803000006158,2.910106741823256,3.0,0.8333333333333334
441,14915,0.9854578750006168,-0.6324890581890941,3.0,0.7333333333333333
442,14938,0.9854354500006177,-0.6430016849189997,3.0,0.7333333333333333
443,14961,0.9854130250006187,-0.6784409880638123,3.0,0.7333333333333333
444,14984,0.9853906000006196,-0.6455168426036835,3.0,0.7
445,15007,0.9853681750006206,-0.7422055350616574,3.0,0.7
446,15030,0.9853457500006215,-0.6473060762509704,3.0,0.7
447,15053,0.9853233250006225,-0.6768283089622855,3.0,0.7
448,15076,0.9853009000006234,-0.6850988818332553,3.0,0.6333333333333333
449,15146,0.9852326500006263,0.9997725216671824,3.0,0.6333333333333333
450,15169,0.9852102250006273,-0.6829892620444298,3.0,0.6
451,15192,0.9851878000006282,-0.6904067695140839,3.0,0.5666666666666667
452,15215,0.9851653750006292,-0.7481044409796596,3.0,0.5
453,15282,0.9851000500006319,1.1380370371043682,3.0,0.4666666666666667
454,15305,0.9850776250006329,-0.7495490033179522,3.0,0.43333333333333335
455,15326,0.9850571500006338,-0.6557694924995303,3.0,0.43333333333333335
456,15377,0.9850074250006359,1.2613434111699462,3.0,0.4666666666666667
457,15400,0.9849850000006368,-0.6880482900887728,3.0,0.43333333333333335
458,15423,0.9849625750006378,-0.7528354544192553,3.0,0.43333333333333335
459,15444,0.9849421000006386,-0.6620721947401762,3.0,0.43333333333333335
460,15467,0.9849196750006396,-0.6646960908547044,3.0,0.43333333333333335
461,15490,0.9848972500006405,-0.7535835858434439,3.0,0.4
462,15511,0.9848767750006414,-0.6434767926111817,3.0,0.36666666666666664
463,15534,0.9848543500006424,-0.6746349669992924,3.0,0.3333333333333333
464,15557,0.9848319250006433,-0.6944380598142743,3.0,0.3333333333333333
465,15580,0.9848095000006443,-0.6737528024241328,3.0,0.3
466,15603,0.9847870750006452,-0.7555388361215591,3.0,0.23333333333333334
467,15624,0.9847666000006461,-0.6401825528591871,3.0,0.2
468,15647,0.984744175000647,-0.69832444190979,3.0,0.2
469,15670,0.984721750000648,-0.6974148899316788,3.0,0.16666666666666666
470,15693,0.9846993250006489,-0.6979198874905705,3.0,0.1
471,15716,0.9846769000006499,-0.6767847165465355,3.0,0.1
472,15767,0.984627175000652,1.3569093737751245,3.0,0.13333333333333333
473,15790,0.984604750000653,-0.7007471090182662,3.0,0.13333333333333333
474,15861,0.9845355250006559,1.0670550419017673,3.0,0.16666666666666666
475,15884,0.9845131000006568,-0.7542807105928659,3.0,0.16666666666666666
476,15907,0.9844906750006578,-0.677520414814353,3.0,0.16666666666666666
477,15930,0.9844682500006587,-0.6990584339946508,3.0,0.16666666666666666
478,15953,0.9844458250006597,-0.677072717808187,3.0,0.16666666666666666
479,15976,0.9844234000006606,-0.6954327151179314,3.0,0.13333333333333333
480,15999,0.9844009750006616,-0.7034536292776465,3.0,0.13333333333333333
481,16022,0.9843785500006625,-0.7553268019109964,3.0,0.13333333333333333
482,16043,0.9843580750006634,-0.6545716496184468,3.0,0.13333333333333333
483,16066,0.9843356500006644,-0.7052185386419296,3.0,0.1
484,16089,0.9843132250006653,-0.7023659097030759,3.0,0.1
485,16158,0.9842459500006682,1.075147400610149,3.0,0.13333333333333333
486,16256,0.9841504000006722,3.0937477936968207,3.0,0.16666666666666666
487,16330,0.9840782500006753,1.0052060205489397,3.0,0.2
488,16353,0.9840558250006762,-0.6986982244998217,3.0,0.2
489,16376,0.9840334000006772,-0.7537516932934523,3.0,0.2
490,16425,0.9839856250006792,1.3004006929695606,3.0,0.23333333333333334
491,16448,0.9839632000006802,-0.6765646450221539,3.0,0.23333333333333334
492,16471,0.9839407750006811,-0.7008378962054849,3.0,0.23333333333333334
493,16494,0.9839183500006821,-0.6983028845861554,3.0,0.23333333333333334
494,16517,0.983895925000683,-0.6778324227780104,3.0,0.23333333333333334
495,16540,0.983873500000684,-0.7007571691647172,3.0,0.23333333333333334
496,16563,0.9838510750006849,-0.7553742453455925,3.0,0.23333333333333334
497,16584,0.9838306000006858,-0.7321563577279449,3.0,0.23333333333333334
498,16680,0.9837370000006898,3.091482423245907,3.0,0.3
499,16701,0.9837165250006906,-0.6731295790523291,3.0,0.3
500,16724,0.9836941000006916,-0.755430699326098,3.0,0.3
501,16747,0.9836716750006925,-0.7015875224024057,3.0,0.3
502,16798,0.9836219500006946,1.3157460410147905,3.0,0.3
503,16821,0.9835995250006956,-0.7010627388954163,3.0,0.3
504,16892,0.9835303000006985,0.9738445580005646,3.0,0.3
505,16913,0.9835098250006994,-0.7302730577066541,3.0,0.3
506,16936,0.9834874000007003,-0.7012874837964773,3.0,0.3
507,16959,0.9834649750007013,-0.7557926308363676,3.0,0.3
508,16980,0.9834445000007022,-0.6479728175327182,3.0,0.3
509,17003,0.9834220750007031,-0.7552075497806072,3.0,0.3
510,17024,0.983401600000704,-0.652813334017992,3.0,0.3
511,17122,0.983306050000708,3.081189453601837,3.0,0.36666666666666664
512,17193,0.983236825000711,1.0681508984416723,3.0,0.4
513,17216,0.9832144000007119,-0.7549308966845274,3.0,0.4
514,17237,0.9831939250007128,-0.7284628730267286,3.0,0.4
515,17258,0.9831734500007137,-0.6714331703260541,3.0,0.36666666666666664
516,17281,0.9831510250007146,-0.7002907264977694,3.0,0.3
517,17352,0.9830818000007175,1.0029851030558348,3.0,0.3
518,17375,0.9830593750007185,-0.755668081343174,3.0,0.3
519,17396,0.9830389000007194,-0.6730866534635425,3.0,0.3
520,17419,0.9830164750007203,-0.6995224040001631,3.0,0.26666666666666666
521,17442,0.9829940500007213,-0.6776590254157782,3.0,0.26666666666666666
522,17465,0.9829716250007222,-0.6999282566830516,3.0,0.26666666666666666
523,17488,0.9829492000007232,-0.7547308849170804,3.0,0.26666666666666666
524,17509,0.982928725000724,-0.7295253910124302,3.0,0.26666666666666666
525,17530,0.9829082500007249,-0.6536758374422789,3.0,0.26666666666666666
526,17553,0.9828858250007259,-0.6801025392487645,3.0,0.26666666666666666
527,17576,0.9828634000007268,-0.6821337230503559,3.0,0.26666666666666666
528,17599,0.9828409750007278,-0.7010588068515062,3.0,0.2
529,17622,0.9828185500007287,-0.7016045264899731,3.0,0.2
530,17645,0.9827961250007297,-0.7543237050995231,3.0,0.2
531,17668,0.9827737000007306,-0.6848550327122211,3.0,0.2
532,17691,0.9827512750007316,-0.7021401831880212,3.0,0.16666666666666666
533,17714,0.9827288500007325,-0.7027559420093894,3.0,0.16666666666666666
534,17737,0.9827064250007335,-0.6822972632944584,3.0,0.13333333333333333
535,17760,0.9826840000007344,-0.7024621022865176,3.0,0.13333333333333333
536,17783,0.9826615750007354,-0.6860270472243428,3.0,0.13333333333333333
537,17883,0.9825640750007395,3.059745171107352,3.0,0.2
538,17906,0.9825416500007405,-0.7032006345689297,3.0,0.2
539,17929,0.9825192250007414,-0.7023137677460909,3.0,0.2
540,18015,0.982435375000745,3.2298242608085275,3.0,0.26666666666666666
541,18136,0.98231740000075,2.689956516958773,3.0,0.26666666666666666
542,18157,0.9822969250007508,-0.6690819095820189,3.0,0.23333333333333334
543,18229,0.9822267250007538,1.0241491524502635,3.0,0.26666666666666666
544,18252,0.9822043000007548,-0.6775445695966482,3.0,0.26666666666666666
545,18275,0.9821818750007557,-0.7554254801943898,3.0,0.26666666666666666
546,18298,0.9821594500007567,-0.6760486895218492,3.0,0.26666666666666666
547,18321,0.9821370250007576,-0.6982217216864228,3.0,0.23333333333333334
548,18344,0.9821146000007586,-0.6779360519722104,3.0,0.23333333333333334
549,18367,0.9820921750007595,-0.702283963561058,3.0,0.23333333333333334
550,18390,0.9820697500007605,-0.6767790354788303,3.0,0.23333333333333334
551,18413,0.9820473250007614,-0.7559953993186355,3.0,0.23333333333333334
552,18434,0.9820268500007623,-0.6757191708311439,3.0,0.23333333333333334
553,18457,0.9820044250007632,-0.7032037815079093,3.0,0.23333333333333334
554,18480,0.9819820000007642,-0.7009025532752275,3.0,0.23333333333333334
555,18503,0.9819595750007651,-0.6808436559513211,3.0,0.23333333333333334
556,18526,0.9819371500007661,-0.704762234352529,3.0,0.23333333333333334
557,18549,0.981914725000767,-0.6828169608488679,3.0,0.23333333333333334
558,18572,0.981892300000768,-0.7542651947587729,3.0,0.23333333333333334
559,18593,0.9818718250007689,-0.677062408067286,3.0,0.23333333333333334
560,18616,0.9818494000007698,-0.6824127836152911,3.0,0.23333333333333334
561,18639,0.9818269750007708,-0.7573877302929759,3.0,0.23333333333333334
562,18688,0.9817792000007728,1.2734140455722809,3.0,0.26666666666666666
563,18711,0.9817567750007737,-0.7032399075105786,3.0,0.26666666666666666
564,18734,0.9817343500007747,-0.7031627660617232,3.0,0.26666666666666666
565,18757,0.9817119250007756,-0.6838906351476908,3.0,0.26666666666666666
566,18855,0.9816163750007797,3.136048440821469,3.0,0.3333333333333333
567,18926,0.9815471500007826,1.0294591691344976,3.0,0.3
568,18998,0.9814769500007856,1.0173683343455195,3.0,0.3333333333333333
569,19118,0.9813599500007906,2.691045786254108,3.0,0.4
570,19139,0.9813394750007914,-0.6750543406233191,3.0,0.3333333333333333
571,19162,0.9813170500007924,-0.696542234160006,3.0,0.26666666666666666
572,19185,0.9812946250007933,-0.6731639700010419,3.0,0.26666666666666666
573,19208,0.9812722000007943,-0.7533660791814327,3.0,0.23333333333333334
574,19229,0.9812517250007952,-0.6693430310115218,3.0,0.23333333333333334
575,19252,0.9812293000007961,-0.6982346987351775,3.0,0.23333333333333334
576,19275,0.9812068750007971,-0.6991525618359447,3.0,0.23333333333333334
577,19298,0.981184450000798,-0.7024183962494135,3.0,0.23333333333333334
578,19321,0.981162025000799,-0.7023160429671407,3.0,0.23333333333333334
579,19344,0.9811396000007999,-0.7014879509806633,3.0,0.23333333333333334
580,19367,0.9811171750008009,-0.6997685832902789,3.0,0.23333333333333334
581,19390,0.9810947500008018,-0.7035194365307689,3.0,0.23333333333333334
582,19413,0.9810723250008028,-0.7012000298127532,3.0,0.23333333333333334
583,19436,0.9810499000008037,-0.6836517862975597,3.0,0.23333333333333334
584,19459,0.9810274750008047,-0.7564548905938864,3.0,0.23333333333333334
585,19526,0.9809621500008074,1.1020952044054866,3.0,0.26666666666666666
586,19595,0.9808948750008103,1.09459157474339,3.0,0.3
587,19618,0.9808724500008112,-0.7567322794348001,3.0,0.3
588,19639,0.9808519750008121,-0.6757438452914357,3.0,0.3
589,19662,0.9808295500008131,-0.7038897257298231,3.0,0.3
590,19685,0.980807125000814,-0.7014026334509254,3.0,0.3
591,19708,0.980784700000815,-0.7048168573528528,3.0,0.3
592,19731,0.9807622750008159,-0.6836119489744306,3.0,0.26666666666666666
593,19754,0.9807398500008169,-0.7029404193162918,3.0,0.26666666666666666
594,19805,0.980690125000819,1.2776277661323547,3.0,0.3
595,19828,0.9806677000008199,-0.70175735745579,3.0,0.3
596,19851,0.9806452750008209,-0.705631610006094,3.0,0.23333333333333334
597,19874,0.9806228500008218,-0.7043851912021637,3.0,0.2
598,19897,0.9806004250008228,-0.7586216079071164,3.0,0.16666666666666666
599,19964,0.9805351000008256,1.1068635061383247,3.0,0.13333333333333333
600,19987,0.9805126750008265,-0.6828588088974357,3.0,0.13333333333333333
601,20010,0.9804902500008275,-0.7013036543503404,3.0,0.13333333333333333
602,20033,0.9804678250008284,-0.6844523018226027,3.0,0.13333333333333333
603,20056,0.9804454000008294,-0.7020891876891255,3.0,0.13333333333333333
604,20079,0.9804229750008303,-0.6826490359380841,3.0,0.13333333333333333
605,20102,0.9804005500008313,-0.7538005150854588,3.0,0.13333333333333333
606,20125,0.9803781250008322,-0.6853867126628757,3.0,0.13333333333333333
607,20148,0.9803557000008332,-0.7552776383236051,3.0,0.13333333333333333
608,20169,0.980335225000834,-0.7276326576247811,3.0,0.13333333333333333
609,20190,0.9803147500008349,-0.7314216941595078,3.0,0.13333333333333333
610,20286,0.9802211500008389,3.0913857454434037,3.0,0.2
611,20309,0.9801987250008398,-0.6836145678535104,3.0,0.2
612,20332,0.9801763000008408,-0.7045954139903188,3.0,0.2
613,20355,0.9801538750008417,-0.6807473720982671,3.0,0.2
614,20378,0.9801314500008427,-0.7023303499445319,3.0,0.2
615,20401,0.9801090250008436,-0.7039374951273203,3.0,0.16666666666666666
616,20424,0.9800866000008446,-0.7573004551231861,3.0,0.13333333333333333
617,20445,0.9800661250008454,-0.6815632367506623,3.0,0.13333333333333333
618,20514,0.9799988500008483,1.1068356586620212,3.0,0.16666666666666666
619,20537,0.9799764250008492,-0.7040181960910559,3.0,0.16666666666666666
620,20609,0.9799062250008522,1.0476613631471992,3.0,0.2
621,20660,0.9798565000008543,1.356271599419415,3.0,0.23333333333333334
622,20683,0.9798340750008553,-0.7032712558284402,3.0,0.23333333333333334
623,20706,0.9798116500008562,-0.7028917372226715,3.0,0.23333333333333334
624,20777,0.9797424250008592,1.0378655223175883,3.0,0.23333333333333334
625,20800,0.9797200000008601,-0.7059263279661536,3.0,0.23333333333333334
626,20823,0.9796975750008611,-0.7012477582320571,3.0,0.23333333333333334
627,20907,0.9796156750008645,3.2939659766852856,3.0,0.3
628,20928,0.9795952000008654,-0.6750574903562665,3.0,0.3
629,20951,0.9795727750008664,-0.6986895063892007,3.0,0.26666666666666666
630,20974,0.9795503500008673,-0.7036653915420175,3.0,0.26666666666666666
631,20997,0.9795279250008683,-0.6804338460788131,3.0,0.26666666666666666
632,21166,0.9793631500008753,6.87542346958071,4.0,0.4
633,21189,0.9793407250008762,-0.7553406842052937,4.0,0.4
634,21210,0.9793202500008771,-0.7297624703496695,4.0,0.4
635,21231,0.979299775000878,-0.7273045098409057,4.0,0.4
636,21282,0.9792500500008801,1.2892577033489943,4.0,0.43333333333333335
637,21305,0.979227625000881,-0.6991174481809139,4.0,0.43333333333333335
638,21426,0.979109650000886,2.79949255194515,4.0,0.5
639,21449,0.979087225000887,-0.6916958764195442,4.0,0.5
640,21472,0.9790648000008879,-0.6950490260496736,4.0,0.43333333333333335
641,21495,0.9790423750008889,-0.6978394845500588,4.0,0.43333333333333335
642,21518,0.9790199500008898,-0.6693035019561648,4.0,0.43333333333333335
643,21541,0.9789975250008908,-0.6976814782246947,4.0,0.43333333333333335
644,21564,0.9789751000008917,-0.6744804307818413,4.0,0.43333333333333335
645,21587,0.9789526750008927,-0.6980224866420031,4.0,0.43333333333333335
646,21610,0.9789302500008936,-0.7561633381992579,4.0,0.43333333333333335
647,21631,0.9789097750008945,-0.7325612837448716,4.0,0.43333333333333335
648,21652,0.9788893000008954,-0.6710310336202383,4.0,0.4
649,21703,0.9788395750008975,1.3205217001959682,4.0,0.43333333333333335
650,21726,0.9788171500008984,-0.7028650715947151,4.0,0.4
651,21749,0.9787947250008994,-0.6792636690661311,4.0,0.36666666666666664
652,21772,0.9787723000009003,-0.6982115535065532,4.0,0.36666666666666664
653,21795,0.9787498750009013,-0.7565248990431428,4.0,0.36666666666666664
654,21816,0.9787294000009021,-0.6731153419241309,4.0,0.3333333333333333
655,21839,0.9787069750009031,-0.7012403765693307,4.0,0.3333333333333333
656,21862,0.978684550000904,-0.7569379648193717,4.0,0.3333333333333333
657,21960,0.9785890000009081,3.084897634573281,4.0,0.3333333333333333
658,21983,0.978566575000909,-0.7018665764480829,4.0,0.3333333333333333
659,22006,0.97854415000091,-0.7547230934724212,4.0,0.3333333333333333
660,22073,0.9784788250009128,1.1042219558730721,4.0,0.36666666666666664
661,22096,0.9784564000009137,-0.7023868001997471,4.0,0.36666666666666664
662,22119,0.9784339750009147,-0.7546916604042053,4.0,0.23333333333333334
663,22186,0.9783686500009174,1.0960147446021438,4.0,0.26666666666666666
664,22209,0.9783462250009184,-0.7587046101689339,4.0,0.26666666666666666
665,22230,0.9783257500009193,-0.6522977538406849,4.0,0.26666666666666666
666,22253,0.9783033250009202,-0.7026449963450432,4.0,0.23333333333333334
667,22276,0.9782809000009212,-0.702757335267961,4.0,0.23333333333333334
668,22299,0.9782584750009221,-0.6997401854023337,4.0,0.16666666666666666
669,22322,0.9782360500009231,-0.7030333327129483,4.0,0.16666666666666666
670,22345,0.978213625000924,-0.7550739552825689,4.0,0.16666666666666666
671,22417,0.978143425000927,1.0247715339064598,4.0,0.2
672,22440,0.9781210000009279,-0.752646392211318,4.0,0.2
673,22461,0.9781005250009288,-0.7312516244128346,4.0,0.2
674,22482,0.9780800500009297,-0.67587074264884,4.0,0.2
675,22505,0.9780576250009306,-0.7029879279434681,4.0,0.2
676,22528,0.9780352000009316,-0.7025902448222041,4.0,0.2
677,22581,0.9779835250009338,1.333158408291638,4.0,0.23333333333333334
678,22632,0.9779338000009359,1.3286245809867978,4.0,0.26666666666666666
