episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
432,15269,0.9851127250006314,0.06011261104140431,3.0,0.3333333333333333
433,15292,0.9850903000006324,0.03643747705791611,3.0,0.3333333333333333
434,15315,0.9850678750006333,0.04163413343485445,3.0,0.3333333333333333
435,15338,0.9850454500006343,0.05979231160017662,3.0,0.3333333333333333
436,15361,0.9850230250006352,0.053867826994974166,3.0,0.3333333333333333
437,15384,0.9850006000006362,0.046759262040723115,3.0,0.26666666666666666
438,15435,0.9849508750006383,0.14193443483964074,3.0,0.23333333333333334
439,15458,0.9849284500006392,0.044163093611132354,3.0,0.23333333333333334
440,15479,0.9849079750006401,0.04990360155352391,3.0,0.23333333333333334
441,15502,0.984885550000641,0.04005323050660081,3.0,0.23333333333333334
442,15523,0.9848650750006419,0.047205308568663895,3.0,0.23333333333333334
443,15592,0.9847978000006448,0.16331311371322954,3.0,0.23333333333333334
444,15615,0.9847753750006457,0.032893403142225,3.0,0.2
445,15636,0.9847549000006466,0.037501052604056895,3.0,0.2
446,15659,0.9847324750006475,0.03569825409067562,3.0,0.2
447,15682,0.9847100500006485,0.023122481572499964,3.0,0.13333333333333333
448,15705,0.9846876250006494,0.04260078056540806,3.0,0.13333333333333333
449,15728,0.9846652000006504,0.031706178255262785,3.0,0.13333333333333333
450,15751,0.9846427750006513,0.03747309271420818,3.0,0.13333333333333333
451,15774,0.9846203500006523,0.02880644080141792,3.0,0.13333333333333333
452,15795,0.9845998750006532,0.03446228994289413,3.0,0.13333333333333333
453,15818,0.9845774500006541,0.019282795226899907,3.0,0.13333333333333333
454,15885,0.9845121250006569,0.07379005909751868,3.0,0.16666666666666666
455,15908,0.9844897000006578,0.024154974686098285,3.0,0.16666666666666666
456,15979,0.9844204750006608,0.10435326729202643,3.0,0.2
457,16002,0.9843980500006617,0.02313695889461087,3.0,0.2
458,16025,0.9843756250006627,0.014966293354518712,3.0,0.16666666666666666
459,16046,0.9843551500006635,0.01549689173407387,3.0,0.16666666666666666
460,16117,0.9842859250006665,0.08520925741322571,3.0,0.2
461,16140,0.9842635000006674,0.013197064465202857,3.0,0.16666666666666666
462,16209,0.9841962250006703,0.07148331686039455,3.0,0.2
463,16230,0.9841757500006711,0.024473801186104538,3.0,0.2
464,16253,0.9841533250006721,0.024022189587412868,3.0,0.2
465,16276,0.984130900000673,0.02673727677029092,3.0,0.2
466,16299,0.984108475000674,0.026084742621605983,3.0,0.2
467,16322,0.984086050000675,0.029805635938828345,3.0,0.2
468,16345,0.9840636250006759,0.027728091983590275,3.0,0.16666666666666666
469,16368,0.9840412000006769,0.020968673466995824,3.0,0.16666666666666666
470,16419,0.983991475000679,0.046069860756688286,3.0,0.2
471,16517,0.983895925000683,0.11940301837239531,3.0,0.26666666666666666
472,16540,0.983873500000684,0.025190310516336467,3.0,0.26666666666666666
473,16563,0.9838510750006849,0.012058447056915611,3.0,0.23333333333333334
474,16584,0.9838306000006858,0.024188555693399394,3.0,0.23333333333333334
475,16607,0.9838081750006867,0.01767062569706468,3.0,0.23333333333333334
476,16630,0.9837857500006877,0.021477173395396676,3.0,0.23333333333333334
477,16653,0.9837633250006886,0.011885435738804517,3.0,0.23333333333333334
478,16772,0.9836473000006936,0.10981315403842018,3.0,0.3
479,16793,0.9836268250006944,0.01908195340365637,3.0,0.3
480,16816,0.9836044000006954,0.03072366918786429,3.0,0.3
481,16839,0.9835819750006963,0.018826769468432758,3.0,0.3
482,16862,0.9835595500006973,0.012982311498490162,3.0,0.3
483,16885,0.9835371250006982,0.013832010838086717,3.0,0.3
484,16906,0.9835166500006991,0.013631063462526072,3.0,0.26666666666666666
485,16929,0.9834942250007,0.012573532450915081,3.0,0.26666666666666666
486,17046,0.9833801500007049,0.09033329550402414,3.0,0.3
487,17069,0.9833577250007058,0.036980418572056806,3.0,0.3
488,17092,0.9833353000007068,0.018191838404163718,3.0,0.3
489,17115,0.9833128750007077,0.01281977591861505,3.0,0.3
490,17136,0.9832924000007086,0.02128162510052789,3.0,0.26666666666666666
491,17159,0.9832699750007096,0.009366955055156723,3.0,0.26666666666666666
492,17182,0.9832475500007105,0.02203830842336174,3.0,0.23333333333333334
493,17205,0.9832251250007115,0.0087010287825251,3.0,0.23333333333333334
494,17226,0.9832046500007123,0.009619182514143176,3.0,0.23333333333333334
495,17249,0.9831822250007133,0.019558273699658457,3.0,0.23333333333333334
496,17272,0.9831598000007142,0.007592870513690286,3.0,0.23333333333333334
497,17323,0.9831100750007163,0.02327207030612044,3.0,0.26666666666666666
498,17346,0.9830876500007173,0.009665006240538787,3.0,0.26666666666666666
499,17369,0.9830652250007182,0.014274420893343631,3.0,0.26666666666666666
500,17449,0.9829872250007216,0.059446349579957314,3.0,0.3
501,17518,0.9829199500007244,0.03999524883693084,3.0,0.26666666666666666
502,17539,0.9828994750007253,0.016514510207343847,3.0,0.26666666666666666
503,17562,0.9828770500007262,0.01125434600544395,3.0,0.26666666666666666
504,17585,0.9828546250007272,0.01014588221005397,3.0,0.26666666666666666
505,17606,0.982834150000728,0.019081838174315635,3.0,0.26666666666666666
506,17629,0.982811725000729,0.015174339576333296,3.0,0.26666666666666666
507,17652,0.98278930000073,0.015344913888839073,3.0,0.26666666666666666
508,17675,0.9827668750007309,0.013187361691961996,3.0,0.2
509,17698,0.9827444500007319,0.008162971986166667,3.0,0.2
510,17721,0.9827220250007328,0.009731206046126317,3.0,0.2
511,17744,0.9826996000007338,0.013930041288404027,3.0,0.2
512,17767,0.9826771750007347,0.010707959743740503,3.0,0.2
513,17863,0.9825835750007387,0.049065281338698696,3.0,0.26666666666666666
514,17886,0.9825611500007396,0.011321033423882909,3.0,0.26666666666666666
515,17909,0.9825387250007406,0.021084481370053254,3.0,0.26666666666666666
516,17978,0.9824714500007434,0.03032269592040393,3.0,0.23333333333333334
517,18001,0.9824490250007444,0.010826459831150714,3.0,0.23333333333333334
518,18022,0.9824285500007452,0.012638743035495281,3.0,0.23333333333333334
519,18043,0.9824080750007461,0.01626028943428537,3.0,0.23333333333333334
520,18066,0.9823856500007471,0.012802130775526166,3.0,0.23333333333333334
521,18089,0.982363225000748,0.006060520372557221,3.0,0.23333333333333334
522,18112,0.982340800000749,0.00757949168473715,3.0,0.23333333333333334
523,18133,0.9823203250007498,0.009008940844069002,3.0,0.23333333333333334
524,18156,0.9822979000007508,0.010834147724381182,3.0,0.23333333333333334
525,18177,0.9822774250007517,0.011677132159093162,3.0,0.23333333333333334
526,18200,0.9822550000007526,0.007952268395456485,3.0,0.23333333333333334
527,18223,0.9822325750007536,0.009247064996088739,3.0,0.2
528,18246,0.9822101500007545,0.008647670561913401,3.0,0.2
529,18269,0.9821877250007555,0.009050880802533356,3.0,0.2
530,18292,0.9821653000007564,0.011238044688070659,3.0,0.13333333333333333
531,18361,0.9820980250007593,0.04025473653746303,3.0,0.13333333333333333
532,18382,0.9820775500007601,0.012147248387918808,3.0,0.13333333333333333
533,18405,0.9820551250007611,0.012366708371700952,3.0,0.13333333333333333
534,18426,0.982034650000762,0.008146351283357944,3.0,0.13333333333333333
535,18496,0.9819664000007648,0.02579897788928065,3.0,0.16666666666666666
536,18519,0.9819439750007658,0.010305043568223482,3.0,0.16666666666666666
537,18542,0.9819215500007668,0.007692977398619405,3.0,0.16666666666666666
538,18565,0.9818991250007677,0.013868600159185007,3.0,0.16666666666666666
539,18713,0.9817548250007738,0.0710270808540372,3.0,0.26666666666666666
540,18736,0.9817324000007748,0.007526943376433337,3.0,0.26666666666666666
541,18759,0.9817099750007757,0.015001697003754089,3.0,0.26666666666666666
542,18782,0.9816875500007767,0.012225815597048495,3.0,0.26666666666666666
543,18805,0.9816651250007776,0.01296920050663175,3.0,0.2
544,18828,0.9816427000007786,0.02446705466718413,3.0,0.2
545,18851,0.9816202750007795,0.0046167001164576504,3.0,0.2
546,18874,0.9815978500007805,0.00866357835184317,3.0,0.16666666666666666
547,18897,0.9815754250007814,0.00428664831633796,3.0,0.16666666666666666
548,18946,0.9815276500007835,0.013075918239337625,3.0,0.2
549,19065,0.9814116250007884,0.08115719370834995,3.0,0.26666666666666666
550,19088,0.9813892000007893,0.011343093083269196,3.0,0.26666666666666666
551,19139,0.9813394750007914,0.03353979090388748,3.0,0.3
552,19162,0.9813170500007924,0.008942561424191808,3.0,0.3
553,19183,0.9812965750007933,0.00671304758725455,3.0,0.3
554,19206,0.9812741500007942,0.007608675157825928,3.0,0.3
555,19277,0.9812049250007971,0.06368694188131485,3.0,0.3333333333333333
556,19300,0.9811825000007981,0.016341655180440284,3.0,0.3333333333333333
557,19398,0.9810869500008021,0.07862092562936596,3.0,0.4
558,19469,0.9810177250008051,0.047028042641613865,3.0,0.43333333333333335
559,19541,0.9809475250008081,0.04927579989089281,3.0,0.4666666666666667
560,19615,0.9808753750008111,0.03946613394509768,3.0,0.5
561,19638,0.9808529500008121,0.013824512589053484,3.0,0.4666666666666667
562,19661,0.980830525000813,0.010784661310026422,3.0,0.4666666666666667
563,19759,0.9807349750008171,0.059826807300851215,3.0,0.5333333333333333
564,19830,0.98066575000082,0.02341254066595866,3.0,0.5666666666666667
565,19853,0.980643325000821,0.012467647626181133,3.0,0.5333333333333333
566,19876,0.9806209000008219,0.008039540418394608,3.0,0.5333333333333333
567,19899,0.9805984750008229,0.006819257161623682,3.0,0.5333333333333333
568,19922,0.9805760500008238,0.02096159110442386,3.0,0.5333333333333333
569,19945,0.9805536250008248,0.008429972123849439,3.0,0.43333333333333335
570,19968,0.9805312000008257,0.015658814969356172,3.0,0.43333333333333335
571,20066,0.9804356500008298,0.4945051656359283,3.0,0.5
572,20089,0.9804132250008307,0.11917874729260802,3.0,0.5
573,20110,0.9803927500008316,0.0755398805195,3.0,0.5
574,20181,0.9803235250008345,0.3247713790042326,3.0,0.5333333333333333
575,20202,0.9803030500008354,0.04878546777763404,3.0,0.5333333333333333
576,20225,0.9802806250008363,0.06179438001709059,3.0,0.5333333333333333
577,20321,0.9801870250008403,0.3075250765396049,3.0,0.6
578,20344,0.9801646000008413,0.06418647521059029,3.0,0.5666666666666667
579,20496,0.9800164000008476,0.30341171618783846,3.0,0.6
580,20519,0.9799939750008485,0.02479150754516013,3.0,0.6
581,20542,0.9799715500008495,0.04011488499236293,3.0,0.5666666666666667
582,20638,0.9798779500008534,0.1678734342494863,3.0,0.6333333333333333
583,20659,0.9798574750008543,0.025005707233503927,3.0,0.6333333333333333
584,20682,0.9798350500008552,0.0313161810481688,3.0,0.6333333333333333
585,20705,0.9798126250008562,0.060593278336455114,3.0,0.6
586,20823,0.9796975750008611,0.21930768627498765,3.0,0.6666666666666666
587,20846,0.979675150000862,0.04286551818222506,3.0,0.6
588,20867,0.9796546750008629,0.042105937100131996,3.0,0.5666666666666667
589,20890,0.9796322500008638,0.025099510297877714,3.0,0.5333333333333333
590,20913,0.9796098250008648,0.03157646306499373,3.0,0.5
591,20936,0.9795874000008657,0.029692201394937,3.0,0.5
592,20959,0.9795649750008667,0.024286364910949487,3.0,0.5
593,20982,0.9795425500008677,0.04046757877949858,3.0,0.43333333333333335
594,21003,0.9795220750008685,0.03499936166917905,3.0,0.4
595,21026,0.9794996500008695,0.043973751620796975,3.0,0.4
596,21124,0.9794041000008735,0.15392763516138075,3.0,0.4666666666666667
597,21195,0.9793348750008765,0.10881794051238103,3.0,0.5
598,21218,0.9793124500008774,0.06705087792215636,3.0,0.5
599,21241,0.9792900250008784,0.03139842774544377,3.0,0.5
600,21264,0.9792676000008793,0.018346360564464703,3.0,0.5
601,21315,0.9792178750008814,0.06272854591225041,3.0,0.4666666666666667
602,21338,0.9791954500008824,0.025981555663747713,3.0,0.4666666666666667
603,21361,0.9791730250008833,0.04624929263081867,3.0,0.4666666666666667
604,21384,0.9791506000008843,0.01914071186183719,3.0,0.43333333333333335
605,21407,0.9791281750008852,0.019025009423785377,3.0,0.43333333333333335
606,21430,0.9791057500008862,0.027729800713132136,3.0,0.43333333333333335
607,21453,0.9790833250008871,0.019637009194411803,3.0,0.36666666666666664
608,21476,0.9790609000008881,0.0205971817340469,3.0,0.36666666666666664
609,21497,0.979040425000889,0.024749275864451192,3.0,0.26666666666666666
610,21520,0.9790180000008899,0.021378128512878902,3.0,0.26666666666666666
611,21543,0.9789955750008908,0.02228604134870693,3.0,0.26666666666666666
612,21566,0.9789731500008918,0.029049419274087995,3.0,0.2
613,21587,0.9789526750008927,0.02546272973631858,3.0,0.2
614,21655,0.9788863750008955,0.07578960854880279,3.0,0.23333333333333334
615,21678,0.9788639500008964,0.03222241785260849,3.0,0.23333333333333334
616,21701,0.9788415250008974,0.012510960470535792,3.0,0.16666666666666666
617,21722,0.9788210500008983,0.027742506994400173,3.0,0.16666666666666666
618,21745,0.9787986250008992,0.019529963916284032,3.0,0.16666666666666666
619,21814,0.9787313500009021,0.07566860856240964,3.0,0.2
620,21835,0.9787108750009029,0.015021330866147764,3.0,0.2
621,21904,0.9786436000009058,0.04080954037999618,3.0,0.23333333333333334
622,21927,0.9786211750009067,0.021882600711251143,3.0,0.23333333333333334
623,21950,0.9785987500009077,0.009760523786098929,3.0,0.23333333333333334
624,22003,0.9785470750009099,0.049370083936082665,3.0,0.26666666666666666
625,22075,0.9784768750009128,0.04845690877846209,3.0,0.3
626,22098,0.9784544500009138,0.03110596174519742,3.0,0.23333333333333334
627,22121,0.9784320250009148,0.016783737904916052,3.0,0.2
628,22142,0.9784115500009156,0.015339043013227638,3.0,0.2
629,22262,0.9782945500009206,0.11243149436995736,3.0,0.26666666666666666
630,22285,0.9782721250009215,0.016999684965412598,3.0,0.26666666666666666
631,22308,0.9782497000009225,0.016051273662014864,3.0,0.23333333333333334
632,22329,0.9782292250009234,0.009757459338288754,3.0,0.23333333333333334
633,22352,0.9782068000009243,0.01237587050854927,3.0,0.23333333333333334
634,22375,0.9781843750009253,0.007864947539928835,3.0,0.23333333333333334
635,22398,0.9781619500009262,0.03590198979873094,3.0,0.23333333333333334
636,22421,0.9781395250009272,0.05010407005465822,3.0,0.23333333333333334
637,22442,0.978119050000928,0.015317467579734512,3.0,0.23333333333333334
638,22465,0.978096625000929,0.010180159675655887,3.0,0.23333333333333334
639,22488,0.9780742000009299,0.022000788114382885,3.0,0.23333333333333334
640,22511,0.9780517750009309,0.013954634938272648,3.0,0.23333333333333334
641,22534,0.9780293500009318,0.012712091862340458,3.0,0.23333333333333334
642,22557,0.9780069250009328,0.015764035106258234,3.0,0.23333333333333334
643,22655,0.9779113750009368,0.08513445829521515,3.0,0.3
644,22729,0.9778392250009399,0.06509149760677246,3.0,0.3
645,22750,0.9778187500009408,0.02426558907609433,3.0,0.3
646,22773,0.9777963250009417,0.024332024084287696,3.0,0.3
647,22796,0.9777739000009427,0.008504945224558469,3.0,0.3
648,22819,0.9777514750009436,0.009621203877031803,3.0,0.3
649,22842,0.9777290500009446,0.023962077546457294,3.0,0.26666666666666666
650,22909,0.9776637250009473,0.030476178322714986,3.0,0.3
651,22932,0.9776413000009483,0.007823642146831844,3.0,0.26666666666666666
652,22955,0.9776188750009492,0.020970478348317556,3.0,0.26666666666666666
653,22976,0.9775984000009501,0.024828161811456084,3.0,0.26666666666666666
654,23029,0.9775467250009523,0.04606813079226413,3.0,0.26666666666666666
655,23100,0.9774775000009552,0.05294473734102212,3.0,0.26666666666666666
656,23198,0.9773819500009593,0.0640081533783814,3.0,0.3333333333333333
657,23269,0.9773127250009622,0.035868291726728785,3.0,0.36666666666666664
658,23292,0.9772903000009632,0.02823607089521829,3.0,0.36666666666666664
659,23315,0.9772678750009641,0.01239555827487493,3.0,0.3
660,23338,0.9772454500009651,0.00933140427514445,3.0,0.3
661,23361,0.977223025000966,0.008119212521705776,3.0,0.3
662,23457,0.97712942500097,0.05722741306999524,3.0,0.36666666666666664
663,23478,0.9771089500009709,0.007878497322963085,3.0,0.36666666666666664
664,23501,0.9770865250009718,0.034165752920671366,3.0,0.36666666666666664
665,23524,0.9770641000009728,0.013310869871929754,3.0,0.36666666666666664
666,23547,0.9770416750009737,0.009648911058320664,3.0,0.36666666666666664
667,23570,0.9770192500009747,0.009533328709949274,3.0,0.36666666666666664
668,23591,0.9769987750009755,0.011356659553712234,3.0,0.36666666666666664
669,23689,0.9769032250009796,0.03655180762507371,3.0,0.43333333333333335
670,23760,0.9768340000009825,0.040735298352956306,3.0,0.4666666666666667
671,23879,0.9767179750009874,0.05027289190729789,3.0,0.5333333333333333
672,23902,0.9766955500009884,0.007965580742165912,3.0,0.5333333333333333
673,23925,0.9766731250009894,0.022692456215736456,3.0,0.4666666666666667
674,23948,0.9766507000009903,0.026509386581892613,3.0,0.43333333333333335
675,24020,0.9765805000009933,0.03889343972696224,3.0,0.4666666666666667
676,24043,0.9765580750009942,0.008131368551403284,3.0,0.4666666666666667
677,24064,0.9765376000009951,0.011046936167986132,3.0,0.4666666666666667
678,24160,0.9764440000009991,0.07343144454353023,3.0,0.5333333333333333
679,24183,0.976421575001,0.007602312245580833,3.0,0.5333333333333333
680,24236,0.9763699000010022,0.02436063087588991,3.0,0.5333333333333333
681,24259,0.9763474750010032,0.004794724531166139,3.0,0.5333333333333333
682,24372,0.9762373000010078,0.06277616329680313,3.0,0.6333333333333333
683,24395,0.9762148750010088,0.019902336152881617,3.0,0.6333333333333333
684,24418,0.9761924500010097,0.03274731960482313,3.0,0.6
685,24441,0.9761700250010107,0.008797644055448472,3.0,0.5666666666666667
686,24464,0.9761476000010116,0.008841910588671453,3.0,0.5
687,24513,0.9760998250010137,0.05726798103933106,3.0,0.5
688,24536,0.9760774000010146,0.025222441981895827,3.0,0.5
689,24559,0.9760549750010156,0.015123339457204565,3.0,0.5
690,24580,0.9760345000010164,0.014778016280615702,3.0,0.5
691,24603,0.9760120750010174,0.022112806778750382,3.0,0.5
692,24673,0.9759438250010203,0.03850738107576035,3.0,0.4666666666666667
693,24694,0.9759233500010212,0.020968605189409573,3.0,0.4666666666666667
694,24715,0.975902875001022,0.03250786395074101,3.0,0.4666666666666667
695,24786,0.975833650001025,0.0390038485857076,3.0,0.5
696,24809,0.9758112250010259,0.023851542027841788,3.0,0.5
697,24832,0.9757888000010269,0.012689174785919022,3.0,0.5
698,24853,0.9757683250010277,0.006100649854488438,3.0,0.5
699,24874,0.9757478500010286,0.007018528229309595,3.0,0.43333333333333335
700,24897,0.9757254250010295,0.014014249587489758,3.0,0.4
701,24920,0.9757030000010305,0.009958162390830694,3.0,0.3333333333333333
702,24943,0.9756805750010314,0.013466965461702785,3.0,0.3333333333333333
703,25012,0.9756133000010343,0.12217168088682229,3.0,0.36666666666666664
704,25033,0.9755928250010352,0.08979656972223893,3.0,0.36666666666666664
705,25084,0.9755431000010373,0.1848492540011648,3.0,0.36666666666666664
706,25107,0.9755206750010382,0.08382001949939877,3.0,0.36666666666666664
707,25130,0.9754982500010392,0.0684885541559197,3.0,0.36666666666666664
708,25153,0.9754758250010401,0.08409917511744425,3.0,0.3
709,25176,0.9754534000010411,0.06491053994977847,3.0,0.3
710,25199,0.975430975001042,0.061412435985403135,3.0,0.26666666666666666
