episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1598,50823,0.9504475750021016,3.140213925158605,4.0,0.16666666666666666
1599,50877,0.9503949250021039,-1.8432740063872188,4.0,0.2
1600,50932,0.9503413000021061,5.86252069263719,4.0,0.23333333333333334
1601,50955,0.9503188750021071,-7.142991714179516,4.0,0.23333333333333334
1602,50978,0.950296450002108,-5.8772835213458166,4.0,0.23333333333333334
1603,51001,0.950274025002109,-7.576351318508387,4.0,0.23333333333333334
1604,51024,0.95025160000211,-7.27770290710032,4.0,0.23333333333333334
1605,51047,0.9502291750021109,-5.5559045895934105,4.0,0.23333333333333334
1606,51070,0.9502067500021119,-6.620341727510095,4.0,0.23333333333333334
1607,51091,0.9501862750021127,-7.1116385739296675,4.0,0.23333333333333334
1608,51114,0.9501638500021137,-8.190376813756302,4.0,0.2
1609,51135,0.9501433750021145,-7.276055702008307,4.0,0.2
1610,51156,0.9501229000021154,-7.003585554659367,4.0,0.2
1611,51179,0.9501004750021164,-7.705824265256524,4.0,0.2
1612,51202,0.9500780500021173,-6.596126109361649,4.0,0.2
1613,51223,0.9500575750021182,-5.535099717788398,4.0,0.2
1614,51246,0.9500351500021191,-3.2570428921608254,4.0,0.2
1615,51269,0.9500127250021201,-9.625993642956018,4.0,0.2
1616,51320,0.9499630000021222,-5.061045212671161,4.0,0.23333333333333334
1617,51373,0.9499113250021244,-0.36837843363173306,4.0,0.26666666666666666
1618,51425,0.9498606250021265,-2.86291715700645,4.0,0.3
1619,51479,0.9498079750021288,-2.2355132568627596,4.0,0.3333333333333333
1620,51534,0.949754350002131,-3.5024351058527827,4.0,0.36666666666666664
1621,51557,0.949731925002132,-4.661694077774882,4.0,0.36666666666666664
1622,51580,0.949709500002133,-5.925341467373073,4.0,0.36666666666666664
1623,51603,0.9496870750021339,-7.307935829972848,4.0,0.36666666666666664
1624,51626,0.9496646500021348,-7.022680069319904,4.0,0.36666666666666664
1625,51647,0.9496441750021357,-6.897278705611825,4.0,0.36666666666666664
1626,51670,0.9496217500021367,-7.273183550685644,4.0,0.3333333333333333
1627,51691,0.9496012750021375,-5.166076023131609,4.0,0.3
1628,51714,0.9495788500021385,-4.998656363226473,4.0,0.23333333333333334
1629,51737,0.9495564250021394,-6.361192451266106,4.0,0.2
1630,51760,0.9495340000021404,-7.310193005949259,4.0,0.16666666666666666
1631,51811,0.9494842750021425,-1.4159297483274713,4.0,0.2
1632,51832,0.9494638000021434,-3.176210050471127,4.0,0.2
1633,51855,0.9494413750021443,-5.981533586978912,4.0,0.2
1634,51878,0.9494189500021453,-7.169131480157375,4.0,0.2
1635,51901,0.9493965250021462,-5.931999191641808,4.0,0.2
1636,51952,0.9493468000021483,-4.178472337778658,4.0,0.23333333333333334
1637,51975,0.9493243750021493,-6.84267484548036,4.0,0.23333333333333334
1638,51998,0.9493019500021502,-7.079236958175898,4.0,0.23333333333333334
1639,52070,0.9492317500021532,-3.74595239572227,4.0,0.26666666666666666
1640,52091,0.9492112750021541,-4.041071425192058,4.0,0.26666666666666666
1641,52114,0.949188850002155,-4.130145758390427,4.0,0.26666666666666666
1642,52137,0.949166425002156,-5.59463519603014,4.0,0.26666666666666666
1643,52160,0.9491440000021569,-5.760772297158837,4.0,0.26666666666666666
1644,52183,0.9491215750021579,-7.65549972653389,4.0,0.26666666666666666
1645,52206,0.9490991500021588,-8.217688366305083,4.0,0.26666666666666666
1646,52229,0.9490767250021598,-8.422420472372323,4.0,0.23333333333333334
1647,52252,0.9490543000021607,-5.476064397953451,4.0,0.2
1648,52273,0.9490338250021616,-10.366363268345594,4.0,0.16666666666666666
1649,52296,0.9490114000021626,-7.604739663656801,4.0,0.13333333333333333
1650,52319,0.9489889750021635,-6.290334320627153,4.0,0.1
1651,52342,0.9489665500021645,-6.964085444808006,4.0,0.1
1652,52393,0.9489168250021666,0.8078556396067142,4.0,0.13333333333333333
1653,52414,0.9488963500021674,-6.921762163750827,4.0,0.13333333333333333
1654,52467,0.9488446750021696,-3.8623592643998563,4.0,0.16666666666666666
1655,52521,0.9487920250021719,-5.136200708337128,4.0,0.2
1656,52544,0.9487696000021728,-0.8845305284485221,4.0,0.2
1657,52567,0.9487471750021738,-4.612703491002321,4.0,0.2
1658,52590,0.9487247500021747,-6.3637414230033755,4.0,0.2
1659,52613,0.9487023250021757,-3.930861286818981,4.0,0.2
1660,52636,0.9486799000021766,-6.178684217855334,4.0,0.2
1661,52659,0.9486574750021776,-7.553322672843933,4.0,0.16666666666666666
1662,52682,0.9486350500021785,-5.402545316144824,4.0,0.16666666666666666
1663,52705,0.9486126250021795,-6.783311708364636,4.0,0.16666666666666666
1664,52777,0.9485424250021824,3.5157494372688234,4.0,0.2
1665,52800,0.9485200000021834,-6.525214439141564,4.0,0.2
1666,52823,0.9484975750021843,-6.501936227083206,4.0,0.16666666666666666
1667,52846,0.9484751500021853,-6.344655990600586,4.0,0.16666666666666666
1668,52869,0.9484527250021862,-6.202323079109192,4.0,0.16666666666666666
1669,52892,0.9484303000021872,-6.944089703261852,4.0,0.13333333333333333
1670,52915,0.9484078750021881,-8.062951184809208,4.0,0.13333333333333333
1671,52938,0.9483854500021891,-7.450238220393658,4.0,0.13333333333333333
1672,52961,0.94836302500219,-7.1738212471827865,4.0,0.13333333333333333
1673,53010,0.9483152500021921,-3.739388429792598,4.0,0.16666666666666666
1674,53033,0.948292825002193,-5.421125680208206,4.0,0.16666666666666666
1675,53056,0.948270400002194,-6.881408227607608,4.0,0.16666666666666666
1676,53079,0.9482479750021949,-7.030943647027016,4.0,0.16666666666666666
1677,53102,0.9482255500021959,-7.389422814361751,4.0,0.16666666666666666
1678,53125,0.9482031250021968,-7.26392119564116,4.0,0.16666666666666666
1679,53146,0.9481826500021977,-5.6296142637729645,4.0,0.16666666666666666
1680,53169,0.9481602250021987,-8.425593338906765,4.0,0.16666666666666666
1681,53192,0.9481378000021996,-8.208950334228575,4.0,0.16666666666666666
1682,53215,0.9481153750022006,-11.574481933377683,4.0,0.13333333333333333
1683,53236,0.9480949000022014,-7.584486613050103,4.0,0.13333333333333333
1684,53259,0.9480724750022024,-7.33384844660759,4.0,0.1
1685,53282,0.9480500500022033,-8.374570287298411,4.0,0.06666666666666667
1686,53333,0.9480003250022054,-2.208642424084246,4.0,0.1
1687,53386,0.9479486500022076,-2.7544544376432896,4.0,0.13333333333333333
1688,53440,0.9478960000022099,-4.300836051115766,4.0,0.16666666666666666
1689,53495,0.9478423750022121,-2.701656933873892,4.0,0.2
1690,53539,0.947799475002214,0.24905874649994075,4.0,0.23333333333333334
1691,53590,0.9477497500022161,-5.434186443686485,4.0,0.26666666666666666
1692,53661,0.947680525002219,-0.714875755365938,4.0,0.3
1693,53682,0.9476600500022199,-6.51985440030694,4.0,0.3
1694,53735,0.9476083750022221,-4.204117620829493,4.0,0.3
1695,53756,0.9475879000022229,-5.3008231315761805,4.0,0.3
1696,53779,0.9475654750022239,-3.4557670932263136,4.0,0.3
1697,53802,0.9475430500022248,-6.91482766577974,4.0,0.3
1698,53825,0.9475206250022258,-7.967048093676567,4.0,0.3
1699,53846,0.9475001500022266,-6.869388358667493,4.0,0.3
1700,53869,0.9474777250022276,-7.832779501564801,4.0,0.3
1701,53892,0.9474553000022286,-7.179263094440103,4.0,0.3
1702,53915,0.9474328750022295,-5.616328253410757,4.0,0.3
1703,53938,0.9474104500022305,-6.254400946199894,4.0,0.26666666666666666
1704,53961,0.9473880250022314,-8.017382104764692,4.0,0.26666666666666666
1705,53984,0.9473656000022324,-8.48030699044466,4.0,0.26666666666666666
1706,54007,0.9473431750022333,-6.354169483296573,4.0,0.26666666666666666
1707,54030,0.9473207500022343,-10.81283207575325,4.0,0.26666666666666666
1708,54053,0.9472983250022352,-7.026625782251358,4.0,0.26666666666666666
1709,54076,0.9472759000022362,9.922040663659573,4.0,0.26666666666666666
1710,54099,0.9472534750022371,-7.133013732731342,4.0,0.26666666666666666
1711,54122,0.9472310500022381,-7.644378445576876,4.0,0.26666666666666666
1712,54145,0.947208625002239,-8.885649524163455,4.0,0.26666666666666666
1713,54166,0.9471881500022399,-6.076143532991409,4.0,0.26666666666666666
1714,54216,0.947139400002242,-4.324391920119524,4.0,0.3
1715,54239,0.9471169750022429,-4.096228196518496,4.0,0.3
1716,54262,0.9470945500022439,-4.906438108533621,4.0,0.26666666666666666
1717,54285,0.9470721250022448,-6.534429810941219,4.0,0.23333333333333334
1718,54308,0.9470497000022458,-7.6635134518146515,4.0,0.2
1719,54331,0.9470272750022467,-6.407721864525229,4.0,0.16666666666666666
1720,54380,0.9469795000022487,-5.0382980443537235,4.0,0.16666666666666666
1721,54403,0.9469570750022497,-8.808558277785778,4.0,0.13333333333333333
1722,54426,0.9469346500022506,-5.28426301717991,4.0,0.1
1723,54449,0.9469122250022516,-4.890171909704804,4.0,0.1
1724,54472,0.9468898000022525,-6.852951820939779,4.0,0.06666666666666667
1725,54495,0.9468673750022535,-9.636405089171603,4.0,0.06666666666666667
1726,54546,0.9468176500022556,-7.710324193350971,4.0,0.1
1727,54567,0.9467971750022565,-9.46927728317678,4.0,0.1
1728,54620,0.9467455000022587,-2.8352274857461452,4.0,0.13333333333333333
1729,54674,0.9466928500022609,-0.36434531171107665,4.0,0.16666666666666666
1730,54729,0.9466392250022632,-0.4559057335718535,4.0,0.2
1731,54752,0.9466168000022641,-5.611454918049276,4.0,0.2
1732,54775,0.9465943750022651,-6.669946767389774,4.0,0.2
1733,54796,0.9465739000022659,-8.052952682599425,4.0,0.2
1734,54817,0.9465534250022668,-6.0544823333621025,4.0,0.2
1735,54840,0.9465310000022678,-5.324070580303669,4.0,0.2
1736,54863,0.9465085750022687,-8.0517952516675,4.0,0.2
1737,54884,0.9464881000022696,-7.397658471018076,4.0,0.2
1738,54907,0.9464656750022705,-8.854312233626842,4.0,0.2
1739,54930,0.9464432500022715,-9.564179852604866,4.0,0.2
1740,54953,0.9464208250022724,-7.9945646757259965,4.0,0.2
1741,54976,0.9463984000022734,-9.04704787582159,4.0,0.2
1742,54999,0.9463759750022743,-8.020538903772831,4.0,0.2
1743,55048,0.9463282000022764,-4.65923772379756,4.0,0.23333333333333334
1744,55071,0.9463057750022773,-6.2681301173288375,4.0,0.2
1745,55094,0.9462833500022783,-5.945291295647621,4.0,0.2
1746,55117,0.9462609250022792,-8.003867974504828,4.0,0.2
1747,55138,0.9462404500022801,-6.344157719053328,4.0,0.2
1748,55161,0.946218025002281,-7.634143594652414,4.0,0.2
1749,55182,0.9461975500022819,-9.058222383260727,4.0,0.2
1750,55205,0.9461751250022828,-7.04260375443846,4.0,0.16666666666666666
1751,55228,0.9461527000022838,-5.354503612965345,4.0,0.16666666666666666
1752,55251,0.9461302750022847,-7.16705994552467,4.0,0.16666666666666666
1753,55274,0.9461078500022857,-7.51682641915977,4.0,0.16666666666666666
1754,55297,0.9460854250022867,-8.114596612751484,4.0,0.16666666666666666
1755,55320,0.9460630000022876,-7.359101465903223,4.0,0.16666666666666666
1756,55343,0.9460405750022886,-7.926214307546616,4.0,0.13333333333333333
1757,55364,0.9460201000022894,-5.10284186899662,4.0,0.13333333333333333
1758,55415,0.9459703750022915,0.8454923611134291,4.0,0.13333333333333333
1759,55438,0.9459479500022925,-5.667315874248743,4.0,0.1
1760,55489,0.9458982250022946,-3.0481078213924775,4.0,0.1
1761,55512,0.9458758000022955,-6.198326854035258,4.0,0.1
1762,55535,0.9458533750022965,-6.921515463851392,4.0,0.1
1763,55558,0.9458309500022974,-8.421408668160439,4.0,0.1
1764,55579,0.9458104750022983,-6.393669351935387,4.0,0.1
1765,55602,0.9457880500022993,-8.239852535072714,4.0,0.1
1766,55625,0.9457656250023002,-6.631606609560549,4.0,0.1
1767,55648,0.9457432000023012,-7.855804820894264,4.0,0.1
1768,55671,0.9457207750023021,-6.316313669085503,4.0,0.1
1769,55694,0.9456983500023031,-10.69882701523602,4.0,0.1
1770,55715,0.9456778750023039,-6.513322351034731,4.0,0.1
1771,55738,0.9456554500023049,-7.892051018774509,4.0,0.1
1772,55761,0.9456330250023058,-4.816199814900756,4.0,0.1
1773,55784,0.9456106000023068,-8.224902398884296,4.0,0.06666666666666667
1774,55807,0.9455881750023077,-8.624317836016417,4.0,0.06666666666666667
1775,55830,0.9455657500023087,-8.863748766481876,4.0,0.06666666666666667
1776,55881,0.9455160250023108,4.979534215293825,4.0,0.1
1777,55902,0.9454955500023117,-5.391205324791372,4.0,0.1
1778,56002,0.9453980500023158,0.5091253375867382,4.0,0.16666666666666666
1779,56055,0.945346375002318,-3.2833044785802485,4.0,0.2
1780,56109,0.9452937250023202,-1.8752415246563032,4.0,0.23333333333333334
1781,56160,0.9452440000023223,-5.733868987299502,4.0,0.26666666666666666
1782,56181,0.9452235250023232,-5.629293344914913,4.0,0.26666666666666666
1783,56204,0.9452011000023242,-5.6576329451054335,4.0,0.26666666666666666
1784,56225,0.945180625002325,-3.721109949052334,4.0,0.26666666666666666
1785,56391,0.9450187750023319,8.292998005112167,4.0,0.36666666666666664
1786,56414,0.9449963500023328,-5.697942071594298,4.0,0.36666666666666664
1787,56437,0.9449739250023338,-6.6458708848804235,4.0,0.36666666666666664
1788,56460,0.9449515000023347,-7.5176054909825325,4.0,0.3333333333333333
1789,56483,0.9449290750023357,-5.381560088600963,4.0,0.3333333333333333
1790,56506,0.9449066500023366,-6.9041404239833355,4.0,0.3
1791,56529,0.9448842250023376,-6.630444001406431,4.0,0.3
1792,56552,0.9448618000023385,-4.858937034383416,4.0,0.3
1793,56575,0.9448393750023395,-5.578460339456797,4.0,0.3
1794,56598,0.9448169500023404,-7.874287472106516,4.0,0.3
1795,56621,0.9447945250023414,-7.932264283299446,4.0,0.3
1796,56672,0.9447448000023435,-3.49667295999825,4.0,0.3333333333333333
1797,56725,0.9446931250023457,-1.6896808941382915,4.0,0.36666666666666664
1798,56779,0.9446404750023479,-3.4925938628148288,4.0,0.4
1799,56834,0.9445868500023502,-4.60982887908267,4.0,0.43333333333333335
1800,56878,0.944543950002352,-0.4329490661621094,4.0,0.4666666666666667
1801,56901,0.944521525002353,-6.6795313730835915,4.0,0.4666666666666667
1802,56924,0.9444991000023539,-9.38119462504983,4.0,0.4666666666666667
1803,56947,0.9444766750023549,-7.312093718908727,4.0,0.4666666666666667
1804,56970,0.9444542500023558,-7.146186431404203,4.0,0.4666666666666667
1805,56993,0.9444318250023568,-6.166740647517145,4.0,0.4666666666666667
1806,57016,0.9444094000023577,-4.193791760597378,4.0,0.43333333333333335
1807,57039,0.9443869750023587,-6.509147981647402,4.0,0.43333333333333335
1808,57088,0.9443392000023607,-2.0923868231475353,4.0,0.4
1809,57111,0.9443167750023617,-6.089312808588147,4.0,0.36666666666666664
1810,57134,0.9442943500023626,-8.237608946859837,4.0,0.3333333333333333
1811,57185,0.9442446250023647,-4.689737187465653,4.0,0.3333333333333333
1812,57206,0.9442241500023656,-2.9418324260041118,4.0,0.3333333333333333
1813,57259,0.9441724750023678,-3.228192643262446,4.0,0.36666666666666664
1814,57313,0.94411982500237,-7.106614846736193,4.0,0.4
1815,57368,0.9440662000023723,-4.96557404473424,4.0,0.3333333333333333
1816,57419,0.9440164750023744,-2.9513276778161526,4.0,0.36666666666666664
1817,57472,0.9439648000023766,-3.2020686687901616,4.0,0.4
1818,57493,0.9439443250023775,-5.842597683891654,4.0,0.4
1819,57547,0.9438916750023797,-5.664854757254943,4.0,0.43333333333333335
1820,57602,0.943838050002382,-5.515001987572759,4.0,0.4666666666666667
1821,57625,0.9438156250023829,12.077394604682922,4.0,0.4666666666666667
1822,57646,0.9437951500023838,-6.981438979506493,4.0,0.4666666666666667
1823,57669,0.9437727250023847,-6.509927798528224,4.0,0.4666666666666667
1824,57692,0.9437503000023857,-7.430640123784542,4.0,0.4666666666666667
1825,57713,0.9437298250023866,-6.492282493971288,4.0,0.4666666666666667
1826,57736,0.9437074000023875,-5.954705796204507,4.0,0.43333333333333335
1827,57759,0.9436849750023885,-6.426386594772339,4.0,0.4
1828,57808,0.9436372000023905,-4.020580903626978,4.0,0.4
1829,57831,0.9436147750023914,-7.179956916719675,4.0,0.36666666666666664
1830,57882,0.9435650500023935,-1.999667212832719,4.0,0.36666666666666664
1831,57905,0.9435426250023945,-5.947292514145374,4.0,0.36666666666666664
1832,57928,0.9435202000023954,-5.116550988517702,4.0,0.36666666666666664
1833,57951,0.9434977750023964,-8.834223336074501,4.0,0.36666666666666664
1834,57972,0.9434773000023973,-5.561986810527742,4.0,0.36666666666666664
1835,57995,0.9434548750023982,-7.289093307452276,4.0,0.36666666666666664
1836,58018,0.9434324500023992,-5.906384827569127,4.0,0.36666666666666664
1837,58041,0.9434100250024001,-6.976518468931317,4.0,0.36666666666666664
1838,58064,0.9433876000024011,-5.496053239330649,4.0,0.3333333333333333
1839,58087,0.943365175002402,-5.026171914767474,4.0,0.3333333333333333
1840,58110,0.943342750002403,-7.502793030813336,4.0,0.3333333333333333
1841,58161,0.9432930250024051,-2.4185935519635677,4.0,0.3333333333333333
1842,58182,0.943272550002406,-5.75555656850338,4.0,0.3333333333333333
1843,58235,0.9432208750024081,-3.5489922068081796,4.0,0.3333333333333333
1844,58289,0.9431682250024104,-2.399287741398439,4.0,0.3333333333333333
1845,58310,0.9431477500024112,-7.176828749477863,4.0,0.3
1846,58333,0.9431253250024122,-6.50989460805431,4.0,0.26666666666666666
1847,58384,0.9430756000024143,-4.5089668948203325,4.0,0.26666666666666666
1848,58405,0.9430551250024152,-2.0216076197102666,4.0,0.26666666666666666
1849,58458,0.9430034500024174,-4.450581865850836,4.0,0.26666666666666666
1850,58512,0.9429508000024196,-2.319536234717816,4.0,0.26666666666666666
1851,58563,0.9429010750024217,-6.523086969857104,4.0,0.3
1852,58616,0.9428494000024239,-4.5431940872222185,4.0,0.3333333333333333
1853,58670,0.9427967500024261,-4.311602136818692,4.0,0.36666666666666664
1854,58725,0.9427431250024284,-0.5155481067486107,4.0,0.4
1855,58746,0.9427226500024293,-5.8579287603497505,4.0,0.4
1856,58769,0.9427002250024302,-7.1892112120985985,4.0,0.4
1857,58792,0.9426778000024312,-5.280673148110509,4.0,0.4
1858,58813,0.942657325002432,-7.743486765772104,4.0,0.36666666666666664
1859,58836,0.942634900002433,-8.339984072372317,4.0,0.36666666666666664
1860,58859,0.942612475002434,-8.651500971987844,4.0,0.3333333333333333
1861,58882,0.9425900500024349,-6.592247259337455,4.0,0.3333333333333333
1862,58905,0.9425676250024358,-8.74728296417743,4.0,0.3333333333333333
1863,58928,0.9425452000024368,-5.067833827808499,4.0,0.3333333333333333
1864,58951,0.9425227750024378,-6.5210610455833375,4.0,0.3333333333333333
1865,58972,0.9425023000024386,-7.401391649153084,4.0,0.3333333333333333
1866,58995,0.9424798750024396,-6.200242966413498,4.0,0.3333333333333333
1867,59016,0.9424594000024404,-5.2555986028164625,4.0,0.3333333333333333
1868,59037,0.9424389250024413,-5.833084830082953,4.0,0.3333333333333333
1869,59060,0.9424165000024423,-6.386040471959859,4.0,0.3333333333333333
1870,59083,0.9423940750024432,-6.366186518687755,4.0,0.3333333333333333
1871,59106,0.9423716500024442,-6.76495585590601,4.0,0.3
1872,59129,0.9423492250024451,-8.722187722101808,4.0,0.3
1873,59152,0.9423268000024461,-8.715138367377222,4.0,0.26666666666666666
1874,59175,0.942304375002447,-8.370235852897167,4.0,0.23333333333333334
1875,59198,0.942281950002448,-7.609639272093773,4.0,0.23333333333333334
1876,59221,0.9422595250024489,-8.362064541666768,4.0,0.23333333333333334
1877,59244,0.9422371000024499,-7.036171179264784,4.0,0.2
1878,59267,0.9422146750024508,-9.520384213887155,4.0,0.2
1879,59290,0.9421922500024518,-6.255202613770962,4.0,0.16666666666666666
1880,59313,0.9421698250024527,-5.253646838478744,4.0,0.13333333333333333
1881,59336,0.9421474000024537,-10.23363123089075,4.0,0.1
1882,59357,0.9421269250024545,-5.087269926443696,4.0,0.06666666666666667
1883,59407,0.9420781750024566,6.133377313613892,4.0,0.06666666666666667
1884,59430,0.9420557500024576,-5.611354403197765,4.0,0.03333333333333333
1885,59453,0.9420333250024585,-4.910319502465427,4.0,0.03333333333333333
1886,59553,0.9419358250024626,3.1645583729841746,4.0,0.1
1887,59627,0.9418636750024657,-0.4722024127840996,4.0,0.13333333333333333
1888,59648,0.9418432000024666,-4.243229845538735,4.0,0.13333333333333333
1889,59699,0.9417934750024687,-3.9701440427452326,4.0,0.16666666666666666
1890,59752,0.9417418000024709,-3.470361922867596,4.0,0.2
1891,59775,0.9417193750024718,-6.303106427192688,4.0,0.2
1892,59798,0.9416969500024728,-6.981024339795113,4.0,0.2
1893,59821,0.9416745250024737,-7.823852128349245,4.0,0.2
1894,59844,0.9416521000024747,-8.377437330782413,4.0,0.2
1895,59867,0.9416296750024756,-9.265026537701488,4.0,0.2
1896,59918,0.9415799500024777,-2.99177307006903,4.0,0.23333333333333334
1897,59971,0.9415282750024799,-5.759246646775864,4.0,0.26666666666666666
1898,60025,0.9414756250024822,-4.146074051503092,4.0,0.3
1899,60080,0.9414220000024844,-3.1341927009634674,4.0,0.3333333333333333
1900,60180,0.9413245000024886,6.531143767875619,4.0,0.4
1901,60231,0.9412747750024907,-7.16156322741881,4.0,0.43333333333333335
1902,60284,0.9412231000024929,-3.1507268433633726,4.0,0.4666666666666667
1903,60338,0.9411704500024951,-4.361399961519055,4.0,0.5
1904,60393,0.9411168250024974,-7.571545190177858,4.0,0.5333333333333333
1905,60437,0.9410739250024992,-4.1398037117905915,4.0,0.5666666666666667
1906,60488,0.9410242000025013,-3.8845972935669124,4.0,0.6
1907,60541,0.9409725250025035,0.23247237503528595,4.0,0.6333333333333333
1908,60595,0.9409198750025057,-5.368267281446606,4.0,0.6666666666666666
1909,60650,0.940866250002508,-6.8946246763225645,4.0,0.7
1910,60694,0.9408233500025098,-7.0799605709798925,4.0,0.7333333333333333
1911,60878,0.9406439500025174,9.994853482930921,4.0,0.8666666666666667
1912,60901,0.9406215250025184,-5.7291078474372625,4.0,0.8666666666666667
1913,60952,0.9405718000025205,-4.07172237476334,4.0,0.8666666666666667
1914,61004,0.9405211000025226,-4.8320527002215385,4.0,0.9
1915,61025,0.9405006250025235,-5.552376036532223,4.0,0.9
1916,61048,0.9404782000025245,-6.448301599826664,4.0,0.8333333333333334
1917,61071,0.9404557750025254,-5.934006283059716,4.0,0.8
1918,61094,0.9404333500025264,-8.230009384453297,4.0,0.8
1919,61117,0.9404109250025273,-6.918146573007107,4.0,0.7666666666666667
1920,61140,0.9403885000025283,-6.322006992995739,4.0,0.7333333333333333
1921,61163,0.9403660750025292,-5.067333295941353,4.0,0.7333333333333333
1922,61186,0.9403436500025302,-5.0143454791978,4.0,0.7333333333333333
1923,61209,0.9403212250025311,-9.575136922299862,4.0,0.7333333333333333
1924,61232,0.9402988000025321,-9.523920802399516,4.0,0.7333333333333333
1925,61281,0.9402510250025341,-5.556599387200549,4.0,0.7666666666666667
1926,61332,0.9402013000025362,-4.73572676081676,4.0,0.7666666666666667
1927,61355,0.9401788750025372,-1.4029859155416489,4.0,0.7333333333333333
1928,61408,0.9401272000025394,-5.061461114091799,4.0,0.7333333333333333
1929,61462,0.9400745500025416,-4.438501996046398,4.0,0.7333333333333333
1930,61517,0.9400209250025439,-2.860427761916071,4.0,0.7
1931,61568,0.939971200002546,-3.2214826829731464,4.0,0.7
1932,61639,0.9399019750025489,-1.9494704394601285,4.0,0.7
1933,61660,0.9398815000025498,-6.414858717471361,4.0,0.6666666666666666
1934,61713,0.939829825002552,-6.552415995975025,4.0,0.6666666666666666
1935,61767,0.9397771750025542,-4.9386569513008,4.0,0.6666666666666666
1936,61790,0.9397547500025552,-5.856353981420398,4.0,0.6333333333333333
1937,61813,0.9397323250025561,-5.6000072355382144,4.0,0.6
1938,61836,0.939709900002557,-7.497242644429207,4.0,0.5666666666666667
1939,61859,0.939687475002558,-8.017569534480572,4.0,0.5333333333333333
1940,61882,0.939665050002559,-6.213358703069389,4.0,0.5
1941,61905,0.9396426250025599,-7.252135369926691,4.0,0.36666666666666664
1942,61928,0.9396202000025609,-9.623790550976992,4.0,0.36666666666666664
1943,61949,0.9395997250025617,-7.72419173642993,4.0,0.3333333333333333
1944,61972,0.9395773000025627,-6.366455424576998,4.0,0.3
1945,61995,0.9395548750025636,-5.823014616966248,4.0,0.3
1946,62018,0.9395324500025646,-5.600198727566749,4.0,0.3
1947,62041,0.9395100250025655,-7.928340643644333,4.0,0.3
1948,62064,0.9394876000025665,-7.881826477125287,4.0,0.3
1949,62087,0.9394651750025674,-7.715969281736761,4.0,0.3
1950,62156,0.9393979000025703,2.117122492287308,4.0,0.3333333333333333
1951,62179,0.9393754750025712,-3.084860661998391,4.0,0.3333333333333333
1952,62202,0.9393530500025722,-7.306863097473979,4.0,0.3333333333333333
1953,62223,0.9393325750025731,-6.316997108981013,4.0,0.3333333333333333
1954,62246,0.939310150002574,-7.94175960868597,4.0,0.3333333333333333
1955,62267,0.9392896750025749,-6.132137052714825,4.0,0.3
1956,62290,0.9392672500025758,-5.659983817487955,4.0,0.26666666666666666
1957,62313,0.9392448250025768,-8.87257332727313,4.0,0.26666666666666666
1958,62336,0.9392224000025777,-8.681539840996265,4.0,0.23333333333333334
1959,62359,0.9391999750025787,-6.592715368955396,4.0,0.2
1960,62382,0.9391775500025796,-5.82443526876159,4.0,0.16666666666666666
1961,62405,0.9391551250025806,-6.419082568027079,4.0,0.13333333333333333
1962,62428,0.9391327000025815,-7.4384232389274985,4.0,0.1
1963,62449,0.9391122250025824,-4.654997042380273,4.0,0.1
1964,62472,0.9390898000025834,-8.827192764729261,4.0,0.06666666666666667
1965,62495,0.9390673750025843,-8.597941644489765,4.0,0.03333333333333333
1966,62518,0.9390449500025853,-5.862143074162304,4.0,0.03333333333333333
1967,62569,0.9389952250025874,-4.757498102961108,4.0,0.06666666666666667
1968,62590,0.9389747500025882,-5.928268748801202,4.0,0.06666666666666667
1969,62643,0.9389230750025904,-3.519832973368466,4.0,0.1
1970,62697,0.9388704250025927,-5.4167933482676744,4.0,0.13333333333333333
1971,62720,0.9388480000025936,-8.165406324900687,4.0,0.13333333333333333
1972,62743,0.9388255750025946,-9.9452293664217,4.0,0.13333333333333333
1973,62794,0.9387758500025967,-2.82164129067678,4.0,0.16666666666666666
1974,62847,0.9387241750025989,-3.463213928247569,4.0,0.2
1975,62947,0.938626675002603,-4.643711793876719,4.0,0.26666666666666666
1976,62998,0.9385769500026051,-4.228413719596574,4.0,0.3
1977,63051,0.9385252750026073,-4.278006050735712,4.0,0.3333333333333333
1978,63074,0.9385028500026082,-6.091813856270164,4.0,0.3333333333333333
1979,63128,0.9384502000026105,-2.5110961894970387,4.0,0.36666666666666664
1980,63183,0.9383965750026128,-3.6550533454865217,4.0,0.36666666666666664
1981,63206,0.9383741500026137,3.3246281798928976,4.0,0.36666666666666664
1982,63229,0.9383517250026147,-6.1857971251010895,4.0,0.36666666666666664
1983,63250,0.9383312500026155,-6.9688068106770515,4.0,0.36666666666666664
1984,63273,0.9383088250026165,-7.054499521385878,4.0,0.36666666666666664
1985,63296,0.9382864000026174,-8.348177507519722,4.0,0.36666666666666664
1986,63347,0.9382366750026195,-4.514716096222401,4.0,0.4
1987,63368,0.9382162000026204,-7.985519640147686,4.0,0.4
1988,63468,0.9381187000026245,-1.1175746585940942,4.0,0.4666666666666667
1989,63521,0.9380670250026267,-5.6257405346259475,4.0,0.5
1990,63542,0.9380465500026276,-5.724623318761587,4.0,0.5
1991,63593,0.9379968250026297,-2.1133146304637194,4.0,0.5333333333333333
1992,63743,0.9378505750026359,5.758547869947506,4.0,0.6333333333333333
1993,63796,0.9377989000026381,-3.3449068021727726,4.0,0.6666666666666666
