episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1601,53825,0.9475206250022258,-4.138074989430606,4.0,0.5666666666666667
1602,53848,0.9474982000022267,-6.498268900439143,4.0,0.5666666666666667
1603,53871,0.9474757750022277,-6.886955543421209,4.0,0.5666666666666667
1604,53894,0.9474533500022286,-7.408479006728157,4.0,0.5666666666666667
1605,53961,0.9473880250022314,-3.2836678147432394,4.0,0.6
1606,53984,0.9473656000022324,-6.56860804092139,4.0,0.6
1607,54007,0.9473431750022333,-7.460413886234164,4.0,0.6
1608,54077,0.9472749250022362,-5.02568828035146,4.0,0.6333333333333333
1609,54100,0.9472525000022372,-6.445563353598118,4.0,0.6333333333333333
1610,54170,0.94718425000224,-0.7883032727986574,4.0,0.6666666666666666
1611,54193,0.947161825002241,-6.918537491234019,4.0,0.6
1612,54244,0.9471121000022431,-2.7489880323410034,4.0,0.6333333333333333
1613,54312,0.9470458000022459,-0.30217327445279807,4.0,0.6
1614,54333,0.9470253250022468,-5.635773047339171,4.0,0.6
1615,54356,0.9470029000022477,-6.969095502048731,4.0,0.5666666666666667
1616,54379,0.9469804750022487,-7.455634588375688,4.0,0.5666666666666667
1617,54402,0.9469580500022496,-8.161933807656169,4.0,0.5666666666666667
1618,54425,0.9469356250022506,-9.456554379314184,4.0,0.5666666666666667
1619,54448,0.9469132000022515,-9.342176680453122,4.0,0.5666666666666667
1620,54471,0.9468907750022525,-6.142992458306253,4.0,0.5
1621,54494,0.9468683500022534,-7.615784763067495,4.0,0.43333333333333335
1622,54517,0.9468459250022544,-6.956456874962896,4.0,0.4
1623,54540,0.9468235000022553,-8.282194472849369,4.0,0.4
1624,54561,0.9468030250022562,-8.216409480199218,4.0,0.3
1625,54659,0.9467074750022603,-0.8856190978549421,4.0,0.36666666666666664
1626,54757,0.9466119250022643,-3.715403451351449,4.0,0.36666666666666664
1627,54828,0.9465427000022673,-4.602398726157844,4.0,0.36666666666666664
1628,54851,0.9465202750022682,-6.585881022037938,4.0,0.36666666666666664
1629,54923,0.9464500750022712,-3.766095151542686,4.0,0.36666666666666664
1630,54997,0.9463779250022742,-2.1679407574993093,4.0,0.4
1631,55067,0.9463096750022771,-7.067933772690594,4.0,0.43333333333333335
1632,55088,0.946289200002278,-3.975390076637268,4.0,0.43333333333333335
1633,55109,0.9462687250022789,-5.457348899915814,4.0,0.43333333333333335
1634,55132,0.9462463000022798,-7.40967009216547,4.0,0.43333333333333335
1635,55155,0.9462238750022808,-7.349207781255245,4.0,0.4
1636,55178,0.9462014500022817,5.863782146014273,4.0,0.4
1637,55199,0.9461809750022826,-3.4991842666640878,4.0,0.4
1638,55220,0.9461605000022835,-5.702489065006375,4.0,0.36666666666666664
1639,55243,0.9461380750022844,-8.529641586355865,4.0,0.36666666666666664
1640,55266,0.9461156500022854,-8.456635367125273,4.0,0.3333333333333333
1641,55289,0.9460932250022863,-7.810449458193034,4.0,0.3333333333333333
1642,55312,0.9460708000022873,-9.287094805389643,4.0,0.3
1643,55335,0.9460483750022882,-7.90772380400449,4.0,0.26666666666666666
1644,55358,0.9460259500022892,-9.027685681823641,4.0,0.26666666666666666
1645,55381,0.9460035250022901,-8.309429020620883,4.0,0.26666666666666666
1646,55404,0.9459811000022911,-8.643297120928764,4.0,0.26666666666666666
1647,55427,0.945958675002292,-9.062634124420583,4.0,0.26666666666666666
1648,55448,0.9459382000022929,-7.841535788029432,4.0,0.26666666666666666
1649,55471,0.9459157750022938,-6.9038088750094175,4.0,0.26666666666666666
1650,55494,0.9458933500022948,-7.634572316892445,4.0,0.26666666666666666
1651,55613,0.9457773250022997,5.0698923548916355,4.0,0.3333333333333333
1652,55636,0.9457549000023007,-6.525553499348462,4.0,0.3333333333333333
1653,55659,0.9457324750023016,-7.4056636095047,4.0,0.3333333333333333
1654,55680,0.9457120000023025,-4.736695566214621,4.0,0.3333333333333333
1655,55701,0.9456915250023034,-6.497836645692587,4.0,0.26666666666666666
1656,55724,0.9456691000023043,-6.604945009574294,4.0,0.2
1657,55747,0.9456466750023053,-8.383253487525508,4.0,0.16666666666666666
1658,55770,0.9456242500023062,-8.057161401957273,4.0,0.16666666666666666
1659,55868,0.9455287000023103,-1.5925398813560605,4.0,0.2
1660,55939,0.9454594750023132,-4.12350834812969,4.0,0.2
1661,55962,0.9454370500023141,-6.931359932757914,4.0,0.16666666666666666
1662,55985,0.9454146250023151,-6.331049411557615,4.0,0.16666666666666666
1663,56008,0.945392200002316,-6.584219937212765,4.0,0.16666666666666666
1664,56031,0.945369775002317,-7.181691514793783,4.0,0.16666666666666666
1665,56054,0.945347350002318,-7.474111348390579,4.0,0.16666666666666666
1666,56077,0.9453249250023189,-7.345479106530547,4.0,0.16666666666666666
1667,56148,0.9452557000023218,-0.09012640360742807,4.0,0.2
1668,56171,0.9452332750023228,-6.71075676754117,4.0,0.2
1669,56192,0.9452128000023237,-7.782406240701675,4.0,0.2
1670,56213,0.9451923250023245,-5.143750136718154,4.0,0.2
1671,56236,0.9451699000023255,-7.678220182657242,4.0,0.2
1672,56257,0.9451494250023263,-6.585701540112495,4.0,0.2
1673,56278,0.9451289500023272,-6.456970083527267,4.0,0.2
1674,56301,0.9451065250023282,-9.133271587081254,4.0,0.2
1675,56324,0.9450841000023291,-8.829266794025898,4.0,0.2
1676,56347,0.9450616750023301,-7.000047462526709,4.0,0.2
1677,56370,0.945039250002331,-6.5879331768956035,4.0,0.2
1678,56393,0.945016825002332,-6.932360149919987,4.0,0.2
1679,56416,0.9449944000023329,-7.1589238392189145,4.0,0.2
1680,56512,0.9449008000023369,0.3822094229981303,4.0,0.26666666666666666
1681,56535,0.9448783750023378,-2.9048983305692673,4.0,0.2
1682,56558,0.9448559500023388,-6.526726583018899,4.0,0.2
1683,56581,0.9448335250023397,-7.32181176810991,4.0,0.2
1684,56748,0.9446707000023467,3.6942994809360243,4.0,0.3
1685,56870,0.9445517500023517,2.314579801633954,4.0,0.36666666666666664
1686,56893,0.9445293250023526,-4.850109197199345,4.0,0.36666666666666664
1687,56916,0.9445069000023536,-7.974095121026039,4.0,0.36666666666666664
1688,56939,0.9444844750023546,-6.964676310308278,4.0,0.36666666666666664
1689,56962,0.9444620500023555,-8.366440497338772,4.0,0.3
1690,56985,0.9444396250023565,-8.115880513563752,4.0,0.26666666666666666
1691,57008,0.9444172000023574,-7.488159929402173,4.0,0.26666666666666666
1692,57031,0.9443947750023584,-7.306231502443552,4.0,0.26666666666666666
1693,57054,0.9443723500023593,-8.007047735154629,4.0,0.26666666666666666
1694,57152,0.9442768000023634,-3.9812251841649413,4.0,0.3333333333333333
1695,57173,0.9442563250023642,-6.354869986884296,4.0,0.3333333333333333
1696,57196,0.9442339000023652,-5.5601403675973415,4.0,0.3333333333333333
1697,57217,0.944213425002366,-7.192028825171292,4.0,0.3
1698,57238,0.9441929500023669,-6.101884409785271,4.0,0.3
1699,57289,0.944143225002369,-4.253157855942845,4.0,0.3333333333333333
1700,57389,0.9440457250023732,-0.7851097115781158,4.0,0.4
1701,57508,0.9439297000023781,0.9310046029277146,4.0,0.4666666666666667
1702,57629,0.9438117250023831,2.812671269173734,4.0,0.5333333333333333
1703,57650,0.943791250002384,-4.466549156233668,4.0,0.5333333333333333
1704,57673,0.9437688250023849,-6.1237413957715034,4.0,0.5333333333333333
1705,57696,0.9437464000023859,-6.583394141867757,4.0,0.5333333333333333
1706,57719,0.9437239750023868,-5.57528056576848,4.0,0.5333333333333333
1707,57742,0.9437015500023878,-6.924136443063617,4.0,0.5333333333333333
1708,57765,0.9436791250023887,-6.9626618542242795,4.0,0.5333333333333333
1709,57814,0.9436313500023907,-1.54767354298383,4.0,0.5666666666666667
1710,57837,0.9436089250023917,-6.174860650673509,4.0,0.5
1711,57906,0.9435416500023945,-5.4445929779612925,4.0,0.5333333333333333
1712,57978,0.9434714500023975,-2.2951592332683504,4.0,0.5666666666666667
1713,58049,0.9434022250024005,-5.672495035920292,4.0,0.6
1714,58072,0.9433798000024014,-7.529073065146804,4.0,0.5
1715,58095,0.9433573750024024,-6.329211416654289,4.0,0.43333333333333335
1716,58193,0.9432618250024064,-5.916616807808168,4.0,0.5
1717,58216,0.9432394000024074,-7.408862540498376,4.0,0.5
1718,58287,0.9431701750024103,-6.099225648446009,4.0,0.5333333333333333
1719,58359,0.9430999750024133,-3.2711860114941373,4.0,0.5666666666666667
1720,58380,0.9430795000024141,-4.956604081206024,4.0,0.5666666666666667
1721,58403,0.9430570750024151,-0.3251416618004441,4.0,0.5666666666666667
1722,58426,0.943034650002416,-7.178617261350155,4.0,0.5666666666666667
1723,58449,0.943012225002417,-6.747434398159385,4.0,0.5666666666666667
1724,58472,0.9429898000024179,-6.802159229293466,4.0,0.5
1725,58495,0.9429673750024189,-6.9125498700886965,4.0,0.5
1726,58564,0.9429001000024217,-4.7661669930676,4.0,0.5333333333333333
1727,58587,0.9428776750024227,-7.770850157365203,4.0,0.5333333333333333
1728,58610,0.9428552500024237,-8.821458774618804,4.0,0.5333333333333333
1729,58633,0.9428328250024246,-7.531822592951357,4.0,0.5
1730,58656,0.9428104000024256,-7.65716615691781,4.0,0.43333333333333335
1731,58679,0.9427879750024265,-7.5993218421936035,4.0,0.36666666666666664
1732,58702,0.9427655500024275,-7.4466533344239,4.0,0.3
1733,58725,0.9427431250024284,-7.994627008214593,4.0,0.3
1734,58915,0.9425578750024363,10.365308096384979,5.0,0.4666666666666667
1735,58986,0.9424886500024392,349.5605335221626,5.0,0.5
1736,59009,0.9424662250024401,-3.964614565600641,5.0,0.5
1737,59032,0.9424438000024411,-4.192167396191508,5.0,0.5
1738,59053,0.942423325002442,-5.4840844459831715,5.0,0.5
1739,59076,0.9424009000024429,-6.20671648113057,5.0,0.4666666666666667
1740,59174,0.942305350002447,-0.728881455026567,5.0,0.5333333333333333
1741,59197,0.9422829250024479,-4.594641651958227,5.0,0.5
1742,59220,0.9422605000024489,-7.216517585795373,5.0,0.4666666666666667
1743,59271,0.942210775002451,-5.520401562331244,5.0,0.4666666666666667
1744,59294,0.9421883500024519,-6.89854442095384,5.0,0.4666666666666667
1745,59317,0.9421659250024529,-5.744042294099927,5.0,0.4666666666666667
1746,59340,0.9421435000024538,-4.225909821689129,5.0,0.4
1747,59363,0.9421210750024548,-7.077862100675702,5.0,0.4
1748,59430,0.9420557500024576,-2.11271788389422,5.0,0.4
1749,59453,0.9420333250024585,-7.770282428711653,5.0,0.36666666666666664
1750,59474,0.9420128500024594,-6.378526259213686,5.0,0.36666666666666664
1751,59543,0.9419455750024622,-7.505817716009915,5.0,0.4
1752,59564,0.9419251000024631,-6.414418721571565,5.0,0.4
1753,59587,0.941902675002464,-6.5988145880401134,5.0,0.4
1754,59610,0.941880250002465,-8.821747400565073,5.0,0.4
1755,59631,0.9418597750024659,-7.339693635702133,5.0,0.4
1756,59654,0.9418373500024668,-6.863774757832289,5.0,0.36666666666666664
1757,59677,0.9418149250024678,-7.681772148702294,5.0,0.36666666666666664
1758,59700,0.9417925000024687,-8.290526517666876,5.0,0.36666666666666664
1759,59723,0.9417700750024697,-8.755678217858076,5.0,0.36666666666666664
1760,59912,0.9415858000024775,4.5642301141051576,5.0,0.5
1761,59935,0.9415633750024784,-8.264977091923356,5.0,0.5
1762,59956,0.9415429000024793,-5.701685123844072,5.0,0.5
1763,59979,0.9415204750024803,-9.682421434670687,5.0,0.5
1764,60048,0.9414532000024831,-5.807721663499251,5.0,0.36666666666666664
1765,60071,0.9414307750024841,-8.518307134509087,5.0,0.3333333333333333
1766,60094,0.941408350002485,-6.772477505728602,5.0,0.3333333333333333
1767,60117,0.941385925002486,-7.617967734578997,5.0,0.3333333333333333
1768,60140,0.9413635000024869,-6.997538797557354,5.0,0.3333333333333333
1769,60163,0.9413410750024879,-7.533792095258832,5.0,0.3333333333333333
1770,60186,0.9413186500024888,-7.249921459238976,5.0,0.26666666666666666
1771,60209,0.9412962250024898,-9.233345985412598,5.0,0.26666666666666666
1772,60232,0.9412738000024907,-9.177074667997658,5.0,0.26666666666666666
1773,60255,0.9412513750024917,-9.526668651029468,5.0,0.23333333333333334
1774,60278,0.9412289500024926,-9.053959297016263,5.0,0.23333333333333334
1775,60301,0.9412065250024936,-6.627481007948518,5.0,0.23333333333333334
1776,60324,0.9411841000024945,-6.843817347660661,5.0,0.23333333333333334
1777,60347,0.9411616750024955,-7.409577340818942,5.0,0.23333333333333334
1778,60370,0.9411392500024964,-7.405533910728991,5.0,0.2
1779,60393,0.9411168250024974,-6.165416162461042,5.0,0.2
1780,60416,0.9410944000024983,-7.973302712896839,5.0,0.2
1781,60439,0.9410719750024993,-9.700193174183369,5.0,0.16666666666666666
1782,60460,0.9410515000025002,-7.113884165883064,5.0,0.16666666666666666
1783,60481,0.941031025002501,-7.752715172362514,5.0,0.16666666666666666
1784,60504,0.941008600002502,-6.811791650485247,5.0,0.16666666666666666
1785,60527,0.9409861750025029,-8.144546024501324,5.0,0.16666666666666666
1786,60550,0.9409637500025039,-7.553870520321652,5.0,0.16666666666666666
1787,60573,0.9409413250025048,-8.3765763733536,5.0,0.16666666666666666
1788,60596,0.9409189000025058,-8.424926225095987,5.0,0.16666666666666666
1789,60619,0.9408964750025067,-8.306239653145894,5.0,0.16666666666666666
1790,60642,0.9408740500025077,-8.324179804883897,5.0,0.03333333333333333
1791,60665,0.9408516250025086,-7.116595361381769,5.0,0.03333333333333333
1792,60688,0.9408292000025096,-7.21161456592381,5.0,0.03333333333333333
1793,60709,0.9408087250025104,-6.804445035755634,5.0,0.03333333333333333
1794,60732,0.9407863000025114,-7.106570329517126,5.0,0.0
1795,60783,0.9407365750025135,8.733559963293374,5.0,0.03333333333333333
1796,60806,0.9407141500025145,-7.10100085940212,5.0,0.03333333333333333
1797,60827,0.9406936750025153,-7.232854299247265,5.0,0.03333333333333333
1798,60973,0.9405513250025214,6.4988112489227206,5.0,0.13333333333333333
1799,60996,0.9405289000025223,-7.7506823148578405,5.0,0.13333333333333333
1800,61019,0.9405064750025233,-5.786243804730475,5.0,0.13333333333333333
1801,61042,0.9404840500025242,-5.003770426847041,5.0,0.13333333333333333
1802,61065,0.9404616250025252,-6.741249283775687,5.0,0.13333333333333333
1803,61086,0.940441150002526,-7.047637617215514,5.0,0.13333333333333333
1804,61109,0.940418725002527,-6.427113099489361,5.0,0.13333333333333333
1805,61132,0.9403963000025279,-5.327096743974835,5.0,0.13333333333333333
1806,61155,0.9403738750025289,-8.518493118230253,5.0,0.13333333333333333
1807,61178,0.9403514500025298,-9.094749418087304,5.0,0.13333333333333333
1808,61201,0.9403290250025308,-8.727789547294378,5.0,0.13333333333333333
1809,61224,0.9403066000025317,-8.25257699424401,5.0,0.13333333333333333
1810,61245,0.9402861250025326,-7.237956610508263,5.0,0.13333333333333333
1811,61296,0.9402364000025347,-5.886976660229266,5.0,0.16666666666666666
1812,61365,0.9401691250025376,-4.954123575007543,5.0,0.2
1813,61388,0.9401467000025385,-6.689129197970033,5.0,0.2
1814,61411,0.9401242750025395,-6.306922207935713,5.0,0.2
1815,61434,0.9401018500025404,-7.240349737927318,5.0,0.2
1816,61457,0.9400794250025414,-2.5554279424250126,5.0,0.2
1817,61480,0.9400570000025423,-6.961420391686261,5.0,0.2
1818,61550,0.9399887500025452,-3.2859920198097825,5.0,0.23333333333333334
1819,61601,0.9399390250025473,-1.6800966779701412,5.0,0.26666666666666666
1820,61624,0.9399166000025483,-5.459949349518865,5.0,0.26666666666666666
1821,61647,0.9398941750025492,-5.875333413481712,5.0,0.26666666666666666
1822,61670,0.9398717500025502,-7.442818423965946,5.0,0.26666666666666666
1823,61693,0.9398493250025511,-7.42167204618454,5.0,0.26666666666666666
1824,61714,0.939828850002552,-6.974782389588654,5.0,0.26666666666666666
1825,61737,0.939806425002553,-7.771762794116512,5.0,0.23333333333333334
1826,61760,0.9397840000025539,-8.592049142345786,5.0,0.23333333333333334
1827,61783,0.9397615750025549,-8.297427654266357,5.0,0.23333333333333334
1828,61806,0.9397391500025558,-9.297658629715443,5.0,0.13333333333333333
1829,61829,0.9397167250025568,-8.549547845497727,5.0,0.13333333333333333
1830,61852,0.9396943000025577,-10.53432588558644,5.0,0.13333333333333333
1831,61875,0.9396718750025587,-8.106940679252148,5.0,0.13333333333333333
1832,61898,0.9396494500025596,-7.66009806888178,5.0,0.13333333333333333
1833,61921,0.9396270250025606,-8.41637872159481,5.0,0.13333333333333333
1834,61944,0.9396046000025615,-7.034094779752195,5.0,0.13333333333333333
1835,62040,0.9395110000025655,0.8565184501931071,5.0,0.2
1836,62063,0.9394885750025664,-5.833454459905624,5.0,0.2
1837,62086,0.9394661500025674,-7.174705107696354,5.0,0.2
1838,62109,0.9394437250025683,-7.606462328694761,5.0,0.2
1839,62130,0.9394232500025692,-5.162524725310504,5.0,0.2
1840,62153,0.9394008250025702,-8.44400076661259,5.0,0.2
1841,62176,0.9393784000025711,-7.15012639015913,5.0,0.16666666666666666
1842,62199,0.9393559750025721,-8.06924260687083,5.0,0.13333333333333333
1843,62222,0.939333550002573,-7.030404267832637,5.0,0.13333333333333333
1844,62318,0.939239950002577,-2.4063643106492236,5.0,0.2
1845,62341,0.9392175250025779,-6.790136552415788,5.0,0.2
1846,62364,0.9391951000025789,-1.885675998404622,5.0,0.2
1847,62431,0.9391297750025817,-2.824805562850088,5.0,0.23333333333333334
1848,62454,0.9391073500025826,-6.529153903014958,5.0,0.2
1849,62477,0.9390849250025836,-7.337653344497085,5.0,0.16666666666666666
1850,62547,0.9390166750025865,-1.5657189564308283,5.0,0.2
1851,62570,0.9389942500025874,-6.903551989118569,5.0,0.2
1852,62593,0.9389718250025884,-7.025835083099082,5.0,0.2
1853,62616,0.9389494000025893,-6.927209639921784,5.0,0.2
1854,62639,0.9389269750025903,-7.190385994501412,5.0,0.2
1855,62662,0.9389045500025912,-8.430015322635882,5.0,0.2
1856,62685,0.9388821250025922,-7.000132638029754,5.0,0.2
1857,62708,0.9388597000025931,-7.772034188732505,5.0,0.2
1858,62729,0.938839225002594,-7.716810626909137,5.0,0.2
1859,62750,0.9388187500025948,-5.859309965744615,5.0,0.2
1860,62773,0.9387963250025958,-8.114230968989432,5.0,0.2
1861,62796,0.9387739000025968,-7.8209034444298595,5.0,0.2
1862,62819,0.9387514750025977,-7.976786894723773,5.0,0.2
1863,62842,0.9387290500025987,-7.801171814091504,5.0,0.2
1864,62938,0.9386354500026026,-2.7886519487947226,5.0,0.26666666666666666
1865,63037,0.9385389250026067,2.017420892982045,5.0,0.26666666666666666
1866,63060,0.9385165000026077,-3.9924480468034744,5.0,0.26666666666666666
1867,63083,0.9384940750026086,-5.773564340546727,5.0,0.26666666666666666
1868,63106,0.9384716500026096,-7.7647567428066395,5.0,0.26666666666666666
1869,63204,0.9383761000026136,-4.844701590307523,5.0,0.3333333333333333
1870,63225,0.9383556250026145,-6.905402109376155,5.0,0.3333333333333333
1871,63248,0.9383332000026154,-7.176167689263821,5.0,0.3333333333333333
1872,63269,0.9383127250026163,-6.983655008487403,5.0,0.3333333333333333
1873,63290,0.9382922500026172,-7.401063276221976,5.0,0.3333333333333333
1874,63386,0.9381986500026211,-1.1594864958897233,5.0,0.3333333333333333
1875,63409,0.9381762250026221,-6.221271844115108,5.0,0.3333333333333333
1876,63432,0.938153800002623,-3.631981387734413,5.0,0.3333333333333333
1877,63455,0.938131375002624,-6.963747062720358,5.0,0.3
1878,63478,0.938108950002625,-7.818720702081919,5.0,0.3
1879,63501,0.9380865250026259,-8.808367187157273,5.0,0.3
1880,63524,0.9380641000026269,-8.019626758876257,5.0,0.26666666666666666
1881,63622,0.9379685500026309,-5.664209493901581,5.0,0.3333333333333333
1882,63645,0.9379461250026319,-6.258642850443721,5.0,0.3333333333333333
1883,63716,0.9378769000026348,-5.314375801593997,5.0,0.36666666666666664
1884,63737,0.9378564250026357,-5.726109651848674,5.0,0.36666666666666664
1885,63809,0.9377862250026386,-4.033196008531377,5.0,0.4
1886,63907,0.9376906750026427,-6.398428664542735,5.0,0.4666666666666667
1887,63930,0.9376682500026436,-7.162871181033552,5.0,0.4666666666666667
1888,63953,0.9376458250026446,-7.183148130774498,5.0,0.4666666666666667
1889,63976,0.9376234000026455,-7.727302729152143,5.0,0.4666666666666667
1890,63999,0.9376009750026465,-7.993546608835459,5.0,0.4666666666666667
1891,64022,0.9375785500026474,-4.051919043064117,5.0,0.4666666666666667
1892,64043,0.9375580750026483,-6.893553268164396,5.0,0.4666666666666667
1893,64064,0.9375376000026492,-6.409657284617424,5.0,0.4666666666666667
1894,64133,0.937470325002652,-6.1138631359208375,5.0,0.43333333333333335
1895,64156,0.937447900002653,-8.280291295377538,5.0,0.36666666666666664
1896,64179,0.9374254750026539,-7.999835982918739,5.0,0.36666666666666664
1897,64202,0.9374030500026549,-8.502456182613969,5.0,0.36666666666666664
1898,64223,0.9373825750026558,-8.093873368576169,5.0,0.36666666666666664
1899,64246,0.9373601500026567,-9.874341372400522,5.0,0.3
1900,64269,0.9373377250026577,-8.646307315677404,5.0,0.3
1901,64292,0.9373153000026586,-7.60194250382483,5.0,0.3
1902,64315,0.9372928750026596,-9.136206455528736,5.0,0.3
1903,64338,0.9372704500026605,-8.157860171049833,5.0,0.3
1904,64361,0.9372480250026615,-8.769086607731879,5.0,0.23333333333333334
1905,64384,0.9372256000026624,-7.552494017407298,5.0,0.23333333333333334
1906,64407,0.9372031750026634,-8.515736252069473,5.0,0.23333333333333334
1907,64430,0.9371807500026643,-9.27832242846489,5.0,0.23333333333333334
1908,64499,0.9371134750026672,-3.447550735087134,5.0,0.26666666666666666
1909,64520,0.937093000002668,-5.038873847573996,5.0,0.26666666666666666
1910,64543,0.937070575002669,-7.393842726945877,5.0,0.26666666666666666
1911,64566,0.9370481500026699,-7.167722022160888,5.0,0.2
1912,64587,0.9370276750026708,-5.395079351204913,5.0,0.2
1913,64608,0.9370072000026717,-6.488306707236916,5.0,0.16666666666666666
1914,64631,0.9369847750026726,-7.84236913966015,5.0,0.16666666666666666
1915,64654,0.9369623500026736,-7.778762266039848,5.0,0.13333333333333333
1916,64677,0.9369399250026745,-8.678920028731227,5.0,0.06666666666666667
1917,64700,0.9369175000026755,-8.54751658719033,5.0,0.06666666666666667
1918,64723,0.9368950750026764,-8.924371931701899,5.0,0.06666666666666667
1919,64746,0.9368726500026774,-8.66195073723793,5.0,0.06666666666666667
1920,64769,0.9368502250026783,-9.065158862620592,5.0,0.06666666666666667
1921,64838,0.9367829500026812,-4.1135125840082765,5.0,0.1
1922,64861,0.9367605250026821,-8.625981532037258,5.0,0.1
1923,64882,0.936740050002683,-7.658112702891231,5.0,0.1
1924,64954,0.936669850002686,1.532954279333353,5.0,0.1
1925,64977,0.9366474250026869,-6.6512453514151275,5.0,0.1
1926,65049,0.9365772250026899,-0.912502471357584,5.0,0.13333333333333333
1927,65070,0.9365567500026908,-5.90132874622941,5.0,0.13333333333333333
1928,65093,0.9365343250026917,-8.352593718096614,5.0,0.13333333333333333
1929,65114,0.9365138500026926,-7.235374353360385,5.0,0.13333333333333333
1930,65135,0.9364933750026935,-6.239545700140297,5.0,0.13333333333333333
1931,65158,0.9364709500026944,-8.712404442951083,5.0,0.13333333333333333
1932,65181,0.9364485250026954,-8.690656945109367,5.0,0.13333333333333333
1933,65204,0.9364261000026963,-8.782758726738393,5.0,0.13333333333333333
1934,65227,0.9364036750026973,-9.396806757897139,5.0,0.13333333333333333
1935,65250,0.9363812500026982,-8.138526148162782,5.0,0.13333333333333333
1936,65273,0.9363588250026992,-8.474893763661385,5.0,0.13333333333333333
1937,65296,0.9363364000027001,-7.716910060844384,5.0,0.13333333333333333
1938,65319,0.9363139750027011,-8.202589090215042,5.0,0.1
1939,65342,0.936291550002702,-8.626891054213047,5.0,0.1
1940,65365,0.936269125002703,-9.135099055245519,5.0,0.1
1941,65388,0.9362467000027039,-8.788415995892137,5.0,0.1
1942,65411,0.9362242750027049,-7.506886930204928,5.0,0.1
1943,65434,0.9362018500027058,-8.876985033974051,5.0,0.1
1944,65530,0.9361082500027098,-1.0353305054450175,5.0,0.16666666666666666
1945,65553,0.9360858250027108,-6.550504885613918,5.0,0.16666666666666666
1946,65576,0.9360634000027117,-3.3485069572925568,5.0,0.16666666666666666
1947,65599,0.9360409750027127,-7.475826314417645,5.0,0.16666666666666666
1948,65622,0.9360185500027136,-8.212366929277778,5.0,0.16666666666666666
1949,65645,0.9359961250027146,-7.653695396147668,5.0,0.16666666666666666
1950,65668,0.9359737000027155,-6.818556441226974,5.0,0.16666666666666666
1951,65691,0.9359512750027165,-8.594088316895068,5.0,0.13333333333333333
1952,65714,0.9359288500027174,-8.4221750497818,5.0,0.13333333333333333
1953,65737,0.9359064250027184,-8.151801079511642,5.0,0.13333333333333333
1954,65760,0.9358840000027193,-9.189140460453928,5.0,0.1
1955,65783,0.9358615750027203,-8.521569751668721,5.0,0.1
1956,65806,0.9358391500027212,-8.723263526335359,5.0,0.06666666666666667
1957,65829,0.9358167250027222,-8.501986049115658,5.0,0.06666666666666667
1958,65852,0.9357943000027231,-8.95151596236974,5.0,0.06666666666666667
1959,65875,0.9357718750027241,-9.384273309260607,5.0,0.06666666666666667
1960,65898,0.935749450002725,-8.874422878026962,5.0,0.06666666666666667
1961,65921,0.935727025002726,-7.971938190981746,5.0,0.06666666666666667
1962,65990,0.9356597500027288,-5.387568216305226,5.0,0.1
1963,66013,0.9356373250027298,-8.412549861706793,5.0,0.1
1964,66036,0.9356149000027307,-7.125890194904059,5.0,0.1
1965,66059,0.9355924750027317,-8.611135344952345,5.0,0.1
1966,66130,0.9355232500027346,-2.336305296048522,5.0,0.13333333333333333
1967,66181,0.9354735250027367,-2.9814883153885603,5.0,0.16666666666666666
1968,66204,0.9354511000027377,-6.478258803486824,5.0,0.16666666666666666
1969,66225,0.9354306250027385,-6.654136011260562,5.0,0.16666666666666666
1970,66297,0.9353604250027415,-3.5905999960377812,5.0,0.2
1971,66395,0.9352648750027456,-7.566354523412883,5.0,0.26666666666666666
1972,66541,0.9351225250027516,5.747167689376511,5.0,0.36666666666666664
1973,66613,0.9350523250027546,-3.274443030357361,5.0,0.4
1974,66636,0.9350299000027555,-6.901196181308478,5.0,0.3333333333333333
1975,66659,0.9350074750027565,-6.662075922824442,5.0,0.3333333333333333
1976,66682,0.9349850500027574,-2.0584027357399464,5.0,0.3333333333333333
1977,66705,0.9349626250027584,-5.406895345484372,5.0,0.3333333333333333
1978,66728,0.9349402000027593,-7.776177490130067,5.0,0.3333333333333333
1979,66751,0.9349177750027603,-6.770798860117793,5.0,0.3333333333333333
1980,66774,0.9348953500027612,-8.485305690206587,5.0,0.3333333333333333
1981,66797,0.9348729250027622,-8.180460847914219,5.0,0.3333333333333333
1982,66867,0.9348046750027651,-1.8886641305289231,5.0,0.36666666666666664
1983,66918,0.9347549500027672,-4.903854891657829,5.0,0.4
1984,66986,0.93468865000277,-3.382782768821926,5.0,0.43333333333333335
1985,67007,0.9346681750027709,-6.339724676683545,5.0,0.43333333333333335
1986,67030,0.9346457500027718,-7.653288716450334,5.0,0.43333333333333335
1987,67053,0.9346233250027728,-9.098665717989206,5.0,0.43333333333333335
1988,67076,0.9346009000027737,-8.108697604387999,5.0,0.43333333333333335
1989,67099,0.9345784750027747,-9.190008479170501,5.0,0.43333333333333335
1990,67122,0.9345560500027756,-8.572706088423729,5.0,0.43333333333333335
1991,67145,0.9345336250027766,-7.613959392067045,5.0,0.43333333333333335
1992,67168,0.9345112000027775,-8.057059541344643,5.0,0.4
1993,67189,0.9344907250027784,-6.005471758544445,5.0,0.4
1994,67212,0.9344683000027794,-7.28357170522213,5.0,0.4
1995,67235,0.9344458750027803,-8.295200111344457,5.0,0.4
