episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4306,143571,0.860018275005937,-10.478936728090048,5.0,0.2
4307,143594,0.8599958500059379,-8.525837764143944,5.0,0.2
4308,143617,0.8599734250059389,-7.425079231150448,5.0,0.2
4309,143640,0.8599510000059398,-9.30578179564327,5.0,0.2
4310,143663,0.8599285750059408,-9.59653109870851,5.0,0.2
4311,143686,0.8599061500059417,-9.397794544696808,5.0,0.2
4312,143709,0.8598837250059427,-7.328733526170254,5.0,0.2
4313,143730,0.8598632500059435,-8.635419231839478,5.0,0.2
4314,143753,0.8598408250059445,-8.048143811523914,5.0,0.2
4315,143776,0.8598184000059454,-9.872397933155298,5.0,0.2
4316,143845,0.8597511250059483,-6.917767773498781,5.0,0.23333333333333334
4317,143866,0.8597306500059492,-7.875352636910975,5.0,0.2
4318,143889,0.8597082250059501,-8.763741934671998,5.0,0.2
4319,143910,0.859687750005951,-7.13715482596308,5.0,0.2
4320,143933,0.8596653250059519,-8.217457178980112,5.0,0.2
4321,143956,0.8596429000059529,-8.537047166377306,5.0,0.2
4322,144005,0.8595951250059549,-8.35988798737526,5.0,0.23333333333333334
4323,144028,0.8595727000059559,-7.527503866702318,5.0,0.23333333333333334
4324,144051,0.8595502750059568,-8.708301108330488,5.0,0.23333333333333334
4325,144120,0.8594830000059597,-7.314921187702566,5.0,0.26666666666666666
4326,144190,0.8594147500059626,-9.104618434794247,5.0,0.23333333333333334
4327,144213,0.8593923250059635,-9.024491250514984,5.0,0.2
4328,144236,0.8593699000059645,-8.52526843175292,5.0,0.16666666666666666
4329,144259,0.8593474750059654,-9.796446222811937,5.0,0.16666666666666666
4330,144282,0.8593250500059664,-9.199806724442169,5.0,0.16666666666666666
4331,144305,0.8593026250059673,-10.187280213460326,5.0,0.16666666666666666
4332,144328,0.8592802000059683,-8.577644232660532,5.0,0.16666666666666666
4333,144351,0.8592577750059692,-9.083550170063972,5.0,0.16666666666666666
4334,144372,0.8592373000059701,-7.077465482056141,5.0,0.16666666666666666
4335,144395,0.859214875005971,-9.373402327299118,5.0,0.13333333333333333
4336,144418,0.859192450005972,-9.344823923427612,5.0,0.13333333333333333
4337,144441,0.859170025005973,-8.021228641737252,5.0,0.13333333333333333
4338,144464,0.8591476000059739,-9.335765719413757,5.0,0.13333333333333333
4339,144515,0.859097875005976,-6.633411020040512,5.0,0.16666666666666666
4340,144538,0.859075450005977,-9.320584561675787,5.0,0.16666666666666666
4341,144561,0.8590530250059779,-9.217987142503262,5.0,0.16666666666666666
4342,144657,0.8589594250059819,-9.18190027878154,5.0,0.23333333333333334
4343,144680,0.8589370000059828,-8.670078664086759,5.0,0.23333333333333334
4344,144800,0.8588200000059878,-0.5454473393037915,5.0,0.3
4345,144823,0.8587975750059887,-6.8686307249590755,5.0,0.3
4346,144846,0.8587751500059897,-7.185264229774475,5.0,0.26666666666666666
4347,144869,0.8587527250059906,-9.573906419798732,5.0,0.26666666666666666
4348,144892,0.8587303000059916,-9.90843653678894,5.0,0.26666666666666666
4349,144915,0.8587078750059925,-8.759147308766842,5.0,0.26666666666666666
4350,144938,0.8586854500059935,-10.861323468387127,5.0,0.26666666666666666
4351,144961,0.8586630250059945,-9.62192763062194,5.0,0.26666666666666666
4352,144984,0.8586406000059954,-7.088537430390716,5.0,0.23333333333333334
4353,145007,0.8586181750059964,-8.080131948925555,5.0,0.23333333333333334
4354,145030,0.8585957500059973,-10.427723031491041,5.0,0.23333333333333334
4355,145051,0.8585752750059982,-7.903461756883189,5.0,0.2
4356,145074,0.8585528500059991,-8.75711127370596,5.0,0.16666666666666666
4357,145097,0.8585304250060001,-8.385220922529697,5.0,0.16666666666666666
4358,145120,0.858508000006001,-9.031743317842484,5.0,0.16666666666666666
4359,145143,0.858485575006002,-8.380945041775703,5.0,0.16666666666666666
4360,145166,0.8584631500060029,-9.953118648380041,5.0,0.16666666666666666
4361,145189,0.8584407250060039,-9.32821898907423,5.0,0.16666666666666666
4362,145212,0.8584183000060048,-8.889574881643057,5.0,0.16666666666666666
4363,145235,0.8583958750060058,-10.023140471428633,5.0,0.16666666666666666
4364,145258,0.8583734500060067,-9.929432023316622,5.0,0.16666666666666666
4365,145281,0.8583510250060077,-10.008116781711578,5.0,0.16666666666666666
4366,145304,0.8583286000060086,-10.466945593769196,5.0,0.16666666666666666
4367,145374,0.8582603500060115,-7.540964810177684,5.0,0.2
4368,145397,0.8582379250060125,-10.543488973751664,5.0,0.2
4369,145418,0.8582174500060133,-7.464587825350463,5.0,0.16666666666666666
4370,145441,0.8581950250060143,-8.50522859301418,5.0,0.16666666666666666
4371,145464,0.8581726000060153,-7.164674120023847,5.0,0.16666666666666666
4372,145487,0.8581501750060162,-8.935629566200078,5.0,0.1
4373,145510,0.8581277500060172,-9.381535790860653,5.0,0.1
4374,145531,0.858107275006018,-9.695670505054295,5.0,0.03333333333333333
4375,145554,0.858084850006019,-10.026724613271654,5.0,0.03333333333333333
4376,145652,0.857989300006023,-8.500811048550531,5.0,0.1
4377,145673,0.8579688250060239,-8.08368331938982,5.0,0.1
4378,145694,0.8579483500060248,-8.375776777975261,5.0,0.1
4379,145765,0.8578791250060277,-6.849805576959625,5.0,0.13333333333333333
4380,145786,0.8578586500060286,-9.163379857316613,5.0,0.13333333333333333
4381,145809,0.8578362250060295,-9.217932187020779,5.0,0.13333333333333333
4382,145832,0.8578138000060305,-7.919528014026582,5.0,0.13333333333333333
4383,145855,0.8577913750060314,-8.464375868439674,5.0,0.13333333333333333
4384,145878,0.8577689500060324,-9.295285850763321,5.0,0.13333333333333333
4385,145901,0.8577465250060333,-8.134394019842148,5.0,0.13333333333333333
4386,145924,0.8577241000060343,-7.707900005359988,5.0,0.13333333333333333
4387,145947,0.8577016750060352,-10.061910463497043,5.0,0.13333333333333333
4388,145970,0.8576792500060362,-7.588763492181897,5.0,0.13333333333333333
4389,145993,0.8576568250060371,-8.700974782928824,5.0,0.13333333333333333
4390,146016,0.8576344000060381,-9.898186259204522,5.0,0.13333333333333333
4391,146039,0.857611975006039,-8.93112713471055,5.0,0.13333333333333333
4392,146060,0.8575915000060399,-7.441406631842256,5.0,0.13333333333333333
4393,146083,0.8575690750060408,-9.501394491642714,5.0,0.13333333333333333
4394,146179,0.8574754750060448,-8.059525787830353,5.0,0.2
4395,146202,0.8574530500060458,-7.471761869266629,5.0,0.2
4396,146271,0.8573857750060486,-11.162144928239286,5.0,0.23333333333333334
4397,146292,0.8573653000060495,-6.618198996409774,5.0,0.2
4398,146364,0.8572951000060525,-6.244079252588563,5.0,0.23333333333333334
4399,146435,0.8572258750060554,-7.785809742752463,5.0,0.26666666666666666
4400,146458,0.8572034500060564,-7.8052335877437145,5.0,0.26666666666666666
4401,146481,0.8571810250060573,-4.77456234022975,5.0,0.26666666666666666
4402,146502,0.8571605500060582,-9.321019134949893,5.0,0.26666666666666666
4403,146571,0.857093275006061,-9.34081220801454,5.0,0.3
4404,146594,0.857070850006062,-8.087546280701645,5.0,0.3
4405,146666,0.857000650006065,-7.647204983164556,5.0,0.3333333333333333
4406,146689,0.8569782250060659,-8.873132169246674,5.0,0.26666666666666666
4407,146712,0.8569558000060669,-7.81170067936182,5.0,0.26666666666666666
4408,146735,0.8569333750060678,-7.963739565573633,5.0,0.26666666666666666
4409,146758,0.8569109500060688,-7.717382788658142,5.0,0.23333333333333334
4410,146781,0.8568885250060697,-8.928208963945508,5.0,0.23333333333333334
4411,146851,0.8568202750060726,-8.004874450620264,5.0,0.26666666666666666
4412,146874,0.8567978500060736,-8.508694164454937,5.0,0.26666666666666666
4413,146925,0.8567481250060757,-9.03671787166968,5.0,0.3
4414,146946,0.8567276500060765,-6.738808998838067,5.0,0.3
4415,146969,0.8567052250060775,-9.19268050044775,5.0,0.3
4416,146992,0.8566828000060784,-8.533230766654015,5.0,0.3
4417,147015,0.8566603750060794,-10.556114581413567,5.0,0.3
4418,147038,0.8566379500060803,-9.275433324277401,5.0,0.3
4419,147107,0.8565706750060832,-7.728889602934942,5.0,0.3333333333333333
4420,147130,0.8565482500060841,-7.570519567467272,5.0,0.3333333333333333
4421,147153,0.8565258250060851,-8.650608240626752,5.0,0.3333333333333333
4422,147176,0.856503400006086,-8.297973204404116,5.0,0.3333333333333333
4423,147199,0.856480975006087,-10.47762021701783,5.0,0.3333333333333333
4424,147295,0.856387375006091,-5.961378812440671,5.0,0.3333333333333333
4425,147318,0.8563649500060919,-8.668392384890467,5.0,0.3333333333333333
4426,147341,0.8563425250060929,-9.344424668699503,5.0,0.3
4427,147364,0.8563201000060938,-10.222571291029453,5.0,0.3
4428,147387,0.8562976750060948,-7.754371301271021,5.0,0.26666666666666666
4429,147410,0.8562752500060957,-11.441640641540289,5.0,0.23333333333333334
4430,147433,0.8562528250060967,-10.024375749751925,5.0,0.23333333333333334
4431,147484,0.8562031000060988,-8.994199531734921,5.0,0.26666666666666666
4432,147535,0.8561533750061009,-10.708838246762753,5.0,0.3
4433,147558,0.8561309500061018,-8.983954191673547,5.0,0.26666666666666666
4434,147579,0.8561104750061027,-5.464414210990071,5.0,0.26666666666666666
4435,147600,0.8560900000061036,-7.881843630224466,5.0,0.23333333333333334
4436,147672,0.8560198000061066,-1.3832635432481766,5.0,0.26666666666666666
4437,147695,0.8559973750061075,-8.282446715980768,5.0,0.26666666666666666
4438,147718,0.8559749500061085,-9.05246179131791,5.0,0.26666666666666666
4439,147739,0.8559544750061093,-6.9552900195121765,5.0,0.26666666666666666
4440,147762,0.8559320500061103,-8.345809486461803,5.0,0.26666666666666666
4441,147785,0.8559096250061112,-8.687437564134598,5.0,0.23333333333333334
4442,147806,0.8558891500061121,-7.582937737926841,5.0,0.23333333333333334
4443,147829,0.855866725006113,-8.996867014095187,5.0,0.2
4444,147852,0.855844300006114,-8.703617780469358,5.0,0.2
4445,147873,0.8558238250061149,-7.898622604086995,5.0,0.2
4446,147944,0.8557546000061178,-2.369233588458883,5.0,0.23333333333333334
4447,147965,0.8557341250061187,-8.047691587358713,5.0,0.23333333333333334
4448,147986,0.8557136500061195,-6.309126468375325,5.0,0.23333333333333334
4449,148070,0.855631750006123,7.461575048073428,5.0,0.26666666666666666
4450,148093,0.855609325006124,-7.5509668961167336,5.0,0.26666666666666666
4451,148116,0.8555869000061249,-7.65892718732357,5.0,0.26666666666666666
4452,148139,0.8555644750061259,-7.397337468340993,5.0,0.26666666666666666
4453,148209,0.8554962250061288,-3.857145067304373,5.0,0.3
4454,148232,0.8554738000061297,-7.782467186450958,5.0,0.23333333333333334
4455,148302,0.8554055500061326,1.2991418614983559,5.0,0.26666666666666666
4456,148325,0.8553831250061336,-5.756717042997479,5.0,0.26666666666666666
4457,148348,0.8553607000061345,-8.416209732182324,5.0,0.26666666666666666
4458,148371,0.8553382750061355,-8.982887535355985,5.0,0.26666666666666666
4459,148394,0.8553158500061364,-9.272153730969876,5.0,0.26666666666666666
4460,148417,0.8552934250061374,-10.71500709373504,5.0,0.26666666666666666
4461,148440,0.8552710000061383,-10.095691710244864,5.0,0.23333333333333334
4462,148463,0.8552485750061393,-9.316245182417333,5.0,0.2
4463,148486,0.8552261500061402,-11.041863346472383,5.0,0.2
4464,148582,0.8551325500061442,-7.040138425771147,5.0,0.26666666666666666
4465,148605,0.8551101250061451,-7.7451751553453505,5.0,0.26666666666666666
4466,148628,0.8550877000061461,-7.1341148763895035,5.0,0.23333333333333334
4467,148679,0.8550379750061482,-6.396833788137883,5.0,0.26666666666666666
4468,148775,0.8549443750061522,-3.845858892891556,5.0,0.3333333333333333
4469,148798,0.8549219500061531,-7.131352389231324,5.0,0.3333333333333333
4470,148821,0.8548995250061541,-7.804897122783586,5.0,0.3333333333333333
4471,148890,0.8548322500061569,-9.761745100840926,5.0,0.36666666666666664
4472,148913,0.8548098250061579,-9.165355171076953,5.0,0.36666666666666664
4473,148964,0.85476010000616,-6.417320717126131,5.0,0.4
4474,148987,0.8547376750061609,-8.616360321640968,5.0,0.4
4475,149010,0.8547152500061619,-8.669867048971355,5.0,0.4
4476,149033,0.8546928250061628,-7.166799234226346,5.0,0.36666666666666664
4477,149056,0.8546704000061638,-8.503628789447248,5.0,0.36666666666666664
4478,149079,0.8546479750061647,-8.619658377021551,5.0,0.36666666666666664
4479,149102,0.8546255500061657,-11.02467044442892,5.0,0.3
4480,149123,0.8546050750061666,-8.748428552411497,5.0,0.3
4481,149146,0.8545826500061675,-9.872811561217532,5.0,0.3
4482,149167,0.8545621750061684,-8.751562222838402,5.0,0.3
4483,149190,0.8545397500061693,-8.11842966126278,5.0,0.26666666666666666
4484,149213,0.8545173250061703,-7.674093342386186,5.0,0.26666666666666666
4485,149236,0.8544949000061712,-10.702742886729538,5.0,0.23333333333333334
4486,149259,0.8544724750061722,-10.122465632855892,5.0,0.23333333333333334
4487,149282,0.8544500500061731,-9.69942985381931,5.0,0.23333333333333334
4488,149303,0.854429575006174,-7.537834377028048,5.0,0.23333333333333334
4489,149326,0.854407150006175,-10.489639863371849,5.0,0.23333333333333334
4490,149349,0.8543847250061759,-10.134254239499569,5.0,0.23333333333333334
4491,149447,0.85428917500618,-8.18266228120774,5.0,0.3
4492,149518,0.8542199500061829,-7.557651913783047,5.0,0.3333333333333333
4493,149590,0.8541497500061859,-9.237534682732075,5.0,0.36666666666666664
4494,149664,0.8540776000061889,-8.18844323256053,5.0,0.3333333333333333
4495,149685,0.8540571250061898,-8.743472285568714,5.0,0.3333333333333333
4496,149783,0.8539615750061939,-6.420289732282981,5.0,0.4
4497,149806,0.8539391500061948,-8.869913924485445,5.0,0.36666666666666664
4498,149827,0.8539186750061957,-8.245064156129956,5.0,0.3
4499,149850,0.8538962500061966,-8.613180450163782,5.0,0.3
4500,149871,0.8538757750061975,-9.811982392333448,5.0,0.3
4501,149940,0.8538085000062003,-11.694686906121206,5.0,0.3
4502,150012,0.8537383000062033,-6.912089039280545,5.0,0.3333333333333333
4503,150136,0.8536174000062084,-4.231518821790814,5.0,0.36666666666666664
4504,150208,0.8535472000062114,-6.447313934098929,5.0,0.4
4505,150284,0.8534731000062146,-2.842354521388188,5.0,0.43333333333333335
4506,150307,0.8534506750062155,-6.339061453938484,5.0,0.43333333333333335
4507,150328,0.8534302000062164,-9.3955619931221,5.0,0.43333333333333335
4508,150349,0.8534097250062173,-6.937498986721039,5.0,0.43333333333333335
4509,150370,0.8533892500062181,-7.557716205716133,5.0,0.43333333333333335
4510,150393,0.8533668250062191,-8.546304484829307,5.0,0.43333333333333335
4511,150416,0.85334440000622,-8.176130516454577,5.0,0.43333333333333335
4512,150488,0.853274200006223,-6.644998091040179,5.0,0.4666666666666667
4513,150511,0.853251775006224,-7.889363085851073,5.0,0.4666666666666667
4514,150534,0.8532293500062249,-7.135620780289173,5.0,0.4666666666666667
4515,150557,0.8532069250062259,-8.314787671901286,5.0,0.4666666666666667
4516,150655,0.8531113750062299,-10.886440402711742,5.0,0.5333333333333333
4517,150676,0.8530909000062308,-6.619172907434404,5.0,0.5333333333333333
4518,150697,0.8530704250062316,-8.26450715214014,5.0,0.5333333333333333
4519,150800,0.8529700000062359,8.036385149462149,5.0,0.6
4520,150821,0.8529495250062368,-4.587429244071245,5.0,0.6
4521,150844,0.8529271000062377,-5.355707358568907,5.0,0.5333333333333333
4522,150867,0.8529046750062387,-8.697900081053376,5.0,0.5
4523,150890,0.8528822500062396,-8.1335469763726,5.0,0.4666666666666667
4524,150913,0.8528598250062406,-8.89105716906488,5.0,0.43333333333333335
4525,150936,0.8528374000062415,-9.760038276202977,5.0,0.43333333333333335
4526,150959,0.8528149750062425,-8.401324390433729,5.0,0.36666666666666664
4527,150982,0.8527925500062434,-8.93131747841835,5.0,0.36666666666666664
4528,151005,0.8527701250062444,-8.822260464075953,5.0,0.36666666666666664
4529,151028,0.8527477000062453,-9.104110531508923,5.0,0.36666666666666664
4530,151051,0.8527252750062463,-8.482436980120838,5.0,0.36666666666666664
4531,151074,0.8527028500062472,-7.891360282897949,5.0,0.3333333333333333
4532,151125,0.8526531250062493,-9.486334538087249,5.0,0.3333333333333333
4533,151148,0.8526307000062503,-10.03235388547182,5.0,0.26666666666666666
4534,151171,0.8526082750062512,-7.816873560659587,5.0,0.23333333333333334
4535,151192,0.8525878000062521,-8.427867794409394,5.0,0.2
4536,151215,0.8525653750062531,-8.625298196449876,5.0,0.2
4537,151238,0.852542950006254,-8.572296496480703,5.0,0.2
4538,151261,0.852520525006255,-7.243492717854679,5.0,0.2
4539,151284,0.8524981000062559,-7.852857334539294,5.0,0.2
4540,151307,0.8524756750062569,-10.083155049942434,5.0,0.2
4541,151330,0.8524532500062578,-8.474513289285824,5.0,0.2
4542,151353,0.8524308250062588,-11.64462360367179,5.0,0.16666666666666666
4543,151376,0.8524084000062597,-9.767256379127502,5.0,0.16666666666666666
4544,151397,0.8523879250062606,-8.510445885360241,5.0,0.16666666666666666
4545,151495,0.8522923750062646,-10.644288977200631,5.0,0.23333333333333334
4546,151518,0.8522699500062656,-7.062880605459213,5.0,0.16666666666666666
4547,151616,0.8521744000062697,-11.774269077461213,5.0,0.23333333333333334
4548,151637,0.8521539250062705,-9.516827546060085,5.0,0.23333333333333334
4549,151660,0.8521315000062715,-7.171698018908501,5.0,0.16666666666666666
4550,151731,0.8520622750062744,-9.21745643648319,5.0,0.2
4551,151754,0.8520398500062754,-3.941050197929144,5.0,0.2
4552,151775,0.8520193750062762,-8.67153905890882,5.0,0.2
4553,151796,0.8519989000062771,-8.434850491583347,5.0,0.2
4554,151819,0.851976475006278,-8.368856362998486,5.0,0.2
4555,151842,0.851954050006279,-8.64823954179883,5.0,0.2
4556,151940,0.851858500006283,-7.235684474930167,5.0,0.26666666666666666
4557,152056,0.8517454000062878,-6.415289687924087,5.0,0.3333333333333333
4558,152077,0.8517249250062887,-8.329751840792596,5.0,0.3333333333333333
4559,152100,0.8517025000062897,-9.602994587272406,5.0,0.3333333333333333
4560,152172,0.8516323000062926,-7.777879527769983,5.0,0.36666666666666664
4561,152195,0.8516098750062936,-2.509067957289517,5.0,0.36666666666666664
4562,152218,0.8515874500062945,-9.546237553935498,5.0,0.3333333333333333
4563,152241,0.8515650250062955,-8.03609661385417,5.0,0.3333333333333333
4564,152264,0.8515426000062964,-9.382599492557347,5.0,0.3333333333333333
4565,152315,0.8514928750062986,-8.80175841547316,5.0,0.36666666666666664
4566,152413,0.8513973250063026,-9.121032581606414,5.0,0.43333333333333335
4567,152484,0.8513281000063055,-10.121022390201688,5.0,0.4666666666666667
4568,152556,0.8512579000063085,-8.379849144490436,5.0,0.5
4569,152579,0.8512354750063095,-7.431606717407703,5.0,0.5
4570,152653,0.8511633250063125,-5.52241720026359,5.0,0.5333333333333333
4571,152724,0.8510941000063155,-0.7326915799640119,5.0,0.5666666666666667
4572,152795,0.8510248750063184,-9.54823909746483,5.0,0.6
4573,152867,0.8509546750063214,-8.770676042418927,5.0,0.6333333333333333
4574,152941,0.8508825250063244,-7.858103230129927,5.0,0.6666666666666666
4575,153066,0.8507606500063296,-0.42090154252946377,5.0,0.6666666666666666
4576,153089,0.8507382250063306,-2.940128492191434,5.0,0.6666666666666666
4577,153112,0.8507158000063315,-9.955085888504982,5.0,0.6
4578,153181,0.8506485250063344,-10.340919410111383,5.0,0.6333333333333333
4579,153253,0.8505783250063373,-6.788405352272093,5.0,0.6666666666666666
4580,153276,0.8505559000063383,-9.261658649891615,5.0,0.6333333333333333
4581,153299,0.8505334750063392,-7.233751006424427,5.0,0.6333333333333333
4582,153370,0.8504642500063422,-5.70708191068843,5.0,0.6666666666666666
4583,153391,0.850443775006343,-8.08704778086394,5.0,0.6666666666666666
4584,153462,0.850374550006346,-7.679792788403574,5.0,0.7
4585,153534,0.850304350006349,-9.1799437336158,5.0,0.7333333333333333
4586,153557,0.8502819250063499,-5.6681601740419865,5.0,0.6666666666666666
4587,153580,0.8502595000063509,-8.84514824487269,5.0,0.6
4588,153603,0.8502370750063518,-9.354920812882483,5.0,0.6
4589,153624,0.8502166000063527,-8.133925617672503,5.0,0.6
4590,153720,0.8501230000063567,-6.514157165540382,5.0,0.6333333333333333
4591,153743,0.8501005750063576,-9.747205602470785,5.0,0.6333333333333333
4592,153839,0.8500069750063616,-8.336633648374118,5.0,0.7
4593,153860,0.8499865000063624,-8.540861915796995,5.0,0.7
4594,153883,0.8499640750063634,-8.424045303836465,5.0,0.7
4595,153906,0.8499416500063643,-7.4777592942118645,5.0,0.6666666666666666
4596,153975,0.8498743750063672,-13.507778543047607,5.0,0.6333333333333333
4597,153998,0.8498519500063682,-7.328425884945318,5.0,0.6
4598,154070,0.8497817500063711,-9.930244483053684,5.0,0.6
4599,154093,0.8497593250063721,-9.05192513205111,5.0,0.6
4600,154116,0.849736900006373,-8.968209151178598,5.0,0.5666666666666667
4601,154185,0.8496696250063759,-14.558221560902894,5.0,0.5666666666666667
4602,154257,0.8495994250063789,-11.597608970012516,5.0,0.5666666666666667
4603,154280,0.8495770000063798,-9.350721098482609,5.0,0.5333333333333333
4604,154351,0.8495077750063827,-8.637096855323762,5.0,0.5333333333333333
4605,154423,0.8494375750063857,-8.274868126376532,5.0,0.5
4606,154492,0.8493703000063886,-11.41513272211887,5.0,0.5333333333333333
4607,154515,0.8493478750063895,-7.996634654700756,5.0,0.5333333333333333
4608,154538,0.8493254500063905,-9.310796853154898,5.0,0.5
4609,154559,0.8493049750063913,-7.560128286480904,5.0,0.4666666666666667
4610,154633,0.8492328250063944,-4.434531907550991,5.0,0.5
4611,154656,0.8492104000063954,-9.36186021566391,5.0,0.5
4612,154679,0.8491879750063963,-9.942700866609812,5.0,0.4666666666666667
4613,154702,0.8491655500063973,-8.258898973464966,5.0,0.4666666666666667
4614,154725,0.8491431250063982,-9.137510295957327,5.0,0.43333333333333335
4615,154746,0.8491226500063991,-7.269026615656912,5.0,0.4
4616,154769,0.8491002250064,-7.3515920446952805,5.0,0.4
4617,154790,0.8490797500064009,-7.894221497699618,5.0,0.4
4618,154813,0.8490573250064019,-9.977935795672238,5.0,0.4
4619,154836,0.8490349000064028,-10.039933919906616,5.0,0.4
4620,154857,0.8490144250064037,-7.757816286757588,5.0,0.3333333333333333
4621,154880,0.8489920000064046,-7.26036056317389,5.0,0.3333333333333333
4622,154903,0.8489695750064056,-9.591026734560728,5.0,0.26666666666666666
4623,154924,0.8489491000064064,-8.722742393612862,5.0,0.26666666666666666
4624,154947,0.8489266750064074,-10.880104600451887,5.0,0.26666666666666666
4625,154970,0.8489042500064083,-8.328805283643305,5.0,0.26666666666666666
4626,155021,0.8488545250064105,-3.819454484153539,5.0,0.26666666666666666
4627,155044,0.8488321000064114,-9.046687572263181,5.0,0.26666666666666666
4628,155067,0.8488096750064124,-6.774533090181649,5.0,0.23333333333333334
4629,155088,0.8487892000064132,-7.114432665053755,5.0,0.23333333333333334
4630,155184,0.8486956000064172,-4.452842744067311,5.0,0.3
4631,155207,0.8486731750064181,-5.975144758820534,5.0,0.26666666666666666
4632,155230,0.8486507500064191,-9.689889362547547,5.0,0.23333333333333334
4633,155253,0.84862832500642,-9.577200188301504,5.0,0.23333333333333334
4634,155349,0.848534725006424,-6.9583696983754635,5.0,0.26666666666666666
4635,155372,0.848512300006425,-8.946202037855983,5.0,0.23333333333333334
4636,155395,0.8484898750064259,-9.138682138174772,5.0,0.2
4637,155418,0.8484674500064269,-9.21158480644226,5.0,0.2
4638,155441,0.8484450250064278,-9.758877964690328,5.0,0.2
4639,155493,0.84839432500643,-8.33137434720993,5.0,0.23333333333333334
4640,155516,0.8483719000064309,-8.332928746938705,5.0,0.2
4641,155539,0.8483494750064319,-9.326780319213867,5.0,0.2
4642,155562,0.8483270500064328,-10.034086287021637,5.0,0.2
4643,155585,0.8483046250064338,-9.674317928031087,5.0,0.2
4644,155608,0.8482822000064347,-7.577213835902512,5.0,0.2
4645,155631,0.8482597750064357,-8.96656144130975,5.0,0.2
4646,155654,0.8482373500064366,-7.5506873483536765,5.0,0.2
4647,155677,0.8482149250064376,-8.452874498441815,5.0,0.2
4648,155700,0.8481925000064385,-10.48764181882143,5.0,0.2
4649,155767,0.8481271750064413,-9.05604577215854,5.0,0.23333333333333334
4650,155790,0.8481047500064423,-10.023239763453603,5.0,0.23333333333333334
4651,155813,0.8480823250064432,-9.196962595917284,5.0,0.23333333333333334
4652,155836,0.8480599000064442,-9.477353189140558,5.0,0.23333333333333334
4653,155859,0.8480374750064451,-8.712034841068089,5.0,0.23333333333333334
4654,155880,0.848017000006446,-7.152970258146524,5.0,0.23333333333333334
4655,155901,0.8479965250064468,-6.420511540956795,5.0,0.23333333333333334
4656,155999,0.8479009750064509,-6.233991219138261,5.0,0.26666666666666666
4657,156070,0.8478317500064538,-8.532685132697225,5.0,0.3
4658,156142,0.8477615500064568,-9.506377942394465,5.0,0.3333333333333333
4659,156216,0.8476894000064599,-6.864297223073663,5.0,0.36666666666666664
4660,156291,0.847616275006463,-7.058265917235985,5.0,0.3333333333333333
4661,156314,0.8475938500064639,1.9641082882881165,5.0,0.3333333333333333
4662,156337,0.8475714250064649,-9.5235136449337,5.0,0.3333333333333333
4663,156358,0.8475509500064657,-10.32727899774909,5.0,0.3333333333333333
4664,156381,0.8475285250064667,-8.645645976997912,5.0,0.26666666666666666
4665,156402,0.8475080500064676,-6.150910928845406,5.0,0.26666666666666666
4666,156500,0.8474125000064716,-8.734569571446627,5.0,0.3333333333333333
4667,156523,0.8473900750064726,-7.189592627808452,5.0,0.3333333333333333
4668,156576,0.8473384000064748,-9.20631755143404,5.0,0.36666666666666664
4669,156599,0.8473159750064757,-7.906970022013411,5.0,0.3333333333333333
4670,156670,0.8472467500064786,-8.996063553728163,5.0,0.36666666666666664
4671,156693,0.8472243250064796,-9.246641149744391,5.0,0.36666666666666664
4672,156714,0.8472038500064805,-5.206765249371529,5.0,0.36666666666666664
4673,156737,0.8471814250064814,-8.284918688237667,5.0,0.36666666666666664
4674,156760,0.8471590000064824,-8.584143981337547,5.0,0.36666666666666664
4675,156783,0.8471365750064833,-9.082073401659727,5.0,0.36666666666666664
4676,156881,0.8470410250064874,-10.348383868578821,5.0,0.43333333333333335
4677,156904,0.8470186000064883,-8.702443490736187,5.0,0.43333333333333335
4678,156974,0.8469503500064912,-3.8722536223067436,5.0,0.4666666666666667
4679,157045,0.8468811250064942,-9.139802200719714,5.0,0.4666666666666667
4680,157098,0.8468294500064963,-4.584732589777559,5.0,0.5
4681,157121,0.8468070250064973,-8.868971973657608,5.0,0.5
4682,157144,0.8467846000064982,-9.796174196526408,5.0,0.5
4683,157167,0.8467621750064992,-7.838197063654661,5.0,0.5
4684,157188,0.8467417000065001,-8.026810444891453,5.0,0.5
4685,157211,0.846719275006501,-8.422034641727805,5.0,0.5
4686,157234,0.846696850006502,-8.23227806459181,5.0,0.43333333333333335
4687,157330,0.8466032500065059,-7.68066381639801,5.0,0.4666666666666667
4688,157353,0.8465808250065069,-9.114770303480327,5.0,0.43333333333333335
4689,157503,0.8464345750065131,-3.0425812954781577,5.0,0.5
4690,157526,0.846412150006514,-7.752260962035507,5.0,0.4666666666666667
4691,157549,0.846389725006515,-6.418700929731131,5.0,0.4666666666666667
4692,157572,0.8463673000065159,-9.659416666254401,5.0,0.4666666666666667
4693,157595,0.8463448750065169,-9.099683862179518,5.0,0.4666666666666667
4694,157618,0.8463224500065178,-9.036332435905933,5.0,0.4666666666666667
4695,157641,0.8463000250065188,-9.856199839152396,5.0,0.4666666666666667
4696,157664,0.8462776000065197,-8.278765648661647,5.0,0.4
4697,157687,0.8462551750065207,-9.184848240576684,5.0,0.4
4698,157708,0.8462347000065216,-8.733558894135058,5.0,0.36666666666666664
4699,157729,0.8462142250065224,-7.9787240801379085,5.0,0.36666666666666664
