episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
430,14230,0.9861257500005884,0.00335645400264184,4.0,0.23333333333333334
431,14253,0.9861033250005894,0.006321306670542981,4.0,0.23333333333333334
432,14274,0.9860828500005903,0.005727552937969449,4.0,0.23333333333333334
433,14297,0.9860604250005912,0.0012899812945761369,4.0,0.23333333333333334
434,14320,0.9860380000005922,0.0018889933126047254,4.0,0.23333333333333334
435,14343,0.9860155750005931,0.004480793932543747,4.0,0.23333333333333334
436,14366,0.9859931500005941,0.004186613978163223,4.0,0.2
437,14389,0.985970725000595,0.002446606652029004,4.0,0.2
438,14506,0.9858566500005999,0.012011652836463327,4.0,0.23333333333333334
439,14529,0.9858342250006008,0.0011218567992727912,4.0,0.23333333333333334
440,14550,0.9858137500006017,0.0054602707673439,4.0,0.2
441,14573,0.9857913250006026,0.0030057455828682578,4.0,0.2
442,14669,0.9856977250006066,0.025544381202053046,4.0,0.26666666666666666
443,14692,0.9856753000006075,0.00441567765938089,4.0,0.26666666666666666
444,14715,0.9856528750006085,0.0024408495974057587,4.0,0.26666666666666666
445,14736,0.9856324000006094,0.004224129499107221,4.0,0.2
446,14759,0.9856099750006103,0.003394685230887262,4.0,0.16666666666666666
447,14782,0.9855875500006113,0.001124935506595648,4.0,0.16666666666666666
448,14803,0.9855670750006121,0.0016007106723918696,4.0,0.16666666666666666
449,14826,0.9855446500006131,0.003708859413563914,4.0,0.16666666666666666
450,14849,0.985522225000614,0.0023502747876591457,4.0,0.13333333333333333
451,14872,0.985499800000615,0.002640965427417541,4.0,0.13333333333333333
452,14895,0.9854773750006159,0.0028356916836855817,4.0,0.13333333333333333
453,14916,0.9854569000006168,0.0013066381370663294,4.0,0.13333333333333333
454,14939,0.9854344750006178,0.003222271616323269,4.0,0.13333333333333333
455,14960,0.9854140000006186,0.00145250124796803,4.0,0.13333333333333333
456,14983,0.9853915750006196,0.007615419955982361,4.0,0.13333333333333333
457,15006,0.9853691500006205,0.02151396066437883,4.0,0.13333333333333333
458,15027,0.9853486750006214,0.06389150788891129,4.0,0.13333333333333333
459,15050,0.9853262500006224,0.02831920882090344,4.0,0.13333333333333333
460,15071,0.9853057750006232,0.1279275636843522,4.0,0.13333333333333333
461,15094,0.9852833500006242,0.05892011693504173,4.0,0.13333333333333333
462,15117,0.9852609250006251,0.06389831578417215,4.0,0.13333333333333333
463,15140,0.9852385000006261,0.02757867490799981,4.0,0.13333333333333333
464,15161,0.9852180250006269,0.04381783862845623,4.0,0.13333333333333333
465,15182,0.9851975500006278,0.093518108187709,4.0,0.13333333333333333
466,15251,0.9851302750006307,0.1549249300842348,4.0,0.16666666666666666
467,15274,0.9851078500006316,0.050084029833669774,4.0,0.16666666666666666
468,15297,0.9850854250006326,0.026725822543085087,4.0,0.1
469,15369,0.9850152250006355,0.043851563499629265,4.0,0.13333333333333333
470,15392,0.9849928000006365,0.013899651088649989,4.0,0.13333333333333333
471,15415,0.9849703750006374,0.05198967050546344,4.0,0.13333333333333333
472,15436,0.9849499000006383,0.01567873030580813,4.0,0.06666666666666667
473,15459,0.9849274750006393,0.036727819864609046,4.0,0.06666666666666667
474,15482,0.9849050500006402,0.050720142549835145,4.0,0.06666666666666667
475,15505,0.9848826250006412,0.016139188901433954,4.0,0.06666666666666667
476,15528,0.9848602000006421,0.008059887462877668,4.0,0.06666666666666667
477,15551,0.9848377750006431,0.034994944024219876,4.0,0.06666666666666667
478,15574,0.984815350000644,0.03860322394029936,4.0,0.06666666666666667
479,15597,0.984792925000645,0.009346761340566445,4.0,0.06666666666666667
480,15620,0.9847705000006459,0.022761933591027628,4.0,0.06666666666666667
481,15643,0.9847480750006469,0.05804070945305284,4.0,0.06666666666666667
482,15666,0.9847256500006478,0.030507570647387183,4.0,0.06666666666666667
483,15811,0.9845842750006538,0.044893474272612366,4.0,0.16666666666666666
484,15834,0.9845618500006548,0.018545000362792052,4.0,0.16666666666666666
485,15857,0.9845394250006557,0.0066848289061454125,4.0,0.16666666666666666
486,15880,0.9845170000006567,0.011954256991884904,4.0,0.16666666666666666
487,15903,0.9844945750006576,0.005345886318536941,4.0,0.16666666666666666
488,15970,0.9844292500006604,0.036551877708916436,4.0,0.2
489,16021,0.9843795250006625,0.050665073100390146,4.0,0.23333333333333334
490,16044,0.9843571000006635,0.015496784335482516,4.0,0.23333333333333334
491,16067,0.9843346750006644,0.013552841279306449,4.0,0.23333333333333334
492,16163,0.9842410750006684,0.033908865473677,4.0,0.3
493,16186,0.9842186500006693,0.014776622665522154,4.0,0.3
494,16209,0.9841962250006703,0.008394908663831302,4.0,0.3
495,16230,0.9841757500006711,0.016581339173171727,4.0,0.3
496,16253,0.9841533250006721,0.013483293033459631,4.0,0.26666666666666666
497,16276,0.984130900000673,0.01619525352907658,4.0,0.26666666666666666
498,16297,0.9841104250006739,0.0062111407169140875,4.0,0.26666666666666666
499,16318,0.9840899500006748,0.0033190265726261714,4.0,0.23333333333333334
500,16389,0.9840207250006777,0.030831220847176155,4.0,0.26666666666666666
501,16412,0.9839983000006787,0.026969375740009127,4.0,0.26666666666666666
502,16463,0.9839485750006808,0.03670198993495433,4.0,0.3
503,16532,0.9838813000006836,0.016395967821154045,4.0,0.3333333333333333
504,16600,0.9838150000006864,0.03161833972535533,4.0,0.36666666666666664
505,16621,0.9837945250006873,0.004556208441499621,4.0,0.36666666666666664
506,16644,0.9837721000006883,0.0038870277885507676,4.0,0.36666666666666664
507,16742,0.9836765500006923,0.026745901286631124,4.0,0.43333333333333335
508,16813,0.9836073250006953,0.017940580493814196,4.0,0.4666666666666667
509,16836,0.9835849000006962,0.0038632331438748224,4.0,0.4666666666666667
510,16857,0.9835644250006971,0.003923515608221351,4.0,0.4666666666666667
511,16955,0.9834688750007011,0.018697728068218566,4.0,0.5333333333333333
512,17026,0.9833996500007041,0.010775196132271958,4.0,0.5666666666666667
513,17049,0.983377225000705,0.002094016149385425,4.0,0.4666666666666667
514,17072,0.983354800000706,0.013965591208943806,4.0,0.4666666666666667
515,17095,0.9833323750007069,0.0020339796506050334,4.0,0.4666666666666667
516,17193,0.983236825000711,0.015082987791174673,4.0,0.5333333333333333
517,17314,0.983118850000716,0.014909814114616893,4.0,0.6
518,17335,0.9830983750007168,0.00113056528607558,4.0,0.5666666666666667
519,17358,0.9830759500007178,0.006102500720771786,4.0,0.5333333333333333
520,17381,0.9830535250007187,0.002600049409920757,4.0,0.5333333333333333
521,17404,0.9830311000007197,0.0017312493005192664,4.0,0.5333333333333333
522,17427,0.9830086750007206,0.0018145737712984555,4.0,0.4666666666666667
523,17450,0.9829862500007216,0.0021229337789918645,4.0,0.4666666666666667
524,17473,0.9829638250007225,0.0016035761404964433,4.0,0.4666666666666667
525,17496,0.9829414000007235,0.0026718228873505723,4.0,0.4666666666666667
526,17519,0.9829189750007244,0.0020248187763627357,4.0,0.4666666666666667
527,17542,0.9828965500007254,0.0026997923168892157,4.0,0.4666666666666667
528,17563,0.9828760750007263,0.0015725728108009207,4.0,0.4666666666666667
529,17666,0.9827756500007305,0.02134547581363222,4.0,0.5333333333333333
530,17689,0.9827532250007315,0.0019577108942030463,4.0,0.5
531,17787,0.9826576750007355,0.009068137861049763,4.0,0.5666666666666667
532,17810,0.9826352500007365,0.010418846301035956,4.0,0.5333333333333333
533,17881,0.9825660250007394,0.006766375659935875,4.0,0.5333333333333333
534,17953,0.9824958250007424,0.012183982012629713,4.0,0.5333333333333333
535,18081,0.9823710250007477,0.0838809070833122,4.0,0.6
536,18104,0.9823486000007486,0.01832365612335707,4.0,0.6
537,18127,0.9823261750007496,0.0032129280752997147,4.0,0.5333333333333333
538,18150,0.9823037500007505,0.019482754656564794,4.0,0.5
539,18173,0.9822813250007515,0.018316101432901633,4.0,0.5
540,18196,0.9822589000007524,0.003923486453459191,4.0,0.5
541,18219,0.9822364750007534,0.006550361486006295,4.0,0.43333333333333335
542,18240,0.9822160000007543,0.018321205654501682,4.0,0.4
543,18341,0.9821175250007584,0.041151660527702916,4.0,0.4666666666666667
544,18364,0.9820951000007594,0.0033851548923848895,4.0,0.4666666666666667
545,18387,0.9820726750007603,0.01049801573935838,4.0,0.4666666666666667
546,18410,0.9820502500007613,0.018459431532392045,4.0,0.4
547,18433,0.9820278250007622,0.008084047889497015,4.0,0.3333333333333333
548,18500,0.981962500000765,0.006291474855970591,4.0,0.36666666666666664
549,18523,0.981940075000766,0.005330762141056766,4.0,0.36666666666666664
550,18544,0.9819196000007668,0.001577954883032362,4.0,0.36666666666666664
551,18567,0.9818971750007678,0.0034521045918154414,4.0,0.36666666666666664
552,18590,0.9818747500007687,0.030494627142161335,4.0,0.36666666666666664
553,18613,0.9818523250007697,0.002626027140649967,4.0,0.36666666666666664
554,18636,0.9818299000007706,0.00231168339632859,4.0,0.36666666666666664
555,18659,0.9818074750007716,0.014557185415924323,4.0,0.36666666666666664
556,18728,0.9817402000007744,0.015256611781751417,4.0,0.4
557,18751,0.9817177750007754,0.004673005029872002,4.0,0.4
558,18823,0.9816475750007784,0.02799972302545939,4.0,0.43333333333333335
559,18894,0.9815783500007813,0.010130498693797563,4.0,0.4
560,18917,0.9815559250007823,0.004052705131471157,4.0,0.4
561,18940,0.9815335000007832,0.00167276006004613,4.0,0.3333333333333333
562,18963,0.9815110750007842,0.0017105141946558433,4.0,0.3333333333333333
563,18986,0.9814886500007851,0.004193192969978554,4.0,0.3
564,19009,0.9814662250007861,0.0031158894203144882,4.0,0.26666666666666666
565,19077,0.9813999250007889,0.008920339897485974,4.0,0.23333333333333334
566,19100,0.9813775000007898,0.0012950348868798756,4.0,0.23333333333333334
567,19121,0.9813570250007907,0.0025921943242792622,4.0,0.23333333333333334
568,19287,0.9811951750007976,0.06274951448722277,4.0,0.36666666666666664
569,19310,0.9811727500007985,0.002164982826798223,4.0,0.36666666666666664
570,19331,0.9811522750007994,0.0018516382547204557,4.0,0.36666666666666664
571,19354,0.9811298500008003,0.002817136439261958,4.0,0.36666666666666664
572,19377,0.9811074250008013,0.007321918794332305,4.0,0.36666666666666664
573,19400,0.9810850000008022,0.00243468306507566,4.0,0.3
574,19423,0.9810625750008032,0.003363150819495786,4.0,0.3
575,19446,0.9810401500008041,0.002399259054527647,4.0,0.3
576,19469,0.9810177250008051,0.0018728297409325023,4.0,0.3
577,19492,0.980995300000806,0.0022759436637898034,4.0,0.3
578,19515,0.980972875000807,0.03134388590842718,4.0,0.26666666666666666
579,19538,0.9809504500008079,0.014711589960825222,4.0,0.26666666666666666
580,19559,0.9809299750008088,0.005606192835330148,4.0,0.26666666666666666
581,19582,0.9809075500008098,0.003025570426871127,4.0,0.26666666666666666
582,19603,0.9808870750008106,0.002335055052753887,4.0,0.26666666666666666
583,19626,0.9808646500008116,0.019028535622965137,4.0,0.26666666666666666
584,19647,0.9808441750008124,0.01608069135909318,4.0,0.26666666666666666
585,19743,0.9807505750008164,0.039784177305591584,4.0,0.3333333333333333
586,19766,0.9807281500008174,0.015172527970207739,4.0,0.3
587,19835,0.9806608750008202,0.02777395596876886,4.0,0.3333333333333333
588,19908,0.9805897000008232,0.025455377268372104,4.0,0.3333333333333333
589,19931,0.9805672750008242,0.01712052065795433,4.0,0.3
590,19954,0.9805448500008251,0.010456636517119478,4.0,0.3
591,19977,0.9805224250008261,0.00213378553144139,4.0,0.3
592,20030,0.9804707500008283,0.07022776083795179,4.0,0.3333333333333333
593,20053,0.9804483250008292,0.06503057118970901,4.0,0.3333333333333333
594,20076,0.9804259000008302,0.16249746717949165,4.0,0.3333333333333333
595,20197,0.9803079250008352,0.3138771733865724,4.0,0.36666666666666664
596,20220,0.9802855000008361,0.043759342272096546,4.0,0.36666666666666664
597,20318,0.9801899500008402,0.27319016181718325,4.0,0.43333333333333335
598,20439,0.9800719750008452,0.1363827360983123,4.0,0.36666666666666664
599,20509,0.9800037250008481,0.07120012658015185,4.0,0.4
600,20532,0.979981300000849,0.00560946570658416,4.0,0.4
601,20555,0.97995887500085,0.04207589235556952,4.0,0.4
602,20576,0.9799384000008509,0.03719764592824504,4.0,0.4
603,20599,0.9799159750008518,0.01124323565454688,4.0,0.4
604,20622,0.9798935500008528,0.012639663356821984,4.0,0.4
605,20643,0.9798730750008536,0.03992009260400664,4.0,0.4
606,20666,0.9798506500008546,0.012058451680786675,4.0,0.4
607,20689,0.9798282250008555,0.007600721148264711,4.0,0.4
608,20758,0.9797609500008584,0.06969157093408285,4.0,0.43333333333333335
609,20832,0.9796888000008614,0.051410272008070024,4.0,0.4666666666666667
610,20853,0.9796683250008623,0.01126977362218895,4.0,0.4666666666666667
611,20876,0.9796459000008633,0.03115452758174797,4.0,0.4666666666666667
612,20899,0.9796234750008642,0.03010451922455104,4.0,0.4666666666666667
613,20922,0.9796010500008652,0.027263517200481147,4.0,0.4666666666666667
614,21020,0.9795055000008692,0.06252168147966586,4.0,0.5333333333333333
615,21041,0.9794850250008701,0.03379832229256863,4.0,0.4666666666666667
616,21064,0.979462600000871,0.01846881023448077,4.0,0.4666666666666667
617,21087,0.979440175000872,0.00884755261358805,4.0,0.43333333333333335
618,21110,0.9794177500008729,0.013658003997988999,4.0,0.4
619,21131,0.9793972750008738,0.01968115893396316,4.0,0.4
620,21154,0.9793748500008748,0.017816816951381043,4.0,0.4
621,21177,0.9793524250008757,0.01128453622732195,4.0,0.4
622,21200,0.9793300000008767,0.010558547612163238,4.0,0.36666666666666664
623,21223,0.9793075750008776,0.006610868589632446,4.0,0.36666666666666664
624,21246,0.9792851500008786,0.0072385146158922,4.0,0.36666666666666664
625,21269,0.9792627250008795,0.026919345506030368,4.0,0.3
626,21292,0.9792403000008805,0.026283963579771807,4.0,0.3
627,21315,0.9792178750008814,0.005805118918942753,4.0,0.23333333333333334
628,21338,0.9791954500008824,0.004454876043382683,4.0,0.16666666666666666
629,21361,0.9791730250008833,0.013564634671638487,4.0,0.13333333333333333
630,21384,0.9791506000008843,0.0055718807998346165,4.0,0.13333333333333333
631,21407,0.9791281750008852,0.02161492771392659,4.0,0.13333333333333333
632,21430,0.9791057500008862,0.006728901302267332,4.0,0.13333333333333333
633,21453,0.9790833250008871,0.0062276348917293944,4.0,0.13333333333333333
634,21476,0.9790609000008881,0.004665180722440709,4.0,0.13333333333333333
635,21499,0.979038475000889,0.006050343516108114,4.0,0.13333333333333333
636,21522,0.97901605000089,0.00232194329964841,4.0,0.13333333333333333
637,21545,0.9789936250008909,0.0047565963004672085,4.0,0.13333333333333333
638,21568,0.9789712000008919,0.004427458567079157,4.0,0.1
639,21591,0.9789487750008928,0.004246709948347416,4.0,0.06666666666666667
640,21612,0.9789283000008937,0.007610379515426757,4.0,0.06666666666666667
641,21635,0.9789058750008947,0.009881900314212544,4.0,0.06666666666666667
642,21658,0.9788834500008956,0.0053437920705619035,4.0,0.06666666666666667
643,21681,0.9788610250008966,0.015635026341442426,4.0,0.06666666666666667
644,21704,0.9788386000008975,0.005551791430661979,4.0,0.0
645,21727,0.9788161750008985,0.004715548213425791,4.0,0.0
646,21750,0.9787937500008994,0.002059058571830974,4.0,0.0
647,21801,0.9787440250009015,0.008935877491239808,4.0,0.03333333333333333
648,21824,0.9787216000009025,0.00332874103969516,4.0,0.03333333333333333
649,21847,0.9786991750009034,0.003570902315004787,4.0,0.03333333333333333
650,21870,0.9786767500009044,0.01548268111582729,4.0,0.03333333333333333
651,21893,0.9786543250009053,0.0020593396802723873,4.0,0.03333333333333333
652,21914,0.9786338500009062,0.011885841540788533,4.0,0.03333333333333333
653,21935,0.9786133750009071,0.004378854830065393,4.0,0.03333333333333333
654,21958,0.978590950000908,0.006864609742478933,4.0,0.03333333333333333
655,22007,0.97854317500091,0.012608728302438976,4.0,0.06666666666666667
656,22030,0.978520750000911,0.0026583451890473953,4.0,0.06666666666666667
657,22053,0.9784983250009119,0.014346755492624652,4.0,0.06666666666666667
658,22076,0.9784759000009129,0.004631619482097449,4.0,0.06666666666666667
659,22099,0.9784534750009138,0.00914669300436799,4.0,0.06666666666666667
660,22122,0.9784310500009148,0.0028952254724572413,4.0,0.06666666666666667
661,22145,0.9784086250009157,0.0026411310045659775,4.0,0.06666666666666667
662,22166,0.9783881500009166,0.012849185527556983,4.0,0.06666666666666667
663,22264,0.9782926000009207,0.019636559820355615,4.0,0.13333333333333333
664,22287,0.9782701750009216,0.007627852060977602,4.0,0.13333333333333333
665,22310,0.9782477500009226,0.005539986730582314,4.0,0.13333333333333333
666,22333,0.9782253250009235,0.022476409814771614,4.0,0.13333333333333333
667,22356,0.9782029000009245,0.006538751656989916,4.0,0.13333333333333333
668,22452,0.9781093000009284,0.0342052749974755,4.0,0.2
669,22475,0.9780868750009294,0.002382752488301776,4.0,0.2
670,22544,0.9780196000009322,0.023220716228024685,4.0,0.23333333333333334
671,22567,0.9779971750009332,0.002917401897320815,4.0,0.23333333333333334
672,22590,0.9779747500009341,0.00934275012150465,4.0,0.23333333333333334
673,22672,0.9778948000009375,0.03467824942435982,4.0,0.3
674,22693,0.9778743250009384,0.001693948221145547,4.0,0.3
675,22716,0.9778519000009394,0.0019870526884915307,4.0,0.3
676,22785,0.9777846250009422,0.027909964559512446,4.0,0.3333333333333333
677,22808,0.9777622000009432,0.005108596964419121,4.0,0.3
678,22880,0.9776920000009461,0.025306675150204683,4.0,0.3333333333333333
679,22901,0.977671525000947,0.003729457038389228,4.0,0.3333333333333333
680,22922,0.9776510500009479,0.006373048936438863,4.0,0.3333333333333333
681,22945,0.9776286250009488,0.010916574427028536,4.0,0.3333333333333333
682,22966,0.9776081500009497,0.011677870151288516,4.0,0.3333333333333333
683,22989,0.9775857250009506,0.0025609553576941835,4.0,0.3333333333333333
684,23012,0.9775633000009516,0.004289433350095351,4.0,0.3333333333333333
685,23063,0.9775135750009537,0.00786868157410936,4.0,0.3333333333333333
686,23086,0.9774911500009547,0.004473218248676858,4.0,0.3333333333333333
687,23109,0.9774687250009556,0.006095495497902448,4.0,0.3333333333333333
688,23132,0.9774463000009566,0.007959563177792006,4.0,0.3333333333333333
689,23153,0.9774258250009574,0.003732085266165086,4.0,0.3333333333333333
690,23176,0.9774034000009584,0.0035624576585178147,4.0,0.3333333333333333
691,23199,0.9773809750009593,0.01754542080743704,4.0,0.3333333333333333
692,23222,0.9773585500009603,0.015494956434849882,4.0,0.3333333333333333
693,23292,0.9772903000009632,0.011802178945799824,4.0,0.3
694,23315,0.9772678750009641,0.005015083808757481,4.0,0.3
695,23386,0.9771986500009671,0.02573057533118117,4.0,0.3333333333333333
696,23409,0.977176225000968,0.003432213514315663,4.0,0.3333333333333333
697,23432,0.977153800000969,0.0034335039999859873,4.0,0.3333333333333333
