episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
4477,154843,0.8490280750064031,0.054995786980725825,5.0,0.2
4478,154864,0.849007600006404,0.05018146143993363,5.0,0.2
4479,154887,0.8489851750064049,0.05476490850560367,5.0,0.2
4480,154938,0.848935450006407,0.1232983706286177,5.0,0.23333333333333334
4481,154961,0.848913025006408,0.055294987047091126,5.0,0.23333333333333334
4482,154984,0.8488906000064089,0.05027966486522928,5.0,0.23333333333333334
4483,155053,0.8488233250064118,0.6637758244760334,5.0,0.26666666666666666
4484,155125,0.8487531250064148,0.5485879401676357,5.0,0.3
4485,155146,0.8487326500064156,0.14657620014622808,5.0,0.3
4486,155266,0.8486156500064206,0.7273186035454273,5.0,0.36666666666666664
4487,155440,0.8484460000064278,0.9756882721558213,5.0,0.5
4488,155463,0.8484235750064287,0.1369409974431619,5.0,0.5
4489,155486,0.8484011500064297,0.11851487006060779,5.0,0.5
4490,155562,0.8483270500064328,0.4179858930874616,5.0,0.5333333333333333
4491,155585,0.8483046250064338,0.12453276594169438,5.0,0.5
4492,155655,0.8482363750064367,0.34572431060951203,5.0,0.5
4493,155776,0.8481184000064417,0.5733750179642811,5.0,0.5666666666666667
4494,155799,0.8480959750064426,0.11599695449694991,5.0,0.5666666666666667
4495,155822,0.8480735500064436,0.08725627860985696,5.0,0.5333333333333333
4496,155845,0.8480511250064445,0.12478561396710575,5.0,0.5333333333333333
4497,155868,0.8480287000064455,0.1069612589199096,5.0,0.5
4498,155891,0.8480062750064464,0.09311884769704193,5.0,0.5
4499,155914,0.8479838500064474,0.11054074601270258,5.0,0.5
4500,156013,0.8478873250064515,0.42820992961060256,5.0,0.5666666666666667
4501,156036,0.8478649000064524,0.11068102321587503,5.0,0.5
4502,156134,0.8477693500064565,0.4052911637118086,5.0,0.5666666666666667
4503,156205,0.8477001250064594,0.32076792675070465,5.0,0.6
4504,156277,0.8476299250064624,0.2374024458695203,5.0,0.6333333333333333
4505,156300,0.8476075000064633,0.08492850372567773,5.0,0.6333333333333333
4506,156323,0.8475850750064643,0.09383847040589899,5.0,0.6333333333333333
4507,156346,0.8475626500064652,0.06557995884213597,5.0,0.6333333333333333
4508,156397,0.8475129250064674,0.14248205441981554,5.0,0.6666666666666666
4509,156420,0.8474905000064683,0.07108221703674644,5.0,0.6666666666666666
4510,156443,0.8474680750064693,0.07639328797813505,5.0,0.6333333333333333
4511,156542,0.8473715500064734,0.34733673330629244,5.0,0.7
4512,156565,0.8473491250064743,0.10294503858312964,5.0,0.7
4513,156588,0.8473267000064753,0.09161639481317252,5.0,0.6666666666666666
4514,156659,0.8472574750064782,0.23574687470681965,5.0,0.6666666666666666
4515,156682,0.8472350500064791,0.09832187497522682,5.0,0.6666666666666666
4516,156705,0.8472126250064801,0.0713704553199932,5.0,0.6
4517,156774,0.847145350006483,0.23392133822198957,5.0,0.5
4518,156797,0.8471229250064839,0.06929600919829682,5.0,0.5
4519,156820,0.8471005000064848,0.10053975513437763,5.0,0.5
4520,156869,0.8470527250064869,0.18354752502636984,5.0,0.5
4521,156892,0.8470303000064878,0.0789005714468658,5.0,0.5
4522,156915,0.8470078750064888,0.058357418165542185,5.0,0.4666666666666667
4523,156936,0.8469874000064896,0.07183992746286094,5.0,0.4
4524,157006,0.8469191500064925,0.2159026277367957,5.0,0.43333333333333335
4525,157029,0.8468967250064935,0.059822045150212944,5.0,0.43333333333333335
4526,157111,0.8468167750064969,0.30313501320779324,5.0,0.5
4527,157183,0.8467465750064999,0.25395787693560123,5.0,0.5333333333333333
4528,157206,0.8467241500065008,0.06265430350322276,5.0,0.5333333333333333
4529,157229,0.8467017250065018,0.07338907389203086,5.0,0.5333333333333333
4530,157252,0.8466793000065027,0.09361257182899863,5.0,0.4666666666666667
4531,157275,0.8466568750065037,0.07911871222313493,5.0,0.4666666666666667
4532,157298,0.8466344500065046,0.0711511024273932,5.0,0.4
4533,157321,0.8466120250065056,0.09478260658215731,5.0,0.36666666666666664
4534,157342,0.8465915500065064,0.0762856270885095,5.0,0.3333333333333333
4535,157363,0.8465710750065073,0.06753482297062874,5.0,0.3333333333333333
4536,157416,0.8465194000065095,0.18387865577824414,5.0,0.36666666666666664
4537,157439,0.8464969750065104,0.07723505841568112,5.0,0.36666666666666664
4538,157494,0.8464433500065127,0.2028000911232084,5.0,0.36666666666666664
4539,157517,0.8464209250065137,0.08287123148329556,5.0,0.36666666666666664
4540,157568,0.8463712000065158,0.1518817227333784,5.0,0.4
4541,157591,0.8463487750065167,0.08347626531030983,5.0,0.3333333333333333
4542,157614,0.8463263500065177,0.06358721479773521,5.0,0.3333333333333333
4543,157684,0.8462581000065206,0.24018533929483965,5.0,0.36666666666666664
4544,157803,0.8461420750065255,0.38914143154397607,5.0,0.4
4545,157826,0.8461196500065264,0.06679520290344954,5.0,0.4
4546,157849,0.8460972250065274,0.0709900648216717,5.0,0.4
4547,157872,0.8460748000065283,0.05842013587243855,5.0,0.36666666666666664
4548,157995,0.8459548750065334,0.37499541614670306,5.0,0.43333333333333335
4549,158018,0.8459324500065344,0.0654972397023812,5.0,0.43333333333333335
4550,158041,0.8459100250065353,0.07698140805587173,5.0,0.4
4551,158123,0.8458300750065387,0.23699762905016541,5.0,0.4666666666666667
4552,158146,0.8458076500065397,0.08800342935137451,5.0,0.4666666666666667
4553,158167,0.8457871750065405,0.05840525287203491,5.0,0.4666666666666667
4554,158190,0.8457647500065415,0.07746539427898824,5.0,0.43333333333333335
4555,158213,0.8457423250065425,0.06492058851290494,5.0,0.43333333333333335
4556,158264,0.8456926000065446,0.14843808847945184,5.0,0.4
4557,158285,0.8456721250065454,0.05672320490702987,5.0,0.36666666666666664
4558,158338,0.8456204500065476,0.1498389054904692,5.0,0.4
4559,158409,0.8455512250065506,0.19879204087192193,5.0,0.43333333333333335
4560,158482,0.8454800500065536,0.21067333809332922,5.0,0.4666666666666667
4561,158505,0.8454576250065545,0.07760899647837505,5.0,0.4666666666666667
4562,158603,0.8453620750065586,0.27385769243119285,5.0,0.5333333333333333
4563,158624,0.8453416000065594,0.0561492441338487,5.0,0.5333333333333333
4564,158695,0.8452723750065624,0.2403933178866282,5.0,0.5666666666666667
4565,158718,0.8452499500065633,0.07630378857720643,5.0,0.5666666666666667
4566,158741,0.8452275250065643,0.05159133207052946,5.0,0.5333333333333333
4567,158792,0.8451778000065664,0.13540737697621807,5.0,0.5666666666666667
4568,158815,0.8451553750065673,0.06636297283694148,5.0,0.5333333333333333
4569,158887,0.8450851750065703,0.24025916936807334,5.0,0.5666666666666667
4570,158955,0.8450188750065731,0.17409467906691134,5.0,0.5666666666666667
4571,158978,0.8449964500065741,0.047273413569200784,5.0,0.5666666666666667
4572,159001,0.844974025006575,0.08308567950734869,5.0,0.5666666666666667
4573,159024,0.844951600006576,0.06974934739992023,5.0,0.5333333333333333
4574,159047,0.8449291750065769,0.05638528487179428,5.0,0.4666666666666667
4575,159068,0.8449087000065778,0.06890961871249601,5.0,0.4666666666666667
4576,159138,0.8448404500065807,0.18605036597000435,5.0,0.5
4577,159161,0.8448180250065817,0.06670522468630224,5.0,0.5
4578,159184,0.8447956000065826,0.04612266563344747,5.0,0.43333333333333335
4579,159283,0.8446990750065867,0.22753148432821035,5.0,0.5
4580,159351,0.8446327750065895,0.17599469574633986,5.0,0.5333333333333333
4581,159374,0.8446103500065905,0.056617410911712795,5.0,0.4666666666666667
4582,159397,0.8445879250065914,0.08826977072749287,5.0,0.4666666666666667
4583,159420,0.8445655000065924,0.07633693912066519,5.0,0.4666666666666667
4584,159536,0.8444524000065972,0.33259090897627175,5.0,0.5333333333333333
4585,159559,0.8444299750065981,0.057074190699495375,5.0,0.5333333333333333
4586,159582,0.8444075500065991,0.050586160679813474,5.0,0.5
4587,159605,0.8443851250066,0.07367320882622153,5.0,0.5
4588,159628,0.844362700006601,0.08770631079096347,5.0,0.4666666666666667
4589,159649,0.8443422250066018,0.06289908674079925,5.0,0.43333333333333335
4590,159672,0.8443198000066028,0.06259638193296269,5.0,0.4
4591,159754,0.8442398500066062,0.2527255389140919,5.0,0.4666666666666667
4592,159777,0.8442174250066071,0.05532636190764606,5.0,0.4
4593,159800,0.8441950000066081,0.05420668818987906,5.0,0.4
4594,159821,0.844174525006609,0.06120610417565331,5.0,0.36666666666666664
4595,159844,0.8441521000066099,0.05260898201959208,5.0,0.36666666666666664
4596,159867,0.8441296750066108,0.06032992305699736,5.0,0.36666666666666664
4597,159937,0.8440614250066137,0.17454014270333573,5.0,0.36666666666666664
4598,159960,0.8440390000066147,0.06478705530753359,5.0,0.36666666666666664
4599,159983,0.8440165750066156,0.053124325058888644,5.0,0.3333333333333333
4600,160004,0.8439961000066165,0.11853527475614101,5.0,0.3
4601,160027,0.8439736750066175,0.24251322075724602,5.0,0.3
4602,160050,0.8439512500066184,0.21696572424843907,5.0,0.3
4603,160071,0.8439307750066193,0.1583786872215569,5.0,0.3
4604,160092,0.8439103000066202,0.18540183175355196,5.0,0.3
4605,160115,0.8438878750066211,0.20351756969466805,5.0,0.3
4606,160138,0.843865450006622,0.14159496570937335,5.0,0.26666666666666666
4607,160187,0.8438176750066241,0.30411337106488645,5.0,0.3
4608,160210,0.843795250006625,0.11717717070132494,5.0,0.3
4609,160233,0.843772825006626,0.11074726493097842,5.0,0.23333333333333334
4610,160254,0.8437523500066269,0.13342213886789978,5.0,0.2
4611,160325,0.8436831250066298,0.42219154501799494,5.0,0.23333333333333334
4612,160376,0.8436334000066319,0.2654789756052196,5.0,0.26666666666666666
4613,160448,0.8435632000066349,0.4087637038901448,5.0,0.3
4614,160523,0.843490075006638,0.3857562952907756,5.0,0.26666666666666666
4615,160546,0.8434676500066389,0.13529523403849453,5.0,0.26666666666666666
4616,160569,0.8434452250066399,0.1256180088967085,5.0,0.26666666666666666
4617,160592,0.8434228000066408,0.10988972906488925,5.0,0.26666666666666666
4618,160613,0.8434023250066417,0.09346464392729104,5.0,0.26666666666666666
4619,160636,0.8433799000066426,0.09952301566954702,5.0,0.26666666666666666
4620,160659,0.8433574750066436,0.09773336513899267,5.0,0.26666666666666666
4621,160710,0.8433077500066457,0.23172926518600434,5.0,0.23333333333333334
4622,160811,0.8432092750066499,0.47796272300183773,5.0,0.3
4623,160862,0.843159550006652,0.26098454208113253,5.0,0.3333333333333333
4624,160883,0.8431390750066529,0.12257567746564746,5.0,0.3333333333333333
4625,160906,0.8431166500066538,0.0896025556139648,5.0,0.3333333333333333
4626,161004,0.8430211000066579,0.453680623031687,5.0,0.4
4627,161075,0.8429518750066608,0.29662973689846694,5.0,0.4
4628,161098,0.8429294500066618,0.10135897807776928,5.0,0.4
4629,161170,0.8428592500066647,0.2846192604047246,5.0,0.43333333333333335
4630,161291,0.8427412750066697,0.49431964388350025,5.0,0.5
4631,161362,0.8426720500066727,0.24879974930081517,5.0,0.5333333333333333
4632,161385,0.8426496250066736,0.09161574975587428,5.0,0.5333333333333333
4633,161408,0.8426272000066746,0.08336903370218351,5.0,0.5333333333333333
4634,161479,0.8425579750066775,0.2449068195419386,5.0,0.5666666666666667
4635,161502,0.8425355500066785,0.0922867045737803,5.0,0.5666666666666667
4636,161600,0.8424400000066825,0.36804652819409966,5.0,0.6333333333333333
4637,161623,0.8424175750066835,0.08881959563586861,5.0,0.6
4638,161646,0.8423951500066844,0.09522548376116902,5.0,0.6
4639,161667,0.8423746750066853,0.07414247340057045,5.0,0.6
4640,161690,0.8423522500066862,0.06686604535207152,5.0,0.6
4641,161713,0.8423298250066872,0.09519181482028216,5.0,0.5666666666666667
4642,161829,0.842216725006692,0.43587376247160137,5.0,0.6
4643,161852,0.8421943000066929,0.08556287968531251,5.0,0.5666666666666667
4644,161923,0.8421250750066959,0.23425188474357128,5.0,0.5666666666666667
4645,162070,0.841981750006702,0.5946766366250813,5.0,0.6666666666666666
4646,162093,0.8419593250067029,0.07285886688623577,5.0,0.6666666666666666
4647,162116,0.8419369000067038,0.08263895462732762,5.0,0.6666666666666666
4648,162137,0.8419164250067047,0.0803747724276036,5.0,0.6666666666666666
4649,162160,0.8418940000067057,0.09843212022678927,5.0,0.6666666666666666
4650,162181,0.8418735250067065,0.07894841744564474,5.0,0.6666666666666666
4651,162204,0.8418511000067075,0.09305269084870815,5.0,0.6333333333333333
4652,162225,0.8418306250067084,0.12321512587368488,5.0,0.5666666666666667
4653,162248,0.8418082000067093,0.07720695051830262,5.0,0.5333333333333333
4654,162271,0.8417857750067103,0.0775936107384041,5.0,0.5333333333333333
4655,162321,0.8417370250067123,0.2072684086742811,5.0,0.5666666666666667
4656,162372,0.8416873000067144,0.17513578804209828,5.0,0.5333333333333333
4657,162395,0.8416648750067154,0.07092520291917026,5.0,0.5
4658,162418,0.8416424500067163,0.06191734119784087,5.0,0.5
4659,162441,0.8416200250067173,0.07077928306534886,5.0,0.4666666666666667
4660,162464,0.8415976000067182,0.08225043304264545,5.0,0.4
4661,162487,0.8415751750067192,0.07559267588658258,5.0,0.36666666666666664
4662,162556,0.841507900006722,0.22283300198614597,5.0,0.4
4663,162579,0.841485475006723,0.10066266579087824,5.0,0.4
4664,162602,0.841463050006724,0.06731628795387223,5.0,0.36666666666666664
4665,162625,0.8414406250067249,0.06319312506821007,5.0,0.36666666666666664
4666,162648,0.8414182000067258,0.07162604009499773,5.0,0.3
4667,162718,0.8413499500067287,0.22185237321536988,5.0,0.3333333333333333
4668,162842,0.8412290500067339,0.3819341718335636,5.0,0.4
4669,162964,0.8411101000067389,0.4214997427770868,5.0,0.4666666666666667
4670,162987,0.8410876750067399,0.0757451793178916,5.0,0.4666666666666667
4671,163010,0.8410652500067408,0.10192985145840794,5.0,0.4666666666666667
4672,163033,0.8410428250067418,0.0744432418141514,5.0,0.4
4673,163054,0.8410223500067426,0.062493189703673124,5.0,0.4
4674,163105,0.8409726250067447,0.14376786001957953,5.0,0.4
4675,163128,0.8409502000067457,0.07976674695964903,5.0,0.3
4676,163151,0.8409277750067466,0.07325504545588046,5.0,0.3
4677,163219,0.8408614750067495,0.2241952262702398,5.0,0.3333333333333333
4678,163242,0.8408390500067504,0.07128927879966795,5.0,0.3333333333333333
4679,163265,0.8408166250067514,0.05571859306655824,5.0,0.3333333333333333
4680,163286,0.8407961500067522,0.11226059816544876,5.0,0.3333333333333333
4681,163309,0.8407737250067532,0.06347686273511499,5.0,0.3333333333333333
4682,163381,0.8407035250067562,0.266461338265799,5.0,0.36666666666666664
4683,163404,0.8406811000067571,0.09551189548801631,5.0,0.36666666666666664
4684,163425,0.840660625006758,0.06346510199364275,5.0,0.36666666666666664
4685,163448,0.8406382000067589,0.06537049886537716,5.0,0.3333333333333333
4686,163471,0.8406157750067599,0.08402730082161725,5.0,0.3
4687,163522,0.840566050006762,0.17213676520623267,5.0,0.3333333333333333
4688,163545,0.8405436250067629,0.08239660557592288,5.0,0.3333333333333333
4689,163645,0.8404461250067671,0.34355188137851655,5.0,0.4
4690,163668,0.840423700006768,0.08025277988053858,5.0,0.4
4691,163691,0.840401275006769,0.0629865184891969,5.0,0.4
4692,163712,0.8403808000067698,0.06611972418613732,5.0,0.36666666666666664
4693,163810,0.8402852500067739,0.2663156430935487,5.0,0.43333333333333335
4694,163833,0.8402628250067748,0.06073788332287222,5.0,0.43333333333333335
4695,163854,0.8402423500067757,0.08115740644279867,5.0,0.43333333333333335
4696,163877,0.8402199250067767,0.08023407036671415,5.0,0.43333333333333335
4697,163900,0.8401975000067776,0.05315139383310452,5.0,0.4
4698,163921,0.8401770250067785,0.04975404415745288,5.0,0.3333333333333333
4699,163942,0.8401565500067794,0.04835707077290863,5.0,0.26666666666666666
4700,164028,0.8400727000067829,0.2771289888769388,5.0,0.3333333333333333
4701,164051,0.8400502750067839,0.07492468308191746,5.0,0.3333333333333333
4702,164074,0.8400278500067848,0.07313228689599782,5.0,0.3333333333333333
4703,164125,0.8399781250067869,0.15151404874632135,5.0,0.36666666666666664
4704,164146,0.8399576500067878,0.06971636798698455,5.0,0.3333333333333333
4705,164169,0.8399352250067887,0.07861064892495051,5.0,0.3333333333333333
4706,164192,0.8399128000067897,0.06649575522169471,5.0,0.3333333333333333
4707,164213,0.8398923250067906,0.08693815738661215,5.0,0.3
4708,164236,0.8398699000067915,0.060431291931308806,5.0,0.3
4709,164259,0.8398474750067925,0.0855205119587481,5.0,0.3
4710,164328,0.8397802000067953,0.24565475853160024,5.0,0.3333333333333333
4711,164351,0.8397577750067963,0.05958276288583875,5.0,0.3333333333333333
4712,164374,0.8397353500067972,0.06287224212428555,5.0,0.3
4713,164441,0.8396700250068,0.21217429195530713,5.0,0.3333333333333333
4714,164513,0.839599825006803,0.23336520156590268,5.0,0.36666666666666664
4715,164534,0.8395793500068038,0.06784233718644828,5.0,0.36666666666666664
4716,164557,0.8395569250068048,0.07295376353431493,5.0,0.36666666666666664
4717,164580,0.8395345000068057,0.04910334711894393,5.0,0.3333333333333333
4718,164631,0.8394847750068078,0.15849737590178847,5.0,0.36666666666666664
4719,164654,0.8394623500068088,0.04651144047966227,5.0,0.3
4720,164677,0.8394399250068098,0.05759159603621811,5.0,0.3
4721,164700,0.8394175000068107,0.07958565006265417,5.0,0.3
4722,164769,0.8393502250068136,0.16739534406224266,5.0,0.3333333333333333
4723,164839,0.8392819750068164,0.195164225588087,5.0,0.3
4724,164862,0.8392595500068174,0.05414650437887758,5.0,0.3
4725,164883,0.8392390750068183,0.06448104826267809,5.0,0.3
4726,164906,0.8392166500068192,0.05065265315352008,5.0,0.3
4727,164929,0.8391942250068202,0.07463366875890642,5.0,0.3
4728,165009,0.8391162250068235,0.3287153255660087,5.0,0.36666666666666664
4729,165032,0.8390938000068244,0.245194090064615,5.0,0.36666666666666664
4730,165055,0.8390713750068254,0.18226698227226734,5.0,0.3
4731,165078,0.8390489500068263,0.1931946778204292,5.0,0.3
4732,165148,0.8389807000068292,0.5425458727404475,5.0,0.3333333333333333
4733,165248,0.8388832000068334,0.5895345816388726,5.0,0.36666666666666664
4734,165269,0.8388627250068342,0.11434891680255532,5.0,0.36666666666666664
4735,165292,0.8388403000068352,0.1351614291779697,5.0,0.36666666666666664
