episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2202,75892,0.9260053000031383,0.020116234154556878,4.0,0.23333333333333334
2203,75915,0.9259828750031392,0.02443384019716177,4.0,0.23333333333333334
2204,75936,0.9259624000031401,0.015207634118269198,4.0,0.2
2205,75959,0.9259399750031411,0.012482795216783416,4.0,0.2
2206,75982,0.925917550003142,0.007654462839127518,4.0,0.2
2207,76005,0.925895125003143,0.009996117729315301,4.0,0.2
2208,76028,0.9258727000031439,0.010577673172520008,4.0,0.2
2209,76051,0.9258502750031449,0.012463120845495723,4.0,0.16666666666666666
2210,76074,0.9258278500031458,0.007379560927802231,4.0,0.16666666666666666
2211,76097,0.9258054250031468,0.017971107561606914,4.0,0.16666666666666666
2212,76120,0.9257830000031477,0.012062979447364341,4.0,0.16666666666666666
2213,76143,0.9257605750031487,0.011087711194704752,4.0,0.16666666666666666
2214,76166,0.9257381500031496,0.0056096766820701305,4.0,0.16666666666666666
2215,76189,0.9257157250031506,0.008138822260661982,4.0,0.16666666666666666
2216,76212,0.9256933000031515,0.006542705013998784,4.0,0.16666666666666666
2217,76235,0.9256708750031525,0.010848718033230398,4.0,0.16666666666666666
2218,76258,0.9256484500031534,0.013066312298178673,4.0,0.16666666666666666
2219,76325,0.9255831250031562,0.03445810894481838,4.0,0.2
2220,76376,0.9255334000031583,0.015171166574873496,4.0,0.2
2221,76399,0.9255109750031593,0.04112074249133002,4.0,0.2
2222,76422,0.9254885500031602,0.009011820104205981,4.0,0.2
2223,76445,0.9254661250031612,0.008714312905794941,4.0,0.2
2224,76496,0.9254164000031633,0.02555182224023156,4.0,0.23333333333333334
2225,76519,0.9253939750031642,0.004970654583303258,4.0,0.2
2226,76542,0.9253715500031652,0.015628897461283486,4.0,0.2
2227,76563,0.925351075003166,0.005400037145591341,4.0,0.16666666666666666
2228,76586,0.925328650003167,0.005184875859413296,4.0,0.16666666666666666
2229,76607,0.9253081750031679,0.00965256759445765,4.0,0.16666666666666666
2230,76628,0.9252877000031687,0.006275058378378162,4.0,0.16666666666666666
2231,76651,0.9252652750031697,0.004133421098231338,4.0,0.13333333333333333
2232,76723,0.9251950750031727,0.04109245805739192,4.0,0.13333333333333333
2233,76746,0.9251726500031736,0.01007201689935755,4.0,0.13333333333333333
2234,76769,0.9251502250031746,0.0071971416036831215,4.0,0.13333333333333333
2235,76838,0.9250829500031774,0.018066331642330624,4.0,0.16666666666666666
2236,76861,0.9250605250031784,0.007458697560650762,4.0,0.16666666666666666
2237,76884,0.9250381000031793,0.0040087091583700385,4.0,0.16666666666666666
2238,76937,0.9249864250031815,0.011557192192412913,4.0,0.2
2239,76960,0.9249640000031825,0.0048472868438693695,4.0,0.2
2240,76981,0.9249435250031833,0.004568787022435572,4.0,0.2
2241,77004,0.9249211000031843,0.014338554028654471,4.0,0.2
2242,77027,0.9248986750031852,0.008283413510071114,4.0,0.2
2243,77096,0.9248314000031881,0.02181216967437649,4.0,0.23333333333333334
2244,77119,0.924808975003189,0.004793523254193133,4.0,0.23333333333333334
2245,77142,0.92478655000319,0.004976499309123028,4.0,0.23333333333333334
2246,77165,0.9247641250031909,0.011072791076003341,4.0,0.23333333333333334
2247,77188,0.9247417000031919,0.003526852004142711,4.0,0.23333333333333334
2248,77211,0.9247192750031928,0.00550469813606469,4.0,0.23333333333333334
2249,77234,0.9246968500031938,0.004981467529432848,4.0,0.2
2250,77257,0.9246744250031947,0.00455292803235352,4.0,0.16666666666666666
2251,77326,0.9246071500031976,0.012219952055602334,4.0,0.2
2252,77349,0.9245847250031985,0.006436948657210451,4.0,0.2
2253,77372,0.9245623000031995,0.004970692414644873,4.0,0.2
2254,77444,0.9244921000032025,0.012676312580879312,4.0,0.2
2255,77467,0.9244696750032034,0.003936627861548914,4.0,0.2
2256,77490,0.9244472500032044,0.003518390527460724,4.0,0.2
2257,77513,0.9244248250032053,0.008372763306397246,4.0,0.2
2258,77536,0.9244024000032063,0.003041714047867572,4.0,0.2
2259,77559,0.9243799750032072,0.003492956057016272,4.0,0.2
2260,77582,0.9243575500032082,0.005373843130655587,4.0,0.2
2261,77605,0.9243351250032091,0.00736655996661284,4.0,0.2
2262,77672,0.9242698000032119,0.013636040508572478,4.0,0.2
2263,77695,0.9242473750032129,0.004434725626197178,4.0,0.2
2264,77716,0.9242269000032137,0.0028208321618876653,4.0,0.2
2265,77739,0.9242044750032147,0.0030765437295485754,4.0,0.16666666666666666
2266,77762,0.9241820500032156,0.002777726887870813,4.0,0.16666666666666666
2267,77785,0.9241596250032166,0.006532052630063845,4.0,0.16666666666666666
2268,77808,0.9241372000032175,0.004653203777706949,4.0,0.13333333333333333
2269,77831,0.9241147750032185,0.0029258849208417814,4.0,0.13333333333333333
2270,77950,0.9239987500032234,0.019576228278310737,4.0,0.2
2271,77973,0.9239763250032244,0.003075180113228271,4.0,0.2
2272,77996,0.9239539000032253,0.003885845413606148,4.0,0.2
2273,78019,0.9239314750032263,0.004079652924701804,4.0,0.16666666666666666
2274,78040,0.9239110000032271,0.01119207374722464,4.0,0.16666666666666666
2275,78061,0.923890525003228,0.006336731581541244,4.0,0.16666666666666666
2276,78084,0.9238681000032289,0.0051424479388515465,4.0,0.16666666666666666
2277,78107,0.9238456750032299,0.002779478134470992,4.0,0.16666666666666666
2278,78130,0.9238232500032308,0.0029810680607624818,4.0,0.16666666666666666
2279,78151,0.9238027750032317,0.0033400864158465993,4.0,0.16666666666666666
2280,78221,0.9237345250032346,0.008721450809389353,4.0,0.2
2281,78244,0.9237121000032356,0.0027350413001840934,4.0,0.16666666666666666
2282,78267,0.9236896750032365,0.002853054138540756,4.0,0.16666666666666666
2283,78290,0.9236672500032375,0.002571084613009589,4.0,0.16666666666666666
2284,78313,0.9236448250032384,0.0030386307516891975,4.0,0.13333333333333333
2285,78336,0.9236224000032394,0.005177790611924138,4.0,0.13333333333333333
2286,78359,0.9235999750032403,0.002612620355648687,4.0,0.13333333333333333
2287,78380,0.9235795000032412,0.004295032573281787,4.0,0.13333333333333333
2288,78478,0.9234839500032452,0.01362991459609475,4.0,0.2
2289,78499,0.9234634750032461,0.002676093965419568,4.0,0.2
2290,78522,0.923441050003247,0.003333505459522712,4.0,0.2
2291,78545,0.923418625003248,0.003254189969084109,4.0,0.2
2292,78568,0.923396200003249,0.0029185149251134135,4.0,0.16666666666666666
2293,78589,0.9233757250032498,0.007929900792078115,4.0,0.16666666666666666
2294,78612,0.9233533000032508,0.004507405545155052,4.0,0.16666666666666666
2295,78635,0.9233308750032517,0.004208311733236769,4.0,0.16666666666666666
2296,78658,0.9233084500032527,0.002932507046352839,4.0,0.16666666666666666
2297,78681,0.9232860250032536,0.002883930294046877,4.0,0.16666666666666666
2298,78702,0.9232655500032545,0.0024199200233852025,4.0,0.16666666666666666
2299,78723,0.9232450750032554,0.0019604527660703752,4.0,0.16666666666666666
2300,78744,0.9232246000032562,0.003063126052438747,4.0,0.1
2301,78767,0.9232021750032572,0.002542242515119142,4.0,0.1
2302,78790,0.9231797500032581,0.0031831707747187465,4.0,0.1
2303,78813,0.9231573250032591,0.002606844464025926,4.0,0.1
2304,78836,0.92313490000326,0.00213623055969947,4.0,0.1
2305,78859,0.923112475003261,0.0026579395489534363,4.0,0.1
2306,78882,0.9230900500032619,0.0022188373914104886,4.0,0.1
2307,78933,0.923040325003264,0.00864998444376397,4.0,0.13333333333333333
2308,78956,0.923017900003265,0.002542158643336734,4.0,0.13333333333333333
2309,78979,0.922995475003266,0.0023606386457686312,4.0,0.13333333333333333
2310,79002,0.9229730500032669,0.0041214790908270516,4.0,0.1
2311,79025,0.9229506250032679,0.002836277799360687,4.0,0.1
2312,79048,0.9229282000032688,0.006747775198164163,4.0,0.1
2313,79071,0.9229057750032698,0.004143736761761829,4.0,0.1
2314,79092,0.9228853000032706,0.0029679389772354625,4.0,0.1
2315,79115,0.9228628750032716,0.0033048217483155895,4.0,0.1
2316,79138,0.9228404500032725,0.0030149167541821953,4.0,0.1
2317,79161,0.9228180250032735,0.002747898382949643,4.0,0.1
2318,79184,0.9227956000032744,0.0022874703536217567,4.0,0.03333333333333333
2319,79207,0.9227731750032754,0.002470962415827671,4.0,0.03333333333333333
2320,79228,0.9227527000032762,0.0025390757764398586,4.0,0.03333333333333333
2321,79312,0.9226708000032797,0.012014821360935457,4.0,0.1
2322,79335,0.9226483750032807,0.003933357780624647,4.0,0.1
2323,79358,0.9226259500032816,0.0024667220895935316,4.0,0.1
2324,79381,0.9226035250032826,0.006298532618529862,4.0,0.1
2325,79404,0.9225811000032835,0.00285745995643083,4.0,0.1
2326,79427,0.9225586750032845,0.0036014191173308063,4.0,0.1
2327,79448,0.9225382000032853,0.0024488145791110583,4.0,0.1
2328,79549,0.9224397250032895,0.019491871000354877,4.0,0.16666666666666666
2329,79572,0.9224173000032905,0.011506689188536257,4.0,0.16666666666666666
2330,79593,0.9223968250032913,0.003449238975008484,4.0,0.16666666666666666
2331,79662,0.9223295500032942,0.012754813622450456,4.0,0.2
2332,79685,0.9223071250032951,0.0025471095632383367,4.0,0.2
2333,79708,0.9222847000032961,0.002293790623298264,4.0,0.2
2334,79731,0.922262275003297,0.0030584399901272263,4.0,0.2
2335,79803,0.9221920750033,0.012724502234050306,4.0,0.23333333333333334
2336,79854,0.9221423500033021,0.00657330427566194,4.0,0.26666666666666666
2337,79877,0.9221199250033031,0.0035293402543175034,4.0,0.23333333333333334
2338,79900,0.922097500003304,0.002672166963748168,4.0,0.23333333333333334
2339,80000,0.9220000000033082,0.016528219501196872,4.0,0.3
2340,80023,0.9219775750033091,0.07807223116833484,4.0,0.3
2341,80046,0.9219551500033101,0.09982651070458815,4.0,0.3
2342,80069,0.921932725003311,0.03816289840324316,4.0,0.3
2343,80090,0.9219122500033119,0.04593672152259387,4.0,0.3
2344,80158,0.9218459500033147,0.10001113207545131,4.0,0.3333333333333333
2345,80181,0.9218235250033157,0.033748931309673935,4.0,0.3333333333333333
2346,80204,0.9218011000033166,0.0371601089136675,4.0,0.3333333333333333
2347,80227,0.9217786750033176,0.021829101839102805,4.0,0.3333333333333333
2348,80248,0.9217582000033184,0.021581627865089104,4.0,0.3333333333333333
2349,80298,0.9217094500033205,0.05313081921485718,4.0,0.36666666666666664
2350,80369,0.9216402250033234,0.05306047313933959,4.0,0.4
2351,80392,0.9216178000033244,0.024256297510873992,4.0,0.3333333333333333
2352,80461,0.9215505250033272,0.053205694748612586,4.0,0.36666666666666664
2353,80484,0.9215281000033282,0.010675653153157327,4.0,0.36666666666666664
2354,80507,0.9215056750033291,0.013736844419327099,4.0,0.36666666666666664
2355,80530,0.9214832500033301,0.007678205176489428,4.0,0.36666666666666664
2356,80600,0.921415000003333,0.05292684546293458,4.0,0.4
2357,80623,0.9213925750033339,0.011941291333641857,4.0,0.4
2358,80646,0.9213701500033349,0.01077622836601222,4.0,0.3333333333333333
2359,80669,0.9213477250033358,0.01221889859152725,4.0,0.3333333333333333
2360,80692,0.9213253000033368,0.011304287756502163,4.0,0.3333333333333333
2361,80715,0.9213028750033377,0.011106138757895678,4.0,0.3
2362,80738,0.9212804500033387,0.011172416663612239,4.0,0.3
2363,80836,0.9211849000033427,0.062495334081177134,4.0,0.36666666666666664
2364,80907,0.9211156750033457,0.04873359206976602,4.0,0.4
2365,80980,0.9210445000033487,0.022369138834619662,4.0,0.4
2366,81003,0.9210220750033496,0.01810305390972644,4.0,0.36666666666666664
2367,81024,0.9210016000033505,0.012072388948581647,4.0,0.36666666666666664
2368,81045,0.9209811250033514,0.013391767453867942,4.0,0.36666666666666664
2369,81068,0.9209587000033523,0.017998505543801002,4.0,0.3
2370,81089,0.9209382250033532,0.00798283917538356,4.0,0.3
2371,81112,0.9209158000033542,0.010961109059280716,4.0,0.3
2372,81184,0.9208456000033571,0.0485034166740661,4.0,0.3333333333333333
2373,81205,0.920825125003358,0.010882431830395944,4.0,0.3333333333333333
2374,81228,0.920802700003359,0.008404027154028881,4.0,0.3
2375,81251,0.9207802750033599,0.015599404454405885,4.0,0.3
2376,81274,0.9207578500033609,0.01317092727549607,4.0,0.3
2377,81297,0.9207354250033618,0.008601432025898248,4.0,0.3
2378,81320,0.9207130000033628,0.014534693771565799,4.0,0.3
2379,81343,0.9206905750033637,0.0059084665845148265,4.0,0.26666666666666666
2380,81366,0.9206681500033647,0.009013273538585054,4.0,0.23333333333333334
2381,81389,0.9206457250033656,0.011525205882207956,4.0,0.23333333333333334
2382,81412,0.9206233000033666,0.007558028461062349,4.0,0.2
2383,81435,0.9206008750033675,0.009009482520923484,4.0,0.2
2384,81458,0.9205784500033685,0.007262637554958928,4.0,0.2
2385,81528,0.9205102000033714,0.028382795815559803,4.0,0.23333333333333334
2386,81551,0.9204877750033723,0.007400958216749132,4.0,0.2
2387,81574,0.9204653500033733,0.005105619566165842,4.0,0.2
2388,81623,0.9204175750033753,0.012733910851238761,4.0,0.23333333333333334
2389,81646,0.9203951500033762,0.006700774443743285,4.0,0.23333333333333334
2390,81667,0.9203746750033771,0.008020846224098932,4.0,0.23333333333333334
2391,81690,0.9203522500033781,0.006169344978843583,4.0,0.23333333333333334
2392,81741,0.9203025250033802,0.017350083577184705,4.0,0.26666666666666666
2393,81764,0.9202801000033811,0.005812260664242785,4.0,0.2
2394,81787,0.9202576750033821,0.0060241369974392,4.0,0.16666666666666666
2395,81810,0.920235250003383,0.004751617176225409,4.0,0.13333333333333333
2396,81833,0.920212825003384,0.010326518164220033,4.0,0.13333333333333333
2397,81856,0.9201904000033849,0.00626081541122403,4.0,0.13333333333333333
2398,81879,0.9201679750033859,0.004831409387406893,4.0,0.13333333333333333
2399,81902,0.9201455500033868,0.004909130420855945,4.0,0.13333333333333333
2400,81998,0.9200519500033908,0.02230481946389773,4.0,0.2
2401,82021,0.9200295250033917,0.009550722024869174,4.0,0.2
2402,82090,0.9199622500033946,0.0188196373746905,4.0,0.2
2403,82113,0.9199398250033956,0.003767592163057998,4.0,0.2
2404,82136,0.9199174000033965,0.0045465323091775645,4.0,0.2
2405,82157,0.9198969250033974,0.002801350648951484,4.0,0.2
2406,82180,0.9198745000033983,0.006808682013797807,4.0,0.2
2407,82249,0.9198072250034012,0.020763028551300522,4.0,0.23333333333333334
2408,82270,0.919786750003402,0.003658205288957106,4.0,0.23333333333333334
2409,82399,0.9196609750034074,0.040895858088333625,4.0,0.3333333333333333
2410,82420,0.9196405000034082,0.004607228132954333,4.0,0.3333333333333333
2411,82443,0.9196180750034092,0.005889505711820675,4.0,0.3333333333333333
2412,82464,0.9195976000034101,0.007087529826094396,4.0,0.3333333333333333
2413,82487,0.919575175003411,0.009534552344121039,4.0,0.3333333333333333
2414,82510,0.919552750003412,0.004790021535882261,4.0,0.3333333333333333
2415,82533,0.9195303250034129,0.004680159101553727,4.0,0.3
2416,82584,0.919480600003415,0.010794759415148292,4.0,0.3333333333333333
2417,82607,0.919458175003416,0.0053812778896826785,4.0,0.3333333333333333
2418,82628,0.9194377000034168,0.006069773364288267,4.0,0.3
2419,82651,0.9194152750034178,0.004548249162326101,4.0,0.3
2420,82674,0.9193928500034187,0.010386065201601014,4.0,0.3
2421,82697,0.9193704250034197,0.00741711068621953,4.0,0.3
2422,82748,0.9193207000034218,0.0128543387982063,4.0,0.3
2423,82771,0.9192982750034228,0.0052958947817387525,4.0,0.3
2424,82792,0.9192778000034236,0.005531214188522426,4.0,0.3
2425,82815,0.9192553750034246,0.005321520860888995,4.0,0.3
2426,82838,0.9192329500034255,0.009493621240835637,4.0,0.3
2427,82861,0.9192105250034265,0.00847860593785299,4.0,0.3
2428,82884,0.9191881000034274,0.006058228769688867,4.0,0.3
2429,82907,0.9191656750034284,0.005455372767755762,4.0,0.3
2430,82930,0.9191432500034293,0.004043801734951558,4.0,0.23333333333333334
2431,82953,0.9191208250034303,0.005533990923140664,4.0,0.23333333333333334
2432,82976,0.9190984000034312,0.005931256877374835,4.0,0.2
2433,82999,0.9190759750034322,0.004444136367965257,4.0,0.2
2434,83022,0.9190535500034331,0.005746832895965781,4.0,0.2
2435,83045,0.9190311250034341,0.004411216610606061,4.0,0.2
2436,83068,0.919008700003435,0.0034601285587996244,4.0,0.2
2437,83091,0.918986275003436,0.004334243381890701,4.0,0.16666666666666666
2438,83114,0.9189638500034369,0.003857842875731876,4.0,0.16666666666666666
2439,83137,0.9189414250034379,0.003743220222531818,4.0,0.06666666666666667
2440,83160,0.9189190000034388,0.0024247072669822956,4.0,0.06666666666666667
2441,83183,0.9188965750034398,0.003256877578678541,4.0,0.06666666666666667
2442,83206,0.9188741500034407,0.003692316920933081,4.0,0.06666666666666667
2443,83229,0.9188517250034417,0.0030509907264786307,4.0,0.06666666666666667
2444,83252,0.9188293000034427,0.002937223503977293,4.0,0.06666666666666667
2445,83275,0.9188068750034436,0.003037810052774148,4.0,0.06666666666666667
2446,83298,0.9187844500034446,0.002432176010188414,4.0,0.03333333333333333
2447,83321,0.9187620250034455,0.0037674821141990833,4.0,0.03333333333333333
2448,83342,0.9187415500034464,0.003005359285452869,4.0,0.03333333333333333
2449,83363,0.9187210750034472,0.003560919431038201,4.0,0.03333333333333333
2450,83384,0.9187006000034481,0.0033758121644495986,4.0,0.03333333333333333
2451,83407,0.9186781750034491,0.0029431782859319355,4.0,0.03333333333333333
2452,83476,0.9186109000034519,0.006974453330258257,4.0,0.03333333333333333
2453,83548,0.9185407000034549,0.008111757797450991,4.0,0.06666666666666667
2454,83571,0.9185182750034558,0.0021754007175331935,4.0,0.06666666666666667
2455,83594,0.9184958500034568,0.002317060476343613,4.0,0.06666666666666667
2456,83617,0.9184734250034577,0.0026244595064781606,4.0,0.06666666666666667
2457,83701,0.9183915250034612,0.009331247803856968,4.0,0.13333333333333333
2458,83752,0.9183418000034633,0.00988574395159958,4.0,0.16666666666666666
2459,83821,0.9182745250034662,0.007457626636096393,4.0,0.2
2460,83844,0.9182521000034671,0.0026179874803347047,4.0,0.2
2461,83867,0.9182296750034681,0.0032200390778598376,4.0,0.2
2462,83888,0.918209200003469,0.002520573452784447,4.0,0.2
2463,83911,0.9181867750034699,0.0022311957654892467,4.0,0.2
2464,83934,0.9181643500034709,0.003193755226675421,4.0,0.2
