episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3637,130681,0.8725860250054039,0.09042985260020941,4.0,0.3
3638,130750,0.8725187500054068,0.3035702359629795,4.0,0.3
3639,130773,0.8724963250054077,0.0994987825397402,4.0,0.3
3640,130796,0.8724739000054087,0.09355095867067575,4.0,0.26666666666666666
3641,130866,0.8724056500054116,0.29522664519026875,4.0,0.3
3642,130889,0.8723832250054125,0.08178191701881588,4.0,0.3
3643,130912,0.8723608000054135,0.09317499096505344,4.0,0.26666666666666666
3644,130935,0.8723383750054144,0.07963196083437651,4.0,0.26666666666666666
3645,130958,0.8723159500054154,0.06393364630639553,4.0,0.26666666666666666
3646,131011,0.8722642750054176,0.21801471640355885,4.0,0.3
3647,131064,0.8722126000054198,0.24731944571249187,4.0,0.3333333333333333
3648,131087,0.8721901750054207,0.07498499506618828,4.0,0.3
3649,131110,0.8721677500054217,0.11065761907957494,4.0,0.3
3650,131133,0.8721453250054226,0.09424609085544944,4.0,0.3
3651,131184,0.8720956000054247,0.21587889024522156,4.0,0.3333333333333333
3652,131236,0.8720449000054269,0.2200970179401338,4.0,0.3333333333333333
3653,131259,0.8720224750054278,0.08482716022990644,4.0,0.3333333333333333
3654,131409,0.871876225005434,0.6322661041049287,4.0,0.43333333333333335
3655,131432,0.871853800005435,0.09081649861764163,4.0,0.43333333333333335
3656,131455,0.871831375005436,0.08540097926743329,4.0,0.43333333333333335
3657,131508,0.8717797000054381,0.2095135033596307,4.0,0.4666666666666667
3658,131576,0.871713400005441,0.2727944600628689,4.0,0.5
3659,131597,0.8716929250054418,0.08515492442529649,4.0,0.5
3660,131620,0.8716705000054428,0.0840712592471391,4.0,0.5
3661,131643,0.8716480750054437,0.08182341093197465,4.0,0.5
3662,131714,0.8715788500054467,0.268477218458429,4.0,0.4666666666666667
3663,131737,0.8715564250054476,0.06740161206107587,4.0,0.43333333333333335
3664,131758,0.8715359500054485,0.07984872569795698,4.0,0.43333333333333335
3665,131781,0.8715135250054494,0.07826637115795165,4.0,0.43333333333333335
3666,131879,0.8714179750054535,0.3017835294594988,4.0,0.4666666666666667
3667,131902,0.8713955500054544,0.08526990457903594,4.0,0.4666666666666667
3668,131925,0.8713731250054554,0.07800443901214749,4.0,0.43333333333333335
3669,131946,0.8713526500054563,0.08890211395919323,4.0,0.43333333333333335
3670,131969,0.8713302250054572,0.08543126517906785,4.0,0.43333333333333335
3671,131992,0.8713078000054582,0.05969046731479466,4.0,0.4
3672,132015,0.8712853750054591,0.09624538850039244,4.0,0.4
3673,132038,0.8712629500054601,0.06546465749852359,4.0,0.4
3674,132059,0.8712424750054609,0.05161189381033182,4.0,0.4
3675,132082,0.8712200500054619,0.09001009736675769,4.0,0.4
3676,132105,0.8711976250054628,0.06936966523062438,4.0,0.36666666666666664
3677,132126,0.8711771500054637,0.08486301882658154,4.0,0.3333333333333333
3678,132147,0.8711566750054646,0.06563223851844668,4.0,0.3333333333333333
3679,132170,0.8711342500054655,0.08891472732648253,4.0,0.3333333333333333
3680,132193,0.8711118250054665,0.10811085253953934,4.0,0.3333333333333333
3681,132216,0.8710894000054674,0.08355782274156809,4.0,0.3
3682,132336,0.8709724000054724,0.4213704050052911,4.0,0.3333333333333333
3683,132434,0.8708768500054764,0.31695929588750005,4.0,0.4
3684,132506,0.8708066500054794,0.23384946869919077,4.0,0.3333333333333333
3685,132580,0.8707345000054825,0.24354963342193514,4.0,0.36666666666666664
3686,132603,0.8707120750054834,0.06241133133880794,4.0,0.36666666666666664
3687,132626,0.8706896500054844,0.0837466788943857,4.0,0.3333333333333333
3688,132649,0.8706672250054853,0.0843831435777247,4.0,0.3
3689,132731,0.8705872750054887,0.2955605307361111,4.0,0.36666666666666664
3690,132754,0.8705648500054897,0.07915883744135499,4.0,0.36666666666666664
3691,132777,0.8705424250054906,0.06873887102119625,4.0,0.36666666666666664
3692,132828,0.8704927000054927,0.17245812353212386,4.0,0.36666666666666664
3693,132851,0.8704702750054937,0.07214075839146972,4.0,0.36666666666666664
3694,132872,0.8704498000054945,0.0709129967726767,4.0,0.36666666666666664
3695,132895,0.8704273750054955,0.07038730336353183,4.0,0.36666666666666664
3696,132918,0.8704049500054964,0.08876910631079227,4.0,0.3
3697,132941,0.8703825250054974,0.07663551368750632,4.0,0.3
3698,132964,0.8703601000054983,0.11566605989355594,4.0,0.3
3699,133016,0.8703094000055005,0.22047576028853655,4.0,0.3333333333333333
3700,133037,0.8702889250055014,0.07501525664702058,4.0,0.3333333333333333
3701,133060,0.8702665000055023,0.07744947518222034,4.0,0.3333333333333333
3702,133083,0.8702440750055033,0.0757693792693317,4.0,0.3333333333333333
3703,133106,0.8702216500055042,0.10440067807212472,4.0,0.3333333333333333
3704,133129,0.8701992250055052,0.09541313198860735,4.0,0.3333333333333333
3705,133152,0.8701768000055061,0.07199183152988553,4.0,0.3333333333333333
3706,133224,0.8701066000055091,0.2991632835473865,4.0,0.36666666666666664
3707,133275,0.8700568750055112,0.19147143652662635,4.0,0.4
3708,133298,0.8700344500055122,0.11962545663118362,4.0,0.4
3709,133321,0.8700120250055131,0.09367104386910796,4.0,0.4
3710,133344,0.8699896000055141,0.0810809766408056,4.0,0.4
3711,133397,0.8699379250055163,0.20934909349307418,4.0,0.43333333333333335
3712,133450,0.8698862500055184,0.22073705354705453,4.0,0.4
3713,133473,0.8698638250055194,0.056230438756756485,4.0,0.3333333333333333
3714,133573,0.8697663250055235,0.36771203752141446,4.0,0.36666666666666664
3715,133596,0.8697439000055245,0.07263549685012549,4.0,0.3333333333333333
3716,133619,0.8697214750055254,0.13224236608948559,4.0,0.3333333333333333
3717,133642,0.8696990500055264,0.08079322706907988,4.0,0.3333333333333333
3718,133738,0.8696054500055304,0.4103404030902311,4.0,0.4
3719,133761,0.8695830250055313,0.0960651416098699,4.0,0.3333333333333333
3720,133830,0.8695157500055342,0.2484971276135184,4.0,0.36666666666666664
3721,133881,0.8694660250055363,0.16293098533060402,4.0,0.4
3722,133965,0.8693841250055397,0.28564610332250595,4.0,0.43333333333333335
3723,133988,0.8693617000055407,0.07626553613226861,4.0,0.43333333333333335
3724,134011,0.8693392750055416,0.07326487533282489,4.0,0.43333333333333335
3725,134034,0.8693168500055426,0.09040618245489895,4.0,0.43333333333333335
3726,134103,0.8692495750055454,0.22218113503186032,4.0,0.4666666666666667
3727,134126,0.8692271500055464,0.07092702749650925,4.0,0.4666666666666667
3728,134149,0.8692047250055474,0.07113886275328696,4.0,0.4666666666666667
3729,134172,0.8691823000055483,0.06789843557635322,4.0,0.43333333333333335
3730,134193,0.8691618250055492,0.09063447662629187,4.0,0.43333333333333335
3731,134216,0.8691394000055501,0.08498902525752783,4.0,0.43333333333333335
3732,134285,0.869072125005553,0.2648411893751472,4.0,0.4666666666666667
3733,134308,0.8690497000055539,0.055354214389808476,4.0,0.4666666666666667
3734,134331,0.8690272750055549,0.06693850620649755,4.0,0.4666666666666667
3735,134400,0.8689600000055577,0.23311737680342048,4.0,0.5
3736,134423,0.8689375750055587,0.07415536430198699,4.0,0.4666666666666667
3737,134474,0.8688878500055608,0.17329287505708635,4.0,0.4666666666666667
3738,134497,0.8688654250055617,0.05774294107686728,4.0,0.4666666666666667
3739,134520,0.8688430000055627,0.07132908550556749,4.0,0.4666666666666667
3740,134543,0.8688205750055636,0.09607047971803695,4.0,0.4666666666666667
3741,134566,0.8687981500055646,0.07569927477743477,4.0,0.43333333333333335
3742,134587,0.8687776750055655,0.07479579898063093,4.0,0.4
3743,134610,0.8687552500055664,0.07047128537669778,4.0,0.4
3744,134710,0.8686577500055706,0.3887812061002478,4.0,0.4
3745,134761,0.8686080250055727,0.19614087499212474,4.0,0.43333333333333335
3746,134830,0.8685407500055755,0.2036160968709737,4.0,0.4666666666666667
3747,134851,0.8685202750055764,0.0676534625235945,4.0,0.4666666666666667
3748,134874,0.8684978500055773,0.07606862182728946,4.0,0.4
3749,134923,0.8684500750055794,0.1749178486643359,4.0,0.43333333333333335
3750,134946,0.8684276500055803,0.07551430654712021,4.0,0.4
3751,135065,0.8683116250055852,0.9798036492429674,4.0,0.43333333333333335
3752,135086,0.8682911500055861,0.19242760073393583,4.0,0.36666666666666664
3753,135137,0.8682414250055882,0.4872756218537688,4.0,0.4
3754,135160,0.8682190000055892,0.189164208015427,4.0,0.4
3755,135183,0.8681965750055901,0.17694897600449622,4.0,0.4
3756,135206,0.8681741500055911,0.16987658734433353,4.0,0.36666666666666664
3757,135229,0.868151725005592,0.1672558574937284,4.0,0.36666666666666664
3758,135328,0.8680552000055961,0.8199666503351182,4.0,0.43333333333333335
3759,135351,0.8680327750055971,0.17269181343726814,4.0,0.43333333333333335
3760,135372,0.8680123000055979,0.13823402696289122,4.0,0.43333333333333335
3761,135395,0.8679898750055989,0.16678536706604064,4.0,0.43333333333333335
3762,135462,0.8679245500056016,0.4555637654848397,4.0,0.43333333333333335
3763,135485,0.8679021250056026,0.15046421601437032,4.0,0.43333333333333335
3764,135506,0.8678816500056035,0.11440760362893343,4.0,0.43333333333333335
3765,135575,0.8678143750056063,0.5274495491757989,4.0,0.43333333333333335
3766,135598,0.8677919500056073,0.13510058796964586,4.0,0.43333333333333335
3767,135619,0.8677714750056081,0.10415245709009469,4.0,0.4
3768,135670,0.8677217500056102,0.3446382535621524,4.0,0.43333333333333335
3769,135693,0.8676993250056112,0.11843983037397265,4.0,0.43333333333333335
3770,135746,0.8676476500056134,0.3058404775802046,4.0,0.4666666666666667
3771,135769,0.8676252250056143,0.10168852668721229,4.0,0.4666666666666667
3772,135792,0.8676028000056153,0.1372779260855168,4.0,0.4666666666666667
3773,135813,0.8675823250056162,0.11085797590203583,4.0,0.4666666666666667
3774,135884,0.8675131000056191,0.34382476401515305,4.0,0.43333333333333335
3775,135905,0.86749262500562,0.09988920018076897,4.0,0.4
3776,135928,0.8674702000056209,0.11406789859756827,4.0,0.36666666666666664
3777,135949,0.8674497250056218,0.10476921428926289,4.0,0.36666666666666664
3778,135972,0.8674273000056227,0.13748622522689402,4.0,0.36666666666666664
3779,135995,0.8674048750056237,0.11490657832473516,4.0,0.3333333333333333
3780,136113,0.8672898250056286,0.6119281667051837,4.0,0.4
3781,136184,0.8672206000056315,0.35582210472784936,4.0,0.36666666666666664
3782,136283,0.8671240750056356,0.44130029156804085,4.0,0.43333333333333335
3783,136306,0.8671016500056365,0.09799190983176231,4.0,0.4
3784,136329,0.8670792250056375,0.08898237999528646,4.0,0.4
3785,136352,0.8670568000056385,0.09505702601745725,4.0,0.4
3786,136421,0.8669895250056413,0.2981581212952733,4.0,0.43333333333333335
3787,136444,0.8669671000056423,0.0744571522809565,4.0,0.43333333333333335
3788,136467,0.8669446750056432,0.07611577433999628,4.0,0.36666666666666664
3789,136570,0.8668442500056475,0.45108703582081944,4.0,0.43333333333333335
3790,136642,0.8667740500056504,0.32253182330168784,4.0,0.4666666666666667
3791,136761,0.8666580250056554,0.5081945004640147,4.0,0.5333333333333333
3792,136833,0.8665878250056583,0.28780489380005747,4.0,0.5333333333333333
3793,136933,0.8664903250056625,0.42013319849502295,4.0,0.6
3794,136954,0.8664698500056633,0.08168496924918145,4.0,0.6
3795,136977,0.8664474250056643,0.07046333001926541,4.0,0.5666666666666667
3796,137000,0.8664250000056652,0.08498186233919114,4.0,0.5666666666666667
3797,137023,0.8664025750056662,0.08945881924591959,4.0,0.5666666666666667
3798,137046,0.8663801500056671,0.09250816993881017,4.0,0.5333333333333333
3799,137069,0.8663577250056681,0.0814770464785397,4.0,0.5333333333333333
3800,137138,0.866290450005671,0.2881225389428437,4.0,0.5333333333333333
3801,137161,0.8662680250056719,0.0781804439611733,4.0,0.5333333333333333
3802,137184,0.8662456000056729,0.07633040519431233,4.0,0.5333333333333333
3803,137251,0.8661802750056756,0.2262024711817503,4.0,0.5666666666666667
3804,137274,0.8661578500056766,0.06623060291167349,4.0,0.5333333333333333
3805,137374,0.8660603500056807,0.4364574507344514,4.0,0.6
3806,137397,0.8660379250056817,0.07577671250328422,4.0,0.6
3807,137420,0.8660155000056826,0.07935755676589906,4.0,0.6
3808,137441,0.8659950250056835,0.08836875262204558,4.0,0.6
3809,137464,0.8659726000056844,0.06825322180520743,4.0,0.6
3810,137485,0.8659521250056853,0.0635426779044792,4.0,0.5333333333333333
3811,137554,0.8658848500056882,0.2692754772724584,4.0,0.5333333333333333
3812,137577,0.8658624250056891,0.08917557704262435,4.0,0.4666666666666667
3813,137600,0.8658400000056901,0.11074149806518108,4.0,0.4666666666666667
3814,137623,0.865817575005691,0.07971929968334734,4.0,0.4666666666666667
3815,137646,0.865795150005692,0.08609596884343773,4.0,0.4666666666666667
3816,137669,0.8657727250056929,0.10632657120004296,4.0,0.43333333333333335
3817,137692,0.8657503000056939,0.10005392273887992,4.0,0.43333333333333335
3818,137743,0.865700575005696,0.21694843680597842,4.0,0.4666666666666667
3819,137812,0.8656333000056988,0.33162315166555345,4.0,0.43333333333333335
3820,137835,0.8656108750056998,0.13477607152890414,4.0,0.4
3821,137858,0.8655884500057007,0.07894656748976558,4.0,0.3333333333333333
3822,137881,0.8655660250057017,0.08703973062802106,4.0,0.3
3823,137904,0.8655436000057026,0.1363235772587359,4.0,0.23333333333333334
3824,137927,0.8655211750057036,0.0865138458320871,4.0,0.23333333333333334
3825,138044,0.8654071000057084,0.4793120906688273,4.0,0.3
3826,138067,0.8653846750057094,0.07440591952763498,4.0,0.3
3827,138090,0.8653622500057103,0.06069647643016651,4.0,0.3
3828,138141,0.8653125250057124,0.1909322482533753,4.0,0.3333333333333333
3829,138225,0.8652306250057159,0.347344352863729,4.0,0.4
3830,138248,0.8652082000057169,0.0758078193757683,4.0,0.36666666666666664
3831,138271,0.8651857750057178,0.08230853080749512,4.0,0.36666666666666664
3832,138294,0.8651633500057188,0.07154881011229008,4.0,0.36666666666666664
3833,138361,0.8650980250057215,0.24756544164847583,4.0,0.36666666666666664
3834,138384,0.8650756000057225,0.06797688954975456,4.0,0.36666666666666664
3835,138407,0.8650531750057234,0.09541463188361377,4.0,0.3
3836,138430,0.8650307500057244,0.10899410338606685,4.0,0.3
3837,138501,0.8649615250057273,0.236397099099122,4.0,0.3333333333333333
3838,138524,0.8649391000057283,0.059185779304243624,4.0,0.3333333333333333
3839,138641,0.8648250250057331,0.4167136144824326,4.0,0.4
3840,138664,0.8648026000057341,0.12327558093238622,4.0,0.4
3841,138687,0.864780175005735,0.08342349517624825,4.0,0.36666666666666664
3842,138710,0.864757750005736,0.05295361008029431,4.0,0.36666666666666664
3843,138733,0.8647353250057369,0.06535510823596269,4.0,0.36666666666666664
3844,138800,0.8646700000057397,0.23773774656001478,4.0,0.4
3845,138823,0.8646475750057406,0.06653795472811908,4.0,0.4
3846,138846,0.8646251500057416,0.05034653947222978,4.0,0.4
3847,138869,0.8646027250057425,0.06449257559143007,4.0,0.4
3848,138892,0.8645803000057435,0.06693829310825095,4.0,0.36666666666666664
3849,138915,0.8645578750057444,0.07060478220228106,4.0,0.3333333333333333
3850,138938,0.8645354500057454,0.09514069650322199,4.0,0.3333333333333333
3851,138961,0.8645130250057463,0.06163655477575958,4.0,0.3333333333333333
3852,138982,0.8644925500057472,0.07445686403661966,4.0,0.3333333333333333
3853,139005,0.8644701250057482,0.08038039540406317,4.0,0.3333333333333333
3854,139026,0.864449650005749,0.10484627133700997,4.0,0.3333333333333333
3855,139049,0.86442722500575,0.09424397489055991,4.0,0.26666666666666666
3856,139072,0.8644048000057509,0.0825574197806418,4.0,0.26666666666666666
3857,139093,0.8643843250057518,0.08439253782853484,4.0,0.26666666666666666
3858,139144,0.8643346000057539,0.20885871991049498,4.0,0.26666666666666666
3859,139167,0.8643121750057549,0.0961019789101556,4.0,0.2
3860,139271,0.8642107750057592,0.5087392088025808,4.0,0.26666666666666666
3861,139294,0.8641883500057601,0.0791611762251705,4.0,0.26666666666666666
3862,139317,0.8641659250057611,0.1026723274262622,4.0,0.26666666666666666
3863,139340,0.864143500005762,0.08458064880687743,4.0,0.23333333333333334
3864,139363,0.864121075005763,0.08755612187087536,4.0,0.23333333333333334
3865,139386,0.8640986500057639,0.09249613480642438,4.0,0.23333333333333334
3866,139409,0.8640762250057649,0.06974802701734006,4.0,0.23333333333333334
3867,139460,0.864026500005767,0.24625387252308428,4.0,0.23333333333333334
3868,139483,0.8640040750057679,0.09029064932838082,4.0,0.23333333333333334
3869,139535,0.8639533750057701,0.20362535363528877,4.0,0.2
3870,139607,0.863883175005773,0.3484168148133904,4.0,0.23333333333333334
3871,139630,0.863860750005774,0.08191778277978301,4.0,0.23333333333333334
3872,139651,0.8638402750057749,0.0915231421822682,4.0,0.23333333333333334
3873,139674,0.8638178500057758,0.09526723634917289,4.0,0.23333333333333334
3874,139697,0.8637954250057768,0.07493300712667406,4.0,0.2
3875,139720,0.8637730000057777,0.09064563160063699,4.0,0.2
3876,139743,0.8637505750057787,0.10043858783319592,4.0,0.2
3877,139815,0.8636803750057817,0.3330978042213246,4.0,0.23333333333333334
3878,139838,0.8636579500057826,0.07706961268559098,4.0,0.23333333333333334
3879,139861,0.8636355250057836,0.05518614617176354,4.0,0.23333333333333334
3880,139882,0.8636150500057844,0.08512547612190247,4.0,0.23333333333333334
3881,139905,0.8635926250057854,0.0909425908466801,4.0,0.23333333333333334
3882,139928,0.8635702000057863,0.08428301871754229,4.0,0.23333333333333334
3883,139951,0.8635477750057873,0.08780088310595602,4.0,0.23333333333333334
3884,139972,0.8635273000057881,0.0621109995408915,4.0,0.23333333333333334
3885,139995,0.8635048750057891,0.0971093118423596,4.0,0.23333333333333334
3886,140018,0.86348245000579,0.26272545545361936,4.0,0.23333333333333334
3887,140041,0.863460025005791,0.2730781063437462,4.0,0.23333333333333334
3888,140064,0.863437600005792,0.2653662271331996,4.0,0.2
3889,140115,0.8633878750057941,0.5404197410680354,4.0,0.23333333333333334
3890,140136,0.8633674000057949,0.23381524113938212,4.0,0.16666666666666666
3891,140159,0.8633449750057959,0.23294786643236876,4.0,0.16666666666666666
