episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
407,14746,0.9856226500006098,-0.7073516733944416,3.0,0.13333333333333333
408,14769,0.9856002250006107,-0.7599519258365035,3.0,0.13333333333333333
409,14865,0.9855066250006147,3.102557696402073,3.0,0.2
410,14888,0.9854842000006157,-0.6834725243970752,3.0,0.2
411,14957,0.9854169250006185,1.0835778322070837,3.0,0.2
412,15029,0.9853467250006215,1.0812669433653355,3.0,0.23333333333333334
413,15052,0.9853243000006224,-0.7675546975806355,3.0,0.23333333333333334
414,15073,0.9853038250006233,-0.6628081714734435,3.0,0.23333333333333334
415,15096,0.9852814000006243,-0.7095273304730654,3.0,0.23333333333333334
416,15194,0.9851858500006283,3.214134059846401,3.0,0.3
417,15265,0.9851166250006312,1.162902076728642,3.0,0.3333333333333333
418,15288,0.9850942000006322,-0.7017049500718713,3.0,0.3333333333333333
419,15311,0.9850717750006331,-0.6877347091212869,3.0,0.3
420,15334,0.9850493500006341,-0.7014715718105435,3.0,0.3
421,15357,0.985026925000635,-0.7155006499961019,3.0,0.3
422,15380,0.985004500000636,-0.7793341288343072,3.0,0.3
423,15401,0.9849840250006369,-0.673257976770401,3.0,0.3
424,15522,0.9848660500006419,2.8072723047807813,3.0,0.36666666666666664
425,15594,0.9847958500006448,1.0149742094799876,3.0,0.36666666666666664
426,15617,0.9847734250006458,-0.7607997972518206,3.0,0.36666666666666664
427,15638,0.9847529500006467,-0.743048801086843,3.0,0.36666666666666664
428,15659,0.9847324750006475,-0.6731701483950019,3.0,0.36666666666666664
429,15682,0.9847100500006485,-0.6989285973832011,3.0,0.3333333333333333
430,15754,0.9846398500006515,1.072757595218718,3.0,0.36666666666666664
431,15777,0.9846174250006524,-0.7128836158663034,3.0,0.36666666666666664
432,15800,0.9845950000006534,-0.7078048447147012,3.0,0.36666666666666664
433,15823,0.9845725750006543,-0.7040813528001308,3.0,0.36666666666666664
434,15846,0.9845501500006553,-0.7097316468134522,3.0,0.36666666666666664
435,15869,0.9845277250006562,-0.7137112068012357,3.0,0.36666666666666664
436,15892,0.9845053000006572,-0.7114969966933131,3.0,0.36666666666666664
437,15915,0.9844828750006581,-0.6970967063680291,3.0,0.36666666666666664
438,15938,0.9844604500006591,-0.7038947083055973,3.0,0.36666666666666664
439,15961,0.98443802500066,-0.7010564282536507,3.0,0.3
440,15984,0.984415600000661,-0.7584169013425708,3.0,0.3
441,16035,0.9843658750006631,1.2376046981662512,3.0,0.3
442,16056,0.984345400000664,-0.6755816405639052,3.0,0.26666666666666666
443,16158,0.9842459500006682,3.107657292857766,3.0,0.3333333333333333
444,16181,0.9842235250006691,-0.7657922673970461,3.0,0.3333333333333333
445,16202,0.98420305000067,-0.7565580038353801,3.0,0.3333333333333333
446,16322,0.984086050000675,2.770313744433224,3.0,0.3333333333333333
447,16345,0.9840636250006759,-0.6529554855078459,3.0,0.3
448,16368,0.9840412000006769,-0.6901623634621501,3.0,0.3
449,16391,0.9840187750006778,-0.7189649185165763,3.0,0.3
450,16414,0.9839963500006788,-0.7072997195646167,3.0,0.3
451,16483,0.9839290750006816,1.060241966508329,3.0,0.3333333333333333
452,16506,0.9839066500006826,-0.6886504869908094,3.0,0.3333333333333333
453,16529,0.9838842250006835,-0.7185881808400154,3.0,0.3333333333333333
454,16552,0.9838618000006845,-0.699455569498241,3.0,0.26666666666666666
455,16575,0.9838393750006854,-0.703836590051651,3.0,0.23333333333333334
456,16598,0.9838169500006864,-0.7119154976680875,3.0,0.23333333333333334
457,16621,0.9837945250006873,-0.7007988672703505,3.0,0.23333333333333334
458,16644,0.9837721000006883,-0.7622765451669693,3.0,0.23333333333333334
459,16665,0.9837516250006891,-0.6746533391997218,3.0,0.23333333333333334
460,16688,0.9837292000006901,-0.6967063546180725,3.0,0.2
461,16711,0.983706775000691,-0.7151925386860967,3.0,0.2
462,16734,0.983684350000692,-0.7007087590172887,3.0,0.2
463,16757,0.9836619250006929,-0.6940342914313078,3.0,0.2
464,16780,0.9836395000006939,-0.697910345159471,3.0,0.2
465,16803,0.9836170750006948,-0.7001256411895156,3.0,0.2
466,16826,0.9835946500006958,-0.7751900861039758,3.0,0.2
467,16847,0.9835741750006967,-0.6757935220375657,3.0,0.2
468,16870,0.9835517500006976,-0.7014773432165384,3.0,0.2
469,16893,0.9835293250006986,-0.7058186661452055,3.0,0.2
470,16916,0.9835069000006995,-0.7109400704503059,3.0,0.2
471,16967,0.9834571750007016,1.2211834443733096,3.0,0.2
472,16988,0.9834367000007025,-0.6733072893694043,3.0,0.2
473,17088,0.9833392000007066,3.064463336020708,3.0,0.2
474,17159,0.9832699750007096,1.0600582715123892,3.0,0.23333333333333334
475,17231,0.9831997750007125,0.9411913705989718,3.0,0.26666666666666666
476,17254,0.9831773500007135,-0.6712656496092677,3.0,0.2
477,17277,0.9831549250007144,-0.6885274760425091,3.0,0.2
478,17300,0.9831325000007154,-0.7038950901478529,3.0,0.2
479,17371,0.9830632750007183,1.061524262651801,3.0,0.23333333333333334
480,17394,0.9830408500007193,-0.6753630619496107,3.0,0.23333333333333334
481,17417,0.9830184250007202,-0.7113947961479425,3.0,0.2
482,17440,0.9829960000007212,-0.7679933868348598,3.0,0.2
483,17461,0.982975525000722,-0.6745053427293897,3.0,0.2
484,17484,0.982953100000723,-0.6995466677471995,3.0,0.2
485,17507,0.982930675000724,-0.6968045877292752,3.0,0.2
486,17577,0.9828624250007268,1.0819851020351052,3.0,0.23333333333333334
487,17678,0.982763950000731,3.024646980687976,3.0,0.3
488,17701,0.982741525000732,-0.6667579030618072,3.0,0.3
489,17724,0.9827191000007329,-0.7699197260662913,3.0,0.3
490,17745,0.9826986250007338,-0.6686770087108016,3.0,0.3
491,17796,0.9826489000007359,1.296801472082734,3.0,0.3333333333333333
492,17819,0.9826264750007369,-0.6878969063982368,3.0,0.3333333333333333
493,17842,0.9826040500007378,-0.7737343488261104,3.0,0.3333333333333333
494,17863,0.9825835750007387,-0.6809126641601324,3.0,0.3333333333333333
495,17886,0.9825611500007396,-0.6986105721443892,3.0,0.3333333333333333
496,17955,0.9824938750007425,1.0884801833890378,3.0,0.36666666666666664
497,18006,0.9824441500007446,1.2729653706774116,3.0,0.4
498,18027,0.9824236750007455,-0.65796765871346,3.0,0.4
499,18099,0.9823534750007484,1.0388523028232157,3.0,0.43333333333333335
500,18120,0.9823330000007493,-0.7395696109160781,3.0,0.43333333333333335
501,18143,0.9823105750007503,-0.7052066698670387,3.0,0.4
502,18213,0.9822423250007531,1.0489702336490154,3.0,0.43333333333333335
503,18236,0.9822199000007541,-0.7743244878947735,3.0,0.36666666666666664
504,18257,0.982199425000755,-0.6682919478043914,3.0,0.3333333333333333
505,18280,0.9821770000007559,-0.6970175225287676,3.0,0.3
506,18303,0.9821545750007569,-0.7141137067228556,3.0,0.3
507,18326,0.9821321500007578,-0.7084798254072666,3.0,0.3
508,18349,0.9821097250007588,-0.7199026485905051,3.0,0.3
509,18372,0.9820873000007597,-0.7034543342888355,3.0,0.26666666666666666
510,18395,0.9820648750007607,-0.7729411562904716,3.0,0.26666666666666666
511,18418,0.9820424500007616,-0.7753804745152593,3.0,0.26666666666666666
512,18469,0.9819927250007637,1.2400622749701142,3.0,0.3
513,18490,0.9819722500007646,-0.6668931022286415,3.0,0.3
514,18513,0.9819498250007656,-0.7017935197800398,3.0,0.3
515,18536,0.9819274000007665,-0.7042696820572019,3.0,0.3
516,18634,0.9818318500007706,3.0850867950357497,3.0,0.3333333333333333
517,18657,0.9818094250007715,-0.7181800426915288,3.0,0.26666666666666666
518,18710,0.9817577500007737,1.3577790316194296,3.0,0.3
519,18779,0.9816904750007766,1.0796228870749474,3.0,0.3333333333333333
520,18851,0.9816202750007795,1.0355600398033857,3.0,0.36666666666666664
521,18874,0.9815978500007805,-0.676710125990212,3.0,0.3333333333333333
522,18897,0.9815754250007814,-0.6775665897876024,3.0,0.3333333333333333
523,18920,0.9815530000007824,-0.6999619291163981,3.0,0.3333333333333333
524,18943,0.9815305750007833,-0.7699273843318224,3.0,0.3333333333333333
525,18964,0.9815101000007842,-0.6762386616319418,3.0,0.3333333333333333
526,18987,0.9814876750007852,-0.7025594087317586,3.0,0.3
527,19010,0.9814652500007861,-0.7054523220285773,3.0,0.26666666666666666
528,19033,0.9814428250007871,-0.7054954553022981,3.0,0.26666666666666666
529,19056,0.981420400000788,-0.7668862631544471,3.0,0.23333333333333334
530,19077,0.9813999250007889,-0.7311698300763965,3.0,0.23333333333333334
531,19100,0.9813775000007898,-0.7142314184457064,3.0,0.23333333333333334
532,19198,0.9812819500007939,3.0821298575028777,3.0,0.26666666666666666
533,19319,0.9811639750007989,2.6374941961839795,3.0,0.3333333333333333
534,19340,0.9811435000007998,-0.6308904839679599,3.0,0.3333333333333333
535,19415,0.9810703750008029,0.9724377072416246,3.0,0.36666666666666664
536,19438,0.9810479500008038,-0.7020893283188343,3.0,0.36666666666666664
537,19507,0.9809806750008067,0.9650823152624071,3.0,0.4
538,19528,0.9809602000008075,-0.6564200716093183,3.0,0.4
539,19600,0.9808900000008105,0.9185705119743943,3.0,0.43333333333333335
540,19621,0.9808695250008114,-0.663327912800014,3.0,0.43333333333333335
541,19644,0.9808471000008123,-0.7151330783963203,3.0,0.43333333333333335
542,19667,0.9808246750008133,-0.6853120941668749,3.0,0.4
543,19690,0.9808022500008142,-0.6958415396511555,3.0,0.4
544,19742,0.9807515500008164,1.3076202967204154,3.0,0.43333333333333335
545,19765,0.9807291250008173,-0.70645038690418,3.0,0.43333333333333335
546,19863,0.9806335750008214,3.095352739095688,3.0,0.43333333333333335
547,19884,0.9806131000008222,-0.6537733161821961,3.0,0.43333333333333335
548,19955,0.9805438750008252,1.0160585176199675,3.0,0.43333333333333335
549,20074,0.9804278500008301,2.7447887528687716,3.0,0.4666666666666667
550,20148,0.9803557000008332,0.8819930693134665,3.0,0.4666666666666667
551,20171,0.9803332750008341,-0.6680811010301113,3.0,0.4666666666666667
552,20293,0.9802143250008392,2.7823658725246787,3.0,0.5333333333333333
553,20414,0.9800963500008442,2.60093913692981,3.0,0.6
554,20489,0.9800232250008473,1.0471839280799031,3.0,0.6333333333333333
555,20563,0.9799510750008503,1.0533276717178524,3.0,0.6666666666666666
556,20586,0.9799286500008513,-0.6306270323693752,3.0,0.6666666666666666
557,20609,0.9799062250008522,-0.6908269142732024,3.0,0.6666666666666666
558,20632,0.9798838000008532,-0.6989153623580933,3.0,0.6666666666666666
559,20655,0.9798613750008541,-0.6951067196205258,3.0,0.6666666666666666
560,20755,0.9797638750008583,2.997263022698462,3.0,0.7333333333333333
561,20824,0.9796966000008611,1.1225097170099616,3.0,0.7666666666666667
562,20847,0.9796741750008621,-0.6788626816123724,3.0,0.7
563,20898,0.9796244500008642,1.258014596067369,3.0,0.6666666666666666
564,20921,0.9796020250008651,-0.7065539984032512,3.0,0.6666666666666666
565,20944,0.9795796000008661,-0.7023674845695496,3.0,0.6333333333333333
566,20967,0.979557175000867,-0.7171873245388269,3.0,0.6333333333333333
567,20990,0.979534750000868,-0.6855457285419106,3.0,0.6
568,21013,0.9795123250008689,-0.700421922840178,3.0,0.6
569,21036,0.9794899000008699,-0.7028545578941703,3.0,0.5666666666666667
570,21059,0.9794674750008708,-0.6981004383414984,3.0,0.5666666666666667
571,21082,0.9794450500008718,-0.7227974990382791,3.0,0.5666666666666667
572,21165,0.9793641250008752,3.28818276617676,3.0,0.6333333333333333
573,21186,0.9793436500008761,-0.740410141646862,3.0,0.6333333333333333
574,21209,0.979321225000877,-0.7243100106716156,3.0,0.6
575,21232,0.979298800000878,-0.687612472102046,3.0,0.6
576,21255,0.9792763750008789,-0.7427796320989728,3.0,0.5333333333333333
577,21278,0.9792539500008799,-0.8003627043217421,3.0,0.5333333333333333
578,21299,0.9792334750008808,-0.680943800136447,3.0,0.5
579,21397,0.9791379250008848,3.1091638556681573,3.0,0.5
580,21420,0.9791155000008858,-0.7957050614058971,3.0,0.4666666666666667
581,21443,0.9790930750008867,-0.7955961432307959,3.0,0.4666666666666667
582,21464,0.9790726000008876,-0.7424961170181632,3.0,0.4
583,21485,0.9790521250008885,-0.743016523309052,3.0,0.3333333333333333
584,21600,0.9789400000008932,2.8908172342926264,3.0,0.36666666666666664
585,21668,0.978873700000896,1.0613526212982833,3.0,0.36666666666666664
586,21691,0.978851275000897,-0.7978860475122929,3.0,0.36666666666666664
587,21741,0.978802525000899,1.3184365518391132,3.0,0.4
588,21839,0.9787069750009031,3.0802482296712697,3.0,0.4666666666666667
589,21910,0.978637750000906,1.0550038404762745,3.0,0.5
590,21933,0.978615325000907,-0.6885729255154729,3.0,0.43333333333333335
591,22031,0.978519775000911,2.9005005257204175,3.0,0.4666666666666667
592,22052,0.9784993000009119,-0.593683990649879,3.0,0.4666666666666667
593,22075,0.9784768750009128,-0.8009642399847507,3.0,0.43333333333333335
594,22096,0.9784564000009137,-0.6887711836025119,3.0,0.43333333333333335
595,22119,0.9784339750009147,-0.782001709099859,3.0,0.43333333333333335
596,22142,0.9784115500009156,-0.7198073035106063,3.0,0.43333333333333335
597,22165,0.9783891250009166,-0.7100361427292228,3.0,0.43333333333333335
598,22188,0.9783667000009175,-0.7841508025303483,3.0,0.43333333333333335
599,22209,0.9783462250009184,-0.7699479665607214,3.0,0.43333333333333335
600,22230,0.9783257500009193,-0.6704257884994149,3.0,0.43333333333333335
601,22253,0.9783033250009202,-0.7538607912138104,3.0,0.43333333333333335
602,22276,0.9782809000009212,-0.7332505481317639,3.0,0.36666666666666664
603,22299,0.9782584750009221,-0.7231118222698569,3.0,0.36666666666666664
604,22322,0.9782360500009231,-0.7482810700312257,3.0,0.36666666666666664
605,22345,0.978213625000924,-0.7921727122738957,3.0,0.36666666666666664
606,22368,0.978191200000925,-0.7608973979949951,3.0,0.36666666666666664
607,22391,0.9781687750009259,-0.7314065722748637,3.0,0.36666666666666664
608,22460,0.9781015000009288,0.969985282048583,3.0,0.4
609,22481,0.9780810250009296,-0.6804608283564448,3.0,0.3333333333333333
610,22553,0.9780108250009326,1.05058205104433,3.0,0.36666666666666664
611,22604,0.9779611000009347,1.3654895694926381,3.0,0.4
612,22627,0.9779386750009357,-0.679714591242373,3.0,0.4
613,22764,0.9778051000009413,5.053812563419342,3.0,0.5
614,22787,0.9777826750009423,-0.6512924646958709,3.0,0.43333333333333335
615,22810,0.9777602500009432,-0.7547735562548041,3.0,0.4
616,22833,0.9777378250009442,-0.8097032522782683,3.0,0.4
617,22854,0.9777173500009451,-0.6848088968545198,3.0,0.36666666666666664
618,22952,0.9776218000009491,3.059764596167952,3.0,0.36666666666666664
619,22975,0.9775993750009501,-0.7004528511315584,3.0,0.3333333333333333
620,22998,0.977576950000951,-0.7288776338100433,3.0,0.3333333333333333
621,23021,0.977554525000952,-0.7344547733664513,3.0,0.26666666666666666
622,23044,0.9775321000009529,-0.7112769037485123,3.0,0.26666666666666666
623,23067,0.9775096750009539,-0.7743272925727069,3.0,0.26666666666666666
624,23116,0.9774619000009559,1.3004786055535078,3.0,0.3
625,23139,0.9774394750009568,-0.7078133700415492,3.0,0.3
626,23208,0.9773722000009597,1.1117167342454195,3.0,0.3333333333333333
627,23231,0.9773497750009607,-0.8065294250845909,3.0,0.3333333333333333
628,23252,0.9773293000009615,-0.6585752312093973,3.0,0.3333333333333333
629,23325,0.9772581250009645,1.0001797524746507,3.0,0.36666666666666664
630,23348,0.9772357000009655,-0.7333513144403696,3.0,0.36666666666666664
631,23446,0.9771401500009695,3.0892734858207405,3.0,0.43333333333333335
632,23567,0.9770221750009745,2.5528117795474827,3.0,0.5
633,23588,0.9770017000009754,-0.5728951124474406,3.0,0.5
634,23611,0.9769792750009764,-0.7387534333392978,3.0,0.5
635,23683,0.9769090750009793,1.0305113652721047,3.0,0.5333333333333333
636,23706,0.9768866500009803,-0.7123132459819317,3.0,0.5333333333333333
637,23729,0.9768642250009812,-0.6905717710033059,3.0,0.5333333333333333
638,23752,0.9768418000009822,-0.7628398267552257,3.0,0.5
639,23819,0.976776475000985,1.1700750619638711,3.0,0.5333333333333333
640,23842,0.9767540500009859,-0.6814757017418742,3.0,0.5
641,23940,0.97665850000099,2.9654774852097034,3.0,0.5333333333333333
642,24011,0.9765892750009929,0.9680464593693614,3.0,0.5666666666666667
643,24083,0.9765190750009959,1.0370565047487617,3.0,0.5
644,24106,0.9764966500009968,-0.7070643678307533,3.0,0.5
645,24178,0.9764264500009998,1.0213292273692787,3.0,0.5333333333333333
646,24229,0.9763767250010019,1.3156544431112707,3.0,0.5666666666666667
647,24252,0.9763543000010029,-0.7756997896358371,3.0,0.5666666666666667
648,24273,0.9763338250010037,-0.653134822845459,3.0,0.5
649,24296,0.9763114000010047,-0.7053756089881063,3.0,0.5
650,24319,0.9762889750010056,-0.7057359144091606,3.0,0.5
651,24342,0.9762665500010066,-0.7461104318499565,3.0,0.5
652,24365,0.9762441250010075,-0.7284733867272735,3.0,0.5
653,24388,0.9762217000010085,-0.7149276845157146,3.0,0.5
654,24411,0.9761992750010094,-0.7155002891086042,3.0,0.4666666666666667
655,24462,0.9761495500010116,1.299625949934125,3.0,0.5
656,24485,0.9761271250010125,-0.7060886407271028,3.0,0.4666666666666667
657,24508,0.9761047000010135,-0.7722673565149307,3.0,0.4666666666666667
658,24529,0.9760842250010143,-0.6474555074237287,3.0,0.4666666666666667
659,24552,0.9760618000010153,-0.7916753008030355,3.0,0.43333333333333335
660,24573,0.9760413250010161,-0.6657262062653899,3.0,0.43333333333333335
661,24673,0.9759438250010203,3.0487492913380265,3.0,0.43333333333333335
662,24696,0.9759214000010212,-0.8080186937004328,3.0,0.36666666666666664
663,24717,0.9759009250010221,-0.64386778883636,3.0,0.36666666666666664
664,24740,0.975878500001023,-0.7976409159600735,3.0,0.36666666666666664
665,24761,0.9758580250010239,-0.6902977069839835,3.0,0.3333333333333333
666,24784,0.9758356000010249,-0.8248718706890941,3.0,0.3333333333333333
667,24880,0.9757420000010288,3.0841706804931164,3.0,0.4
668,24903,0.9757195750010298,-0.7310487823560834,3.0,0.4
669,24926,0.9756971500010307,-0.7291617952287197,3.0,0.36666666666666664
670,24949,0.9756747250010317,-0.7125941086560488,3.0,0.36666666666666664
671,24972,0.9756523000010326,-0.7987068882212043,3.0,0.3
672,24993,0.9756318250010335,-0.6588786947540939,3.0,0.26666666666666666
673,25016,0.9756094000010345,-0.7491138828918338,3.0,0.23333333333333334
674,25037,0.9755889250010353,-0.6577153783291578,3.0,0.23333333333333334
675,25060,0.9755665000010363,-0.6992947300896049,3.0,0.2
676,25083,0.9755440750010372,-0.7918810462579131,3.0,0.16666666666666666
677,25104,0.9755236000010381,-0.7462319247424603,3.0,0.16666666666666666
678,25172,0.9754573000010409,1.1130852189380676,3.0,0.2
679,25195,0.9754348750010419,-0.7593588456511497,3.0,0.2
680,25216,0.9754144000010427,-0.7780094365589321,3.0,0.2
681,25239,0.9753919750010437,-0.8122772946953773,3.0,0.2
682,25260,0.9753715000010446,-0.6967977285385132,3.0,0.2
683,25311,0.9753217750010467,1.3591002956964076,3.0,0.23333333333333334
684,25413,0.9752223250010509,3.0661755395121872,3.0,0.3
685,25467,0.9751696750010531,1.2533570234663785,3.0,0.3
686,25490,0.9751472500010541,-0.8035186203196645,3.0,0.3
687,25511,0.9751267750010549,-0.6546472441405058,3.0,0.3
688,25534,0.9751043500010559,-0.778073382563889,3.0,0.3
689,25555,0.9750838750010568,-0.6657799640670419,3.0,0.3
690,25578,0.9750614500010577,-0.6773147541098297,3.0,0.3
691,25601,0.9750390250010587,-0.7123695639893413,3.0,0.23333333333333334
