episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1194,40698,0.960319450001683,-6.405897727236152,4.0,0.2
1195,40721,0.9602970250016839,-7.662672498263419,4.0,0.16666666666666666
1196,40744,0.9602746000016849,-6.158221120014787,4.0,0.13333333333333333
1197,40844,0.960177100001689,15.019983367412351,4.0,0.2
1198,40865,0.9601566250016899,-4.081752440746641,4.0,0.2
1199,40888,0.9601342000016908,-6.628980404697359,4.0,0.2
1200,40939,0.9600844750016929,-2.057813501218334,4.0,0.23333333333333334
1201,40962,0.9600620500016939,-5.84231107449159,4.0,0.23333333333333334
1202,40985,0.9600396250016948,-6.597018040250987,4.0,0.23333333333333334
1203,41008,0.9600172000016958,-5.854584484157385,4.0,0.23333333333333334
1204,41031,0.9599947750016967,-6.6932278061285615,4.0,0.23333333333333334
1205,41052,0.9599743000016976,-5.111654574517161,4.0,0.23333333333333334
1206,41075,0.9599518750016985,-6.350150844082236,4.0,0.2
1207,41098,0.9599294500016995,-6.1145260175690055,4.0,0.2
1208,41121,0.9599070250017004,-6.342847457621247,4.0,0.16666666666666666
1209,41144,0.9598846000017014,-6.636305890744552,4.0,0.16666666666666666
1210,41167,0.9598621750017023,-6.9103176314383745,4.0,0.16666666666666666
1211,41190,0.9598397500017033,-6.760626470670104,4.0,0.16666666666666666
1212,41213,0.9598173250017042,-6.974239278584719,4.0,0.16666666666666666
1213,41280,0.959752000001707,-1.560961660463363,4.0,0.16666666666666666
1214,41331,0.9597022750017091,-2.272662474308163,4.0,0.2
1215,41352,0.95968180000171,0.5092246704734862,4.0,0.2
1216,41469,0.9595677250017148,3.044429532252252,4.0,0.23333333333333334
1217,41492,0.9595453000017158,-4.810696523607476,4.0,0.23333333333333334
1218,41515,0.9595228750017167,-6.02738880738616,4.0,0.23333333333333334
1219,41538,0.9595004500017177,-6.473654114641249,4.0,0.23333333333333334
1220,41561,0.9594780250017186,-6.634515726007521,4.0,0.23333333333333334
1221,41584,0.9594556000017196,-6.404499442316592,4.0,0.23333333333333334
1222,41682,0.9593600500017236,1.1420651501975954,4.0,0.3
1223,41753,0.9592908250017266,-3.3087515231745783,4.0,0.3333333333333333
1224,41776,0.9592684000017275,-6.401895537506789,4.0,0.3333333333333333
1225,41799,0.9592459750017285,-6.649708525859751,4.0,0.3333333333333333
1226,41852,0.9591943000017307,-3.294741903897375,4.0,0.36666666666666664
1227,41873,0.9591738250017315,-4.75377476029098,4.0,0.3
1228,41896,0.9591514000017325,-6.653526500798762,4.0,0.3
1229,41919,0.9591289750017334,-6.745015239343047,4.0,0.3
1230,41942,0.9591065500017344,-6.761680321767926,4.0,0.26666666666666666
1231,41965,0.9590841250017353,-7.780099957250059,4.0,0.26666666666666666
1232,41986,0.9590636500017362,-6.06582492927555,4.0,0.26666666666666666
1233,42009,0.9590412250017372,-7.504242622293532,4.0,0.26666666666666666
1234,42032,0.9590188000017381,-7.413882085122168,4.0,0.26666666666666666
1235,42055,0.9589963750017391,-6.426413604989648,4.0,0.26666666666666666
1236,42078,0.95897395000174,-3.83554201759398,4.0,0.26666666666666666
1237,42101,0.958951525001741,-6.294743039645255,4.0,0.26666666666666666
1238,42122,0.9589310500017418,-6.519250081852078,4.0,0.26666666666666666
1239,42143,0.9589105750017427,-4.610474471002817,4.0,0.26666666666666666
1240,42166,0.9588881500017437,-6.602823955472559,4.0,0.26666666666666666
1241,42189,0.9588657250017446,-7.225107530131936,4.0,0.26666666666666666
1242,42212,0.9588433000017456,-6.7895704954862595,4.0,0.26666666666666666
1243,42235,0.9588208750017465,-7.663038361817598,4.0,0.23333333333333334
1244,42258,0.9587984500017475,-7.189751368016005,4.0,0.2
1245,42281,0.9587760250017484,-7.130213199183345,4.0,0.2
1246,42304,0.9587536000017494,-6.945623692125082,4.0,0.13333333333333333
1247,42327,0.9587311750017503,-7.52836348884739,4.0,0.13333333333333333
1248,42348,0.9587107000017512,-6.090732896700501,4.0,0.13333333333333333
1249,42371,0.9586882750017521,-6.712399118579924,4.0,0.13333333333333333
1250,42394,0.9586658500017531,-7.285125983064063,4.0,0.13333333333333333
1251,42417,0.958643425001754,-7.847351856529713,4.0,0.13333333333333333
1252,42440,0.958621000001755,-7.584073930978775,4.0,0.06666666666666667
1253,42461,0.9586005250017559,-7.208846587687731,4.0,0.03333333333333333
1254,42482,0.9585800500017567,-5.9499558210372925,4.0,0.03333333333333333
1255,42503,0.9585595750017576,-4.0818716790527105,4.0,0.03333333333333333
1256,42602,0.9584630500017617,16.318533177487552,4.0,0.06666666666666667
1257,42675,0.9583918750017647,-1.5534202283015475,4.0,0.1
1258,42696,0.9583714000017656,-4.187721018912271,4.0,0.1
1259,42719,0.9583489750017665,-5.304264089092612,4.0,0.1
1260,42837,0.9582339250017714,2.8475507015245967,4.0,0.16666666666666666
1261,42935,0.9581383750017755,-1.3325365998316556,4.0,0.23333333333333334
1262,42958,0.9581159500017764,-5.9521275497972965,4.0,0.23333333333333334
1263,43029,0.9580467250017793,-3.4575041821226478,4.0,0.26666666666666666
1264,43052,0.9580243000017803,-5.906978381797671,4.0,0.26666666666666666
1265,43075,0.9580018750017812,-6.287265290506184,4.0,0.26666666666666666
1266,43098,0.9579794500017822,-6.326384535990655,4.0,0.26666666666666666
1267,43121,0.9579570250017831,-5.541572066023946,4.0,0.26666666666666666
1268,43144,0.9579346000017841,-6.161787109449506,4.0,0.26666666666666666
1269,43167,0.957912175001785,-7.019803743809462,4.0,0.26666666666666666
1270,43190,0.957889750001786,-6.98462694324553,4.0,0.26666666666666666
1271,43242,0.9578390500017882,5.025948065333068,4.0,0.3
1272,43265,0.9578166250017891,-6.726430366747081,4.0,0.3
1273,43288,0.95779420000179,-5.8759758193045855,4.0,0.3
1274,43311,0.957771775001791,-6.202312434092164,4.0,0.3
1275,43334,0.957749350001792,-6.16546434443444,4.0,0.3
1276,43357,0.9577269250017929,-6.181516245444072,4.0,0.3
1277,43380,0.9577045000017939,-6.820082050748169,4.0,0.3
1278,43403,0.9576820750017948,-7.097414454445243,4.0,0.3
1279,43470,0.9576167500017976,-0.5362622479442507,4.0,0.3333333333333333
1280,43493,0.9575943250017985,-5.848784859292209,4.0,0.3333333333333333
1281,43516,0.9575719000017995,-6.5891722734086215,4.0,0.3333333333333333
1282,43537,0.9575514250018003,-5.447202955139801,4.0,0.3333333333333333
1283,43560,0.9575290000018013,-7.170946174301207,4.0,0.3333333333333333
1284,43581,0.9575085250018022,-6.702636138536036,4.0,0.3333333333333333
1285,43604,0.9574861000018031,-6.82441776804626,4.0,0.3333333333333333
1286,43655,0.9574363750018052,0.14512638503219932,4.0,0.3
1287,43678,0.9574139500018062,-7.274034893605858,4.0,0.26666666666666666
1288,43701,0.9573915250018071,-6.320131218992174,4.0,0.26666666666666666
1289,43722,0.957371050001808,-5.477886606240645,4.0,0.26666666666666666
1290,43745,0.957348625001809,-6.969265038147569,4.0,0.2
1291,43768,0.9573262000018099,-7.647413309663534,4.0,0.13333333333333333
1292,43791,0.9573037750018109,-7.496842828579247,4.0,0.13333333333333333
1293,43814,0.9572813500018118,-7.8424322279170156,4.0,0.1
1294,43837,0.9572589250018128,-7.104719011113048,4.0,0.1
1295,43860,0.9572365000018137,-5.863635638728738,4.0,0.1
1296,43929,0.9571692250018166,6.974546024110168,4.0,0.13333333333333333
1297,43950,0.9571487500018174,-1.9852473102509975,4.0,0.13333333333333333
1298,43973,0.9571263250018184,-5.6823055893182755,4.0,0.13333333333333333
1299,43996,0.9571039000018193,-7.2010184712708,4.0,0.13333333333333333
1300,44092,0.9570103000018233,0.3074422678910196,4.0,0.2
1301,44115,0.9569878750018243,-5.94431396573782,4.0,0.16666666666666666
1302,44136,0.9569674000018251,-4.928246119990945,4.0,0.16666666666666666
1303,44232,0.9568738000018291,0.4493054698687047,4.0,0.23333333333333334
1304,44253,0.95685332500183,-0.4349616691470146,4.0,0.23333333333333334
1305,44322,0.9567860500018328,-2.8918448016047478,4.0,0.26666666666666666
1306,44345,0.9567636250018338,-5.5499273762106895,4.0,0.26666666666666666
1307,44368,0.9567412000018347,-6.580440800658835,4.0,0.26666666666666666
1308,44391,0.9567187750018357,-7.145411668345332,4.0,0.26666666666666666
1309,44412,0.9566983000018365,-6.415226295590401,4.0,0.23333333333333334
1310,44435,0.9566758750018375,-7.58302260003984,4.0,0.23333333333333334
1311,44458,0.9566534500018384,-7.42270478233695,4.0,0.23333333333333334
1312,44481,0.9566310250018394,-8.101945757865906,4.0,0.23333333333333334
1313,44504,0.9566086000018403,-7.745184021536261,4.0,0.23333333333333334
1314,44527,0.9565861750018413,-7.83796703952612,4.0,0.23333333333333334
1315,44550,0.9565637500018422,-7.806815854535671,4.0,0.23333333333333334
1316,44573,0.9565413250018432,-7.404523283243179,4.0,0.2
1317,44596,0.9565189000018441,-8.110420247539878,4.0,0.2
1318,44619,0.9564964750018451,-8.171217127353884,4.0,0.2
1319,44642,0.956474050001846,-8.002774947788566,4.0,0.2
1320,44665,0.956451625001847,-6.091087691485882,4.0,0.2
1321,44688,0.956429200001848,-6.923413407057524,4.0,0.2
1322,44711,0.9564067750018489,-7.75330022117123,4.0,0.2
1323,44734,0.9563843500018498,-7.760707491543144,4.0,0.2
1324,44757,0.9563619250018508,-7.76440087845549,4.0,0.2
1325,44778,0.9563414500018517,-6.8561408296227455,4.0,0.2
1326,44801,0.9563190250018526,-8.29768891632557,4.0,0.16666666666666666
1327,44822,0.9562985500018535,-6.802386119030416,4.0,0.16666666666666666
1328,44920,0.9562030000018575,9.395404948387295,4.0,0.23333333333333334
1329,44943,0.9561805750018585,-6.794463835656643,4.0,0.23333333333333334
1330,44964,0.9561601000018594,-7.133039190433919,4.0,0.16666666666666666
1331,44987,0.9561376750018603,-6.123330730944872,4.0,0.16666666666666666
1332,45010,0.9561152500018613,-7.137351884972304,4.0,0.16666666666666666
1333,45033,0.9560928250018622,-6.322468925267458,4.0,0.1
1334,45054,0.9560723500018631,-5.813085475820117,4.0,0.1
1335,45077,0.956049925001864,-6.972413947805762,4.0,0.06666666666666667
1336,45100,0.956027500001865,-7.498014407232404,4.0,0.06666666666666667
1337,45121,0.9560070250018659,-6.6958798475097865,4.0,0.06666666666666667
1338,45172,0.955957300001868,0.1568639948964119,4.0,0.1
1339,45195,0.9559348750018689,-6.383816108107567,4.0,0.1
1340,45218,0.9559124500018699,-6.395344190299511,4.0,0.1
1341,45304,0.9558286000018734,3.0292016958119348,4.0,0.16666666666666666
1342,45373,0.9557613250018763,0.15906141372397542,4.0,0.2
1343,45394,0.9557408500018771,-3.4675134441349655,4.0,0.2
1344,45511,0.955626775001882,1.5400680000893772,4.0,0.26666666666666666
1345,45532,0.9556063000018828,-4.869482159498148,4.0,0.26666666666666666
1346,45555,0.9555838750018838,-4.910475734621286,4.0,0.26666666666666666
1347,45576,0.9555634000018847,-5.141903161071241,4.0,0.26666666666666666
1348,45599,0.9555409750018856,-6.605492317583412,4.0,0.26666666666666666
1349,45622,0.9555185500018866,-6.961016986519098,4.0,0.26666666666666666
1350,45645,0.9554961250018875,-7.18590844841674,4.0,0.26666666666666666
1351,45668,0.9554737000018885,-7.4005633420310915,4.0,0.26666666666666666
1352,45691,0.9554512750018894,-6.775930103845894,4.0,0.26666666666666666
1353,45712,0.9554308000018903,-5.49549201503396,4.0,0.26666666666666666
1354,45733,0.9554103250018912,-6.6935279704630375,4.0,0.26666666666666666
1355,45756,0.9553879000018921,-7.93925223685801,4.0,0.26666666666666666
1356,45779,0.9553654750018931,-7.296509535051882,4.0,0.26666666666666666
1357,45802,0.955343050001894,-7.020313458517194,4.0,0.26666666666666666
1358,45825,0.955320625001895,-6.813505565747619,4.0,0.2
1359,45894,0.9552533500018978,4.159656093106605,4.0,0.23333333333333334
1360,45917,0.9552309250018988,-6.327879598364234,4.0,0.23333333333333334
1361,45940,0.9552085000018997,-6.781685724854469,4.0,0.23333333333333334
1362,45963,0.9551860750019007,-7.370100553147495,4.0,0.23333333333333334
1363,45986,0.9551636500019016,-7.058129321085289,4.0,0.23333333333333334
1364,46009,0.9551412250019026,-7.761078977084253,4.0,0.23333333333333334
1365,46032,0.9551188000019035,-7.760782478377223,4.0,0.23333333333333334
1366,46055,0.9550963750019045,-6.924318426288664,4.0,0.23333333333333334
1367,46078,0.9550739500019054,-6.737276636995375,4.0,0.23333333333333334
1368,46099,0.9550534750019063,-5.769058424979448,4.0,0.2
1369,46122,0.9550310500019072,-8.071546013001353,4.0,0.2
1370,46145,0.9550086250019082,-7.873034819964232,4.0,0.2
1371,46168,0.9549862000019091,-8.187228851020336,4.0,0.13333333333333333
1372,46189,0.95496572500191,-5.021004609763622,4.0,0.1
1373,46210,0.9549452500019109,-5.499583067372441,4.0,0.1
1374,46280,0.9548770000019138,-0.1031480673700571,4.0,0.06666666666666667
1375,46303,0.9548545750019147,-6.490189856500365,4.0,0.06666666666666667
1376,46326,0.9548321500019157,-7.795094326138496,4.0,0.06666666666666667
1377,46349,0.9548097250019166,-7.789230914786458,4.0,0.06666666666666667
1378,46372,0.9547873000019176,-7.815354645252228,4.0,0.06666666666666667
1379,46395,0.9547648750019185,-7.602348372340202,4.0,0.06666666666666667
1380,46418,0.9547424500019195,-8.23381525091827,4.0,0.06666666666666667
1381,46469,0.9546927250019216,0.8288187085418031,4.0,0.1
1382,46520,0.9546430000019237,-3.834225583355874,4.0,0.13333333333333333
1383,46543,0.9546205750019247,-6.749345431104302,4.0,0.13333333333333333
1384,46594,0.9545708500019268,3.7036666808244263,4.0,0.16666666666666666
1385,46615,0.9545503750019276,-5.572508806362748,4.0,0.16666666666666666
1386,46638,0.9545279500019286,-5.169901022687554,4.0,0.16666666666666666
1387,46661,0.9545055250019295,-6.747859662398696,4.0,0.16666666666666666
1388,46684,0.9544831000019305,-6.733309330418706,4.0,0.16666666666666666
1389,46705,0.9544626250019314,-5.589593092910945,4.0,0.13333333333333333
1390,46776,0.9543934000019343,-1.3928486085496843,4.0,0.16666666666666666
1391,46799,0.9543709750019352,-6.159063153434545,4.0,0.16666666666666666
1392,46822,0.9543485500019362,-6.669889492914081,4.0,0.16666666666666666
1393,46845,0.9543261250019371,-6.3063587477081455,4.0,0.16666666666666666
1394,46943,0.9542305750019412,7.274798859842122,4.0,0.23333333333333334
1395,46966,0.9542081500019421,-6.094888702966273,4.0,0.23333333333333334
1396,46989,0.9541857250019431,-6.097619041334838,4.0,0.23333333333333334
1397,47108,0.954069700001948,-0.6096254775766283,4.0,0.3
1398,47131,0.954047275001949,-6.311647100839764,4.0,0.3
1399,47154,0.9540248500019499,-6.746880812221207,4.0,0.3
1400,47177,0.9540024250019509,-6.877206756733358,4.0,0.3
1401,47200,0.9539800000019518,-6.942983673885465,4.0,0.3
1402,47221,0.9539595250019527,-6.069575345609337,4.0,0.3
1403,47244,0.9539371000019536,-7.786376841366291,4.0,0.3
1404,47267,0.9539146750019546,-7.40128733497113,4.0,0.26666666666666666
1405,47290,0.9538922500019555,-8.163885974790901,4.0,0.26666666666666666
1406,47313,0.9538698250019565,-6.769975593080744,4.0,0.26666666666666666
1407,47398,0.95378695000196,2.837838241830468,4.0,0.3333333333333333
1408,47450,0.9537362500019622,3.5183718651533127,4.0,0.36666666666666664
1409,47473,0.9537138250019631,-5.219577664509416,4.0,0.36666666666666664
1410,47496,0.9536914000019641,-5.827217650599778,4.0,0.36666666666666664
1411,47547,0.9536416750019662,-3.821854145731777,4.0,0.36666666666666664
1412,47643,0.9535480750019701,1.3344570784829557,4.0,0.4
1413,47666,0.9535256500019711,-6.235181418480352,4.0,0.4
1414,47687,0.953505175001972,-4.995489671826363,4.0,0.36666666666666664
1415,47708,0.9534847000019728,-5.462342978455126,4.0,0.36666666666666664
1416,47731,0.9534622750019738,-4.564840368926525,4.0,0.36666666666666664
1417,47752,0.9534418000019746,-5.217720023356378,4.0,0.36666666666666664
1418,47775,0.9534193750019756,-7.121542181819677,4.0,0.36666666666666664
1419,47798,0.9533969500019766,-7.314274647273123,4.0,0.36666666666666664
1420,47821,0.9533745250019775,-6.826142461039126,4.0,0.3333333333333333
1421,47844,0.9533521000019785,-6.8355070892721415,4.0,0.3333333333333333
1422,47867,0.9533296750019794,-7.623282545246184,4.0,0.3333333333333333
1423,47965,0.9532341250019835,0.12729080289136618,4.0,0.4
1424,47988,0.9532117000019844,-6.8183887135237455,4.0,0.3333333333333333
1425,48011,0.9531892750019854,-6.875334093347192,4.0,0.3333333333333333
1426,48034,0.9531668500019863,-6.986955002066679,4.0,0.3333333333333333
1427,48130,0.9530732500019903,-0.23967878194525838,4.0,0.3333333333333333
1428,48153,0.9530508250019912,-6.53513976931572,4.0,0.3333333333333333
1429,48176,0.9530284000019922,-4.469160942710005,4.0,0.3333333333333333
1430,48199,0.9530059750019931,-4.622466927394271,4.0,0.3333333333333333
1431,48222,0.9529835500019941,-7.094295360147953,4.0,0.3333333333333333
1432,48320,0.9528880000019981,-2.541692765429616,4.0,0.4
1433,48341,0.952867525001999,-6.42958155926317,4.0,0.4
1434,48364,0.952845100002,-7.206407037563622,4.0,0.4
1435,48387,0.9528226750020009,-7.238091298379004,4.0,0.4
1436,48410,0.9528002500020019,-5.524755010381341,4.0,0.4
1437,48431,0.9527797750020027,-5.67233076877892,4.0,0.3333333333333333
1438,48454,0.9527573500020037,-7.462370527908206,4.0,0.3
1439,48477,0.9527349250020046,-7.721901783719659,4.0,0.3
1440,48500,0.9527125000020056,-7.861179172061384,4.0,0.3
1441,48523,0.9526900750020065,-6.739534324966371,4.0,0.26666666666666666
1442,48546,0.9526676500020075,-7.78101931232959,4.0,0.2
1443,48569,0.9526452250020084,-7.6045273477211595,4.0,0.2
1444,48592,0.9526228000020094,-8.374064661562443,4.0,0.2
1445,48661,0.9525555250020122,-1.3915923163294792,4.0,0.23333333333333334
1446,48684,0.9525331000020132,-7.017805819399655,4.0,0.23333333333333334
1447,48705,0.9525126250020141,-5.058008671272546,4.0,0.23333333333333334
1448,48728,0.952490200002015,-6.089379986748099,4.0,0.23333333333333334
1449,48751,0.952467775002016,-8.068965836428106,4.0,0.23333333333333334
1450,48774,0.9524453500020169,-6.7789607788436115,4.0,0.23333333333333334
1451,48797,0.9524229250020179,-8.177908271551132,4.0,0.23333333333333334
1452,48820,0.9524005000020188,-7.784869102761149,4.0,0.23333333333333334
1453,48841,0.9523800250020197,-7.370764583349228,4.0,0.16666666666666666
1454,48864,0.9523576000020206,-7.308364467695355,4.0,0.16666666666666666
1455,48915,0.9523078750020227,5.097719045355916,4.0,0.2
1456,48938,0.9522854500020237,-6.36042015440762,4.0,0.2
1457,49055,0.9521713750020285,2.1174763396847993,4.0,0.2
1458,49078,0.9521489500020295,-5.933715712279081,4.0,0.2
1459,49101,0.9521265250020304,-7.193942993879318,4.0,0.2
1460,49124,0.9521041000020314,-6.544955952093005,4.0,0.2
1461,49147,0.9520816750020323,-6.32893994031474,4.0,0.2
1462,49168,0.9520612000020332,-8.030839272774756,4.0,0.13333333333333333
1463,49289,0.9519432250020382,0.6422100140480325,4.0,0.2
1464,49312,0.9519208000020392,-7.022031052503735,4.0,0.2
1465,49335,0.9518983750020401,-6.905860324855894,4.0,0.2
1466,49358,0.9518759500020411,-7.270191460847855,4.0,0.2
1467,49454,0.951782350002045,-1.0595162380486727,4.0,0.26666666666666666
1468,49477,0.951759925002046,-6.476726397871971,4.0,0.26666666666666666
1469,49546,0.9516926500020488,-1.6528289285488427,4.0,0.3
1470,49569,0.9516702250020498,-7.688265952281654,4.0,0.3
1471,49592,0.9516478000020507,-6.386622205376625,4.0,0.3
1472,49615,0.9516253750020517,-6.174141688272357,4.0,0.3
1473,49636,0.9516049000020526,-6.470566923322622,4.0,0.3
1474,49659,0.9515824750020535,-7.475736564490944,4.0,0.3
1475,49730,0.9515132500020564,-0.5374808391788974,4.0,0.3
1476,49753,0.9514908250020574,-6.274933694861829,4.0,0.3
1477,49776,0.9514684000020583,-6.341079118195921,4.0,0.3
1478,49797,0.9514479250020592,-6.45209891255945,4.0,0.3
1479,49820,0.9514255000020602,-7.57096772827208,4.0,0.3
1480,49843,0.9514030750020611,-7.994978012517095,4.0,0.3
1481,49866,0.9513806500020621,-8.020135050173849,4.0,0.3
1482,49887,0.9513601750020629,-7.235663389787078,4.0,0.3
1483,49959,0.9512899750020659,0.2111388142220676,4.0,0.3333333333333333
1484,49982,0.9512675500020669,-7.224851275794208,4.0,0.3333333333333333
1485,50005,0.9512451250020678,-8.185829669237137,4.0,0.3
1486,50028,0.9512227000020688,-6.3027796652168036,4.0,0.3
1487,50051,0.9512002750020697,-5.709878538735211,4.0,0.23333333333333334
1488,50147,0.9511066750020737,-1.0823125101596816,4.0,0.3
1489,50170,0.9510842500020746,-7.297484000213444,4.0,0.3
1490,50193,0.9510618250020756,-6.084866126999259,4.0,0.3
1491,50383,0.9508765750020834,8.817530267435359,4.0,0.43333333333333335
1492,50434,0.9508268500020856,-2.362062548752874,4.0,0.4666666666666667
1493,50506,0.9507566500020885,-1.8627236239262857,4.0,0.43333333333333335
1494,50581,0.9506835250020916,-2.0212690888438374,4.0,0.4666666666666667
1495,50656,0.9506104000020947,-3.13015711447224,4.0,0.5
1496,50725,0.9505431250020976,-3.6879971669986844,4.0,0.5333333333333333
1497,50748,0.9505207000020985,-6.315806856378913,4.0,0.4666666666666667
1498,50820,0.9504505000021015,-3.046679109102115,4.0,0.5
1499,50843,0.9504280750021025,-6.169675405602902,4.0,0.4666666666666667
1500,50914,0.9503588500021054,-4.592233176343143,4.0,0.5
1501,50983,0.9502915750021083,-5.355494092545996,4.0,0.5333333333333333
1502,51149,0.9501297250021151,4.01855626849283,4.0,0.6333333333333333
1503,51221,0.9500595250021181,-2.045627273619175,4.0,0.6666666666666666
1504,51244,0.950037100002119,-5.1280234195292,4.0,0.6666666666666666
1505,51267,0.95001467500212,-6.955422883853316,4.0,0.6333333333333333
1506,51290,0.949992250002121,-6.0586600713431835,4.0,0.6333333333333333
1507,51313,0.9499698250021219,-7.358093664050102,4.0,0.6333333333333333
1508,51334,0.9499493500021228,-6.120580936782062,4.0,0.6333333333333333
1509,51357,0.9499269250021237,-6.9292935989797115,4.0,0.6333333333333333
1510,51378,0.9499064500021246,-6.211766065564007,4.0,0.6333333333333333
1511,51478,0.9498089500021287,2.1647333534201607,4.0,0.7
1512,51501,0.9497865250021297,-6.7848884938284755,4.0,0.7
1513,51524,0.9497641000021306,-6.923488270491362,4.0,0.6666666666666666
1514,51547,0.9497416750021316,-7.597033934202045,4.0,0.6666666666666666
1515,51570,0.9497192500021325,-7.271149007603526,4.0,0.6666666666666666
1516,51593,0.9496968250021335,-7.45404096506536,4.0,0.6666666666666666
1517,51614,0.9496763500021344,-6.188520364463329,4.0,0.6666666666666666
1518,51637,0.9496539250021353,-8.00319968815893,4.0,0.6
1519,51660,0.9496315000021363,-8.396482191979885,4.0,0.6
1520,51683,0.9496090750021372,-8.384160934016109,4.0,0.6
1521,51706,0.9495866500021382,-8.309360969811678,4.0,0.4666666666666667
1522,51826,0.9494696500021431,5.648652268573642,4.0,0.5
1523,51849,0.9494472250021441,-3.699916053097695,4.0,0.4666666666666667
1524,51921,0.949377025002147,-2.791951397084631,4.0,0.4666666666666667
1525,51944,0.949354600002148,-6.292550975107588,4.0,0.43333333333333335
1526,52014,0.9492863500021509,-2.0821457970887423,4.0,0.43333333333333335
1527,52037,0.9492639250021518,-6.771908238064498,4.0,0.43333333333333335
1528,52060,0.9492415000021528,-7.1525359228253365,4.0,0.4
1529,52083,0.9492190750021537,-7.397170012816787,4.0,0.4
1530,52183,0.9491215750021579,5.604263057932258,4.0,0.43333333333333335
1531,52206,0.9490991500021588,-4.94847965054214,4.0,0.4
1532,52229,0.9490767250021598,-6.4327276246622205,4.0,0.3
1533,52252,0.9490543000021607,-6.545390356099233,4.0,0.26666666666666666
1534,52275,0.9490318750021617,-7.143691233359277,4.0,0.26666666666666666
1535,52298,0.9490094500021626,-6.721059819683433,4.0,0.26666666666666666
1536,52321,0.9489870250021636,-7.7052000891417265,4.0,0.26666666666666666
1537,52405,0.9489051250021671,1.804955918341875,4.0,0.3333333333333333
1538,52456,0.9488554000021692,-3.9327711360529065,4.0,0.36666666666666664
1539,52479,0.9488329750021701,-6.748437790200114,4.0,0.36666666666666664
1540,52548,0.948765700002173,-0.28476477740332484,4.0,0.4
1541,52617,0.9486984250021758,-3.761339109245455,4.0,0.36666666666666664
1542,52638,0.9486779500021767,-5.515410379739478,4.0,0.36666666666666664
1543,52689,0.9486282250021788,-4.188553597778082,4.0,0.4
1544,52789,0.9485307250021829,6.083298641256988,4.0,0.4666666666666667
1545,52810,0.9485102500021838,-3.833575870958157,4.0,0.4666666666666667
1546,52833,0.9484878250021848,15.019878029823303,4.0,0.4666666666666667
1547,52856,0.9484654000021857,-3.2377164606004953,4.0,0.4666666666666667
1548,52925,0.9483981250021886,-4.041526884539053,4.0,0.5
1549,52946,0.9483776500021894,-5.210152378305793,4.0,0.5
1550,53018,0.9483074500021924,-3.3785539005184546,4.0,0.5333333333333333
1551,53207,0.9481231750022002,8.144190140301362,4.0,0.6666666666666666
1552,53230,0.9481007500022012,-3.8021785839955555,4.0,0.6
1553,53253,0.9480783250022021,-5.4667444452643394,4.0,0.6
1554,53274,0.948057850002203,-5.503809644840658,4.0,0.5666666666666667
1555,53297,0.948035425002204,-5.8764135194942355,4.0,0.5666666666666667
1556,53348,0.947985700002206,-4.31305370060727,4.0,0.5666666666666667
1557,53371,0.947963275002207,-6.619631261564791,4.0,0.5666666666666667
1558,53443,0.94789307500221,-3.3990806264337152,4.0,0.6
1559,53560,0.9477790000022148,-2.1458795070648193,4.0,0.6666666666666666
1560,53631,0.9477097750022178,-3.3970395885407925,4.0,0.6333333333333333
1561,53700,0.9476425000022206,-2.0248281555250287,4.0,0.6666666666666666
1562,53772,0.9475723000022236,-2.817114712204784,4.0,0.7
1563,53875,0.9474718750022278,1.7175080627202988,4.0,0.7666666666666667
1564,54001,0.9473490250022331,-1.300335178617388,4.0,0.8333333333333334
1565,54024,0.947326600002234,-6.290809853933752,4.0,0.8333333333333334
1566,54047,0.947304175002235,-3.7231371589004993,4.0,0.8333333333333334
1567,54070,0.9472817500022359,-5.847436090931296,4.0,0.7666666666666667
1568,54091,0.9472612750022368,-5.681024460121989,4.0,0.7333333333333333
1569,54112,0.9472408000022376,-5.213481123792008,4.0,0.7333333333333333
1570,54135,0.9472183750022386,-6.8176469868049026,4.0,0.7
1571,54158,0.9471959500022396,-6.736848219297826,4.0,0.6666666666666666
1572,54181,0.9471735250022405,-7.928513924591243,4.0,0.6666666666666666
1573,54204,0.9471511000022415,-7.384298925288022,4.0,0.6333333333333333
1574,54227,0.9471286750022424,-7.806112044490874,4.0,0.5666666666666667
1575,54250,0.9471062500022434,-8.285963098052889,4.0,0.5666666666666667
1576,54301,0.9470565250022455,-3.813101386418566,4.0,0.6
1577,54322,0.9470360500022463,-6.420321296900511,4.0,0.6
1578,54345,0.9470136250022473,-7.804919257760048,4.0,0.5666666666666667
1579,54368,0.9469912000022482,-7.35287631326355,4.0,0.5666666666666667
1580,54391,0.9469687750022492,-6.513189477846026,4.0,0.5333333333333333
1581,54489,0.9468732250022532,1.7354607814340852,4.0,0.4666666666666667
1582,54510,0.9468527500022541,-5.95067542232573,4.0,0.4666666666666667
1583,54531,0.946832275002255,-4.9145053923130035,4.0,0.4666666666666667
1584,54554,0.9468098500022559,-7.3919280376285315,4.0,0.4666666666666667
1585,54575,0.9467893750022568,-7.021126605570316,4.0,0.4666666666666667
1586,54598,0.9467669500022577,-5.22919724881649,4.0,0.43333333333333335
1587,54694,0.9466733500022617,-0.2101805052952841,4.0,0.5
1588,54715,0.9466528750022626,-5.88275814242661,4.0,0.4666666666666667
