episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1815,62214,0.9393413500025727,-8.306667223805562,4.0,0.13333333333333333
1816,62265,0.9392916250025748,-1.3065891719888896,4.0,0.16666666666666666
1817,62286,0.9392711500025757,-6.858515975996852,4.0,0.16666666666666666
1818,62386,0.9391736500025798,6.499568399740383,4.0,0.23333333333333334
1819,62538,0.9390254500025861,2.4398675793781877,4.0,0.3333333333333333
1820,62658,0.938908450002591,0.193357860785909,4.0,0.4
1821,62681,0.938886025002592,-3.7906123511493206,4.0,0.4
1822,62704,0.938863600002593,-6.578959780745208,4.0,0.4
1823,62727,0.9388411750025939,-6.741532355546951,4.0,0.4
1824,62750,0.9388187500025948,-6.847141205333173,4.0,0.36666666666666664
1825,62846,0.9387251500025988,-3.8249770496040583,4.0,0.43333333333333335
1826,62897,0.9386754250026009,-3.353956900537014,4.0,0.4666666666666667
1827,62918,0.9386549500026018,-4.764200208708644,4.0,0.4666666666666667
1828,62941,0.9386325250026027,-7.855539751239121,4.0,0.4666666666666667
1829,62964,0.9386101000026037,-7.124576408416033,4.0,0.4666666666666667
1830,62985,0.9385896250026046,-6.772831826470792,4.0,0.4666666666666667
1831,63008,0.9385672000026055,-8.474520476534963,4.0,0.4666666666666667
1832,63031,0.9385447750026065,-8.166128154844046,4.0,0.43333333333333335
1833,63054,0.9385223500026074,-7.133027009665966,4.0,0.36666666666666664
1834,63105,0.9384726250026095,-3.329007901251316,4.0,0.4
1835,63128,0.9384502000026105,-8.492905771359801,4.0,0.4
1836,63230,0.9383507500026147,7.848840628517792,4.0,0.4666666666666667
1837,63280,0.9383020000026168,2.1652188915759325,4.0,0.5
1838,63301,0.9382815250026176,-3.7889140490442514,4.0,0.5
1839,63324,0.9382591000026186,-5.62053981795907,4.0,0.5
1840,63345,0.9382386250026195,-4.6320556949067395,4.0,0.5
1841,63368,0.9382162000026204,-5.677047406323254,4.0,0.5
1842,63466,0.9381206500026245,-1.977124473778531,4.0,0.5666666666666667
1843,63537,0.9380514250026274,-4.6944512759801,4.0,0.6
1844,63558,0.9380309500026283,-5.764809800311923,4.0,0.6
1845,63659,0.9379324750026324,-2.830076828598976,4.0,0.6666666666666666
1846,63682,0.9379100500026334,-4.865701178088784,4.0,0.6333333333333333
1847,63705,0.9378876250026343,-7.43867676705122,4.0,0.6333333333333333
1848,63728,0.9378652000026353,-6.9961094399914145,4.0,0.5666666666666667
1849,63800,0.9377950000026383,-2.1250147982500494,4.0,0.5
1850,63851,0.9377452750026404,-4.616865346208215,4.0,0.4666666666666667
1851,63874,0.9377228500026413,-6.457299144938588,4.0,0.4666666666666667
1852,63897,0.9377004250026423,-7.709687447641045,4.0,0.4666666666666667
1853,63920,0.9376780000026432,-8.172439482994378,4.0,0.4666666666666667
1854,63943,0.9376555750026442,-7.355262761935592,4.0,0.4666666666666667
1855,63966,0.9376331500026451,-8.695145684760064,4.0,0.4
1856,63989,0.9376107250026461,-8.071030221879482,4.0,0.36666666666666664
1857,64010,0.937590250002647,-6.982212645933032,4.0,0.36666666666666664
1858,64031,0.9375697750026478,-5.973122166469693,4.0,0.36666666666666664
1859,64100,0.9375025000026507,-4.378584667108953,4.0,0.4
1860,64121,0.9374820250026515,-5.6142576187849045,4.0,0.4
1861,64190,0.9374147500026544,-6.077081233263016,4.0,0.43333333333333335
1862,64211,0.9373942750026553,-7.0574671514332294,4.0,0.43333333333333335
1863,64234,0.9373718500026562,-7.77850642381236,4.0,0.43333333333333335
1864,64285,0.9373221250026583,0.7973596947267652,4.0,0.43333333333333335
1865,64357,0.9372519250026613,-2.857559069059789,4.0,0.4666666666666667
1866,64380,0.9372295000026623,-5.521103862673044,4.0,0.4
1867,64401,0.9372090250026631,-6.410805236548185,4.0,0.36666666666666664
1868,64424,0.9371866000026641,-7.355091178789735,4.0,0.36666666666666664
1869,64447,0.937164175002665,-6.940106272697449,4.0,0.36666666666666664
1870,64517,0.9370959250026679,-4.27179991430603,4.0,0.4
1871,64540,0.9370735000026689,-7.039092006161809,4.0,0.4
1872,64563,0.9370510750026698,-7.972658660262823,4.0,0.3333333333333333
1873,64586,0.9370286500026708,-8.36087803542614,4.0,0.3
1874,64609,0.9370062250026717,-9.206478908075951,4.0,0.3
1875,64658,0.9369584500026737,2.8232447132468224,4.0,0.26666666666666666
1876,64727,0.9368911750026766,-5.911725626327097,4.0,0.3
1877,64748,0.9368707000026775,-5.888791335164569,4.0,0.3
1878,64771,0.9368482750026784,-7.918650498104398,4.0,0.3
1879,64792,0.9368278000026793,-5.903567700646818,4.0,0.26666666666666666
1880,64815,0.9368053750026802,-7.740815758705139,4.0,0.23333333333333334
1881,64838,0.9367829500026812,-6.408350746940414,4.0,0.23333333333333334
1882,64861,0.9367605250026821,-7.989311250625178,4.0,0.23333333333333334
1883,64884,0.9367381000026831,-7.984898176044226,4.0,0.23333333333333334
1884,64933,0.9366903250026851,7.273456119000912,4.0,0.26666666666666666
1885,64956,0.9366679000026861,-6.702168848365545,4.0,0.26666666666666666
1886,65128,0.9365002000026932,4.867184650385752,4.0,0.36666666666666664
1887,65151,0.9364777750026941,-6.219347182195634,4.0,0.36666666666666664
1888,65174,0.9364553500026951,-6.740406168624759,4.0,0.36666666666666664
1889,65197,0.936432925002696,-6.849688485264778,4.0,0.3333333333333333
1890,65220,0.936410500002697,-6.900477590505034,4.0,0.3333333333333333
1891,65243,0.9363880750026979,-5.637142842635512,4.0,0.3
1892,65266,0.9363656500026989,-6.839808074757457,4.0,0.3
1893,65289,0.9363432250026998,-7.196650914847851,4.0,0.3
1894,65312,0.9363208000027008,-7.678074145689607,4.0,0.26666666666666666
1895,65363,0.9362710750027029,-1.9299750556237996,4.0,0.26666666666666666
1896,65386,0.9362486500027039,-5.746489275246859,4.0,0.26666666666666666
1897,65407,0.9362281750027047,-7.12153566791676,4.0,0.26666666666666666
1898,65430,0.9362057500027057,-6.803224903997034,4.0,0.26666666666666666
1899,65453,0.9361833250027066,-7.981494154781103,4.0,0.26666666666666666
1900,65503,0.9361345750027087,-1.3694437257945538,4.0,0.26666666666666666
1901,65526,0.9361121500027096,-6.530888644978404,4.0,0.26666666666666666
1902,65547,0.9360916750027105,-6.581687467172742,4.0,0.26666666666666666
1903,65615,0.9360253750027133,-3.673022503964603,4.0,0.3
1904,65697,0.9359454250027167,0.09821214620023966,4.0,0.36666666666666664
1905,65720,0.9359230000027177,-6.855289338622242,4.0,0.3333333333333333
1906,65743,0.9359005750027186,-6.794568763114512,4.0,0.3
1907,65766,0.9358781500027196,-7.468873605132103,4.0,0.3
1908,65789,0.9358557250027205,-7.812580745667219,4.0,0.3
1909,65812,0.9358333000027215,-7.43505384773016,4.0,0.3
1910,65833,0.9358128250027223,-6.59858713997528,4.0,0.3
1911,65856,0.9357904000027233,-9.481796436943114,4.0,0.3
1912,65879,0.9357679750027242,-8.782813985832036,4.0,0.3
1913,65902,0.9357455500027252,-8.081746932119131,4.0,0.3
1914,65925,0.9357231250027261,-8.51556068006903,4.0,0.26666666666666666
1915,65948,0.9357007000027271,-9.081367338076234,4.0,0.26666666666666666
1916,65971,0.935678275002728,-8.436571788974106,4.0,0.16666666666666666
1917,65994,0.935655850002729,-8.435277085751295,4.0,0.16666666666666666
1918,66017,0.93563342500273,-6.544468443375081,4.0,0.16666666666666666
1919,66040,0.9356110000027309,-6.829454227350652,4.0,0.16666666666666666
1920,66157,0.9354969250027357,9.840373742685188,4.0,0.23333333333333334
1921,66180,0.9354745000027367,-5.07997638778761,4.0,0.23333333333333334
1922,66203,0.9354520750027376,-7.677861224394292,4.0,0.23333333333333334
1923,66254,0.9354023500027397,-5.031645773386117,4.0,0.26666666666666666
1924,66275,0.9353818750027406,-5.375384220678825,4.0,0.26666666666666666
1925,66298,0.9353594500027416,-7.719870895991335,4.0,0.23333333333333334
1926,66321,0.9353370250027425,-6.629086442291737,4.0,0.23333333333333334
1927,66344,0.9353146000027435,-7.831019659526646,4.0,0.23333333333333334
1928,66367,0.9352921750027444,-7.173262862488627,4.0,0.23333333333333334
1929,66388,0.9352717000027453,-7.672512509860098,4.0,0.23333333333333334
1930,66409,0.9352512250027462,-6.269403958693147,4.0,0.2
1931,66432,0.9352288000027471,-7.921429975889623,4.0,0.2
1932,66455,0.9352063750027481,-7.0704884747974575,4.0,0.2
1933,66478,0.935183950002749,-7.9453826528042555,4.0,0.16666666666666666
1934,66501,0.93516152500275,-8.245052819140255,4.0,0.1
1935,66597,0.9350679250027539,-0.6190187237225473,4.0,0.16666666666666666
1936,66666,0.9350006500027568,-0.6647436178755015,4.0,0.2
1937,66689,0.9349782250027577,-3.1719050891697407,4.0,0.2
1938,66710,0.9349577500027586,0.3700510710477829,4.0,0.2
1939,66778,0.9348914500027614,2.1339644552208483,4.0,0.23333333333333334
1940,66849,0.9348222250027644,-3.2865414994303137,4.0,0.26666666666666666
1941,66872,0.9347998000027653,-7.637561157345772,4.0,0.26666666666666666
1942,66895,0.9347773750027663,-6.929904170334339,4.0,0.26666666666666666
1943,66918,0.9347549500027672,-7.380957707762718,4.0,0.26666666666666666
1944,66939,0.9347344750027681,-7.057115618139505,4.0,0.26666666666666666
1945,66962,0.934712050002769,-7.430360518395901,4.0,0.26666666666666666
1946,66985,0.93468962500277,-8.660441927611828,4.0,0.26666666666666666
1947,67008,0.9346672000027709,-8.914986802265048,4.0,0.26666666666666666
1948,67031,0.9346447750027719,-8.821772817987949,4.0,0.26666666666666666
1949,67054,0.9346223500027728,-8.406309618614614,4.0,0.26666666666666666
1950,67077,0.9345999250027738,-8.95698379795067,4.0,0.2
1951,67175,0.9345043750027778,-4.182275803294033,4.0,0.26666666666666666
1952,67246,0.9344351500027808,-5.432188648730516,4.0,0.3
1953,67269,0.9344127250027817,-7.876712829805911,4.0,0.26666666666666666
1954,67290,0.9343922500027826,-7.97321992367506,4.0,0.26666666666666666
1955,67362,0.9343220500027856,-4.245239327661693,4.0,0.3
1956,67460,0.9342265000027896,-6.381022580491845,4.0,0.36666666666666664
1957,67483,0.9342040750027906,-6.517917707329616,4.0,0.36666666666666664
1958,67554,0.9341348500027935,-5.164362170500681,4.0,0.4
1959,67657,0.9340344250027978,1.319690908305347,4.0,0.4666666666666667
1960,67761,0.9339330250028021,-1.254831336569623,4.0,0.5333333333333333
1961,67784,0.933910600002803,2.101586479693651,4.0,0.5333333333333333
1962,67851,0.9338452750028058,-3.2424777463893406,4.0,0.5666666666666667
1963,67874,0.9338228500028067,-5.965958388522267,4.0,0.5666666666666667
1964,67897,0.9338004250028077,-6.464970238506794,4.0,0.5666666666666667
1965,67920,0.9337780000028086,-7.3883775705471635,4.0,0.5
1966,67989,0.9337107250028115,-5.7375950255664065,4.0,0.5
1967,68071,0.9336307750028149,-0.7735240645706654,4.0,0.5666666666666667
1968,68094,0.9336083500028158,-7.277462305501103,4.0,0.5666666666666667
1969,68117,0.9335859250028168,-6.666197560727596,4.0,0.5333333333333333
1970,68140,0.9335635000028177,-7.088674660772085,4.0,0.5
1971,68259,0.9334474750028227,0.41094544366933405,4.0,0.5666666666666667
1972,68331,0.9333772750028256,-5.070591079536825,4.0,0.6
1973,68352,0.9333568000028265,-5.351235306356102,4.0,0.6
1974,68375,0.9333343750028275,-6.885652443394065,4.0,0.6
1975,68396,0.9333139000028283,-7.189229942858219,4.0,0.6
1976,68419,0.9332914750028293,-6.019442904740572,4.0,0.6
1977,68442,0.9332690500028302,-8.61964181996882,4.0,0.6
1978,68465,0.9332466250028312,-8.577918815426528,4.0,0.6
1979,68488,0.9332242000028321,-7.452984101139009,4.0,0.6
1980,68509,0.933203725002833,-6.841554502025247,4.0,0.6
1981,68532,0.933181300002834,-8.931448210030794,4.0,0.5333333333333333
1982,68603,0.9331120750028369,-4.632634005509317,4.0,0.5333333333333333
1983,68624,0.9330916000028378,-7.479117952287197,4.0,0.5333333333333333
1984,68647,0.9330691750028387,-8.108773797750473,4.0,0.5333333333333333
1985,68749,0.9329697250028429,-1.485010143253021,4.0,0.5666666666666667
1986,68818,0.9329024500028458,-5.5066403385135345,4.0,0.5333333333333333
1987,68841,0.9328800250028467,-7.160707954317331,4.0,0.5333333333333333
1988,68890,0.9328322500028488,-3.639151802752167,4.0,0.5333333333333333
1989,68913,0.9328098250028497,-7.556980579160154,4.0,0.4666666666666667
1990,68985,0.9327396250028527,-6.30776378675364,4.0,0.43333333333333335
1991,69008,0.9327172000028536,-5.878554716706276,4.0,0.43333333333333335
1992,69031,0.9326947750028546,-7.409700661664829,4.0,0.4
1993,69082,0.9326450500028567,-2.539860649034381,4.0,0.43333333333333335
1994,69103,0.9326245750028576,-6.1724683456122875,4.0,0.43333333333333335
1995,69126,0.9326021500028585,-7.818505138158798,4.0,0.43333333333333335
1996,69149,0.9325797250028595,-8.118060452863574,4.0,0.4
1997,69245,0.9324861250028634,-3.3534279791638255,4.0,0.4
1998,69268,0.9324637000028644,-7.928777318447828,4.0,0.4
1999,69291,0.9324412750028653,-6.9588165786117315,4.0,0.4
2000,69314,0.9324188500028663,-7.809446655213833,4.0,0.4
2001,69337,0.9323964250028672,-6.244562676176429,4.0,0.3333333333333333
2002,69360,0.9323740000028682,-8.717744122259319,4.0,0.3
2003,69383,0.9323515750028691,-8.799255934543908,4.0,0.3
2004,69406,0.9323291500028701,-8.632914382964373,4.0,0.3
2005,69427,0.932308675002871,-6.9437719117850065,4.0,0.3
2006,69450,0.9322862500028719,-8.661373933777213,4.0,0.3
2007,69473,0.9322638250028729,-9.415406144224107,4.0,0.3
2008,69494,0.9322433500028737,-7.049762764014304,4.0,0.3
2009,69517,0.9322209250028747,-8.84676942229271,4.0,0.3
2010,69540,0.9321985000028756,-8.620967098046094,4.0,0.3
2011,69563,0.9321760750028766,-7.87167508341372,4.0,0.3
2012,69586,0.9321536500028775,-7.402110324241221,4.0,0.26666666666666666
2013,69609,0.9321312250028785,-7.456133779603988,4.0,0.26666666666666666
2014,69679,0.9320629750028814,-3.074974418617785,4.0,0.3
2015,69702,0.9320405500028823,-7.576031543314457,4.0,0.23333333333333334
2016,69725,0.9320181250028833,-8.419282198883593,4.0,0.2
2017,69807,0.9319381750028867,2.521420939825475,4.0,0.26666666666666666
2018,69830,0.9319157500028876,-7.320980916148983,4.0,0.23333333333333334
2019,69853,0.9318933250028886,-6.950701728463173,4.0,0.23333333333333334
2020,69925,0.9318231250028916,-0.3935560928657651,4.0,0.23333333333333334
2021,69948,0.9318007000028925,-5.960650244611315,4.0,0.23333333333333334
2022,69971,0.9317782750028935,-7.581188591197133,4.0,0.23333333333333334
2023,70067,0.9316846750028974,-3.4614867868367583,4.0,0.26666666666666666
2024,70090,0.9316622500028984,-7.41833443872747,4.0,0.26666666666666666
2025,70113,0.9316398250028993,-7.828885358649131,4.0,0.26666666666666666
2026,70136,0.9316174000029003,-6.614654120989144,4.0,0.26666666666666666
2027,70159,0.9315949750029012,-8.158705167588778,4.0,0.2
2028,70182,0.9315725500029022,-8.25254484731704,4.0,0.2
2029,70205,0.9315501250029031,-8.030819576233625,4.0,0.2
2030,70228,0.9315277000029041,-7.928390696644783,4.0,0.2
2031,70251,0.931505275002905,-9.070885740220547,4.0,0.2
2032,70274,0.931482850002906,-8.62766394391656,4.0,0.2
2033,70297,0.9314604250029069,-8.741781787015498,4.0,0.2
2034,70320,0.9314380000029079,-9.481507379561663,4.0,0.2
2035,70343,0.9314155750029088,-9.38311679661274,4.0,0.2
2036,70366,0.9313931500029098,-9.607676945626736,4.0,0.2
2037,70389,0.9313707250029107,-9.748237007297575,4.0,0.2
2038,70412,0.9313483000029117,-9.228246280457824,4.0,0.2
2039,70435,0.9313258750029126,-9.534127390012145,4.0,0.2
2040,70458,0.9313034500029136,-8.706833077128977,4.0,0.2
2041,70481,0.9312810250029145,-8.293259801343083,4.0,0.2
2042,70504,0.9312586000029155,-8.048195207491517,4.0,0.2
2043,70527,0.9312361750029164,-8.809100536629558,4.0,0.2
2044,70550,0.9312137500029174,-8.394448079168797,4.0,0.16666666666666666
2045,70573,0.9311913250029183,-7.788500113412738,4.0,0.16666666666666666
2046,70596,0.9311689000029193,-8.954043922945857,4.0,0.16666666666666666
2047,70619,0.9311464750029202,-9.336351074278355,4.0,0.1
2048,70640,0.9311260000029211,-7.4209746677661315,4.0,0.1
2049,70663,0.9311035750029221,-6.3574162274599075,4.0,0.1
2050,70686,0.931081150002923,-6.392109341919422,4.0,0.06666666666666667
2051,70784,0.9309856000029271,-3.1438627153402194,4.0,0.13333333333333333
2052,70805,0.9309651250029279,-7.928853385150433,4.0,0.13333333333333333
2053,70876,0.9308959000029309,-5.358841327019036,4.0,0.1
2054,70897,0.9308754250029317,-6.68154317419976,4.0,0.1
2055,70969,0.9308052250029347,-5.52266186545603,4.0,0.13333333333333333
2056,70992,0.9307828000029357,-2.6973194740712643,4.0,0.13333333333333333
2057,71015,0.9307603750029366,-7.811932738870382,4.0,0.13333333333333333
2058,71084,0.9306931000029395,-3.7649311162531376,4.0,0.16666666666666666
2059,71107,0.9306706750029404,-6.4853914708364755,4.0,0.16666666666666666
2060,71130,0.9306482500029414,-7.609335720073432,4.0,0.16666666666666666
2061,71153,0.9306258250029423,-7.35508019849658,4.0,0.16666666666666666
2062,71176,0.9306034000029433,-7.878802694380283,4.0,0.16666666666666666
2063,71199,0.9305809750029442,-7.179626819677651,4.0,0.16666666666666666
2064,71222,0.9305585500029452,-8.429078429471701,4.0,0.16666666666666666
2065,71320,0.9304630000029492,6.088683306006715,4.0,0.23333333333333334
2066,71343,0.9304405750029502,-7.228104490786791,4.0,0.23333333333333334
2067,71366,0.9304181500029511,-7.401169184129685,4.0,0.23333333333333334
2068,71389,0.9303957250029521,-8.059783080592752,4.0,0.23333333333333334
2069,71412,0.930373300002953,-7.721892454661429,4.0,0.23333333333333334
2070,71435,0.930350875002954,-7.907489341683686,4.0,0.23333333333333334
2071,71458,0.9303284500029549,-8.780841192230582,4.0,0.23333333333333334
2072,71481,0.9303060250029559,-8.841561147011817,4.0,0.23333333333333334
2073,71504,0.9302836000029568,-8.939341232180595,4.0,0.23333333333333334
2074,71525,0.9302631250029577,-7.427107320167124,4.0,0.23333333333333334
2075,71596,0.9301939000029606,-3.0519592156633735,4.0,0.26666666666666666
2076,71619,0.9301714750029616,-7.639210041612387,4.0,0.26666666666666666
2077,71642,0.9301490500029626,-6.7491981270723045,4.0,0.26666666666666666
2078,71665,0.9301266250029635,-8.129352185875177,4.0,0.26666666666666666
2079,71761,0.9300330250029675,-3.44441947247833,4.0,0.3333333333333333
2080,71782,0.9300125500029683,-5.623705009929836,4.0,0.3333333333333333
2081,71805,0.9299901250029693,-6.738155983388424,4.0,0.26666666666666666
2082,71826,0.9299696500029702,-7.605662527785171,4.0,0.26666666666666666
2083,71849,0.9299472250029711,-8.478067629272118,4.0,0.23333333333333334
2084,71872,0.9299248000029721,-9.138594200834632,4.0,0.23333333333333334
2085,71895,0.929902375002973,-8.716502941213548,4.0,0.2
2086,71918,0.929879950002974,-8.861824813298881,4.0,0.2
2087,71939,0.9298594750029748,-7.274485778063536,4.0,0.2
2088,72058,0.9297434500029798,4.935582060250454,4.0,0.23333333333333334
2089,72079,0.9297229750029806,-5.821820119395852,4.0,0.23333333333333334
2090,72102,0.9297005500029816,-8.145450811833143,4.0,0.23333333333333334
2091,72125,0.9296781250029825,-8.463194163516164,4.0,0.23333333333333334
2092,72148,0.9296557000029835,-7.655616406351328,4.0,0.23333333333333334
