episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
395,13111,0.9872167750005422,-0.7606557248509489,3.0,0.6
396,13162,0.9871670500005443,1.208863786305301,3.0,0.5333333333333333
397,13185,0.9871446250005452,-0.7467507491237484,3.0,0.5333333333333333
398,13208,0.9871222000005462,-0.7306164422770962,3.0,0.5333333333333333
399,13229,0.987101725000547,-1.1357765472494066,3.0,0.5
400,13250,0.9870812500005479,-1.4318554535275325,3.0,0.5
401,13273,0.9870588250005489,-2.8485930787865072,3.0,0.4666666666666667
402,13296,0.9870364000005498,-2.9614341238338966,3.0,0.43333333333333335
403,13319,0.9870139750005508,-3.162940975278616,3.0,0.4
404,13436,0.9868999000005556,3.2341301946435124,3.0,0.4666666666666667
405,13457,0.9868794250005565,-0.5690394621342421,3.0,0.4666666666666667
406,13480,0.9868570000005574,-0.9012614777311683,3.0,0.43333333333333335
407,13503,0.9868345750005584,-0.972137794655282,3.0,0.43333333333333335
408,13526,0.9868121500005593,-0.8855467638932168,3.0,0.43333333333333335
409,13549,0.9867897250005603,-1.1309861913323402,3.0,0.43333333333333335
410,13572,0.9867673000005612,-1.1408105622977018,3.0,0.4
411,13643,0.9866980750005642,-0.9090704895206727,3.0,0.43333333333333335
412,13714,0.9866288500005671,-0.5038141051772982,3.0,0.43333333333333335
413,13786,0.9865586500005701,-0.5626898204209283,3.0,0.43333333333333335
414,13860,0.9864865000005731,0.56785323387885,3.0,0.43333333333333335
415,13883,0.9864640750005741,-2.8908338686451316,3.0,0.4
416,13906,0.986441650000575,-1.2308405842632055,3.0,0.4
417,13927,0.9864211750005759,-0.7750314194709063,3.0,0.4
418,13950,0.9863987500005769,-1.1351897176355124,3.0,0.3333333333333333
419,13973,0.9863763250005778,-1.0515068353997776,3.0,0.26666666666666666
420,13996,0.9863539000005788,-1.3090136193204671,3.0,0.26666666666666666
421,14019,0.9863314750005797,-3.2648487344849855,3.0,0.23333333333333334
422,14040,0.9863110000005806,-2.2569598307891283,3.0,0.23333333333333334
423,14063,0.9862885750005815,-3.1885144989937544,3.0,0.23333333333333334
424,14086,0.9862661500005825,-3.2880350084160455,3.0,0.23333333333333334
425,14109,0.9862437250005834,-3.005921570584178,3.0,0.23333333333333334
426,14132,0.9862213000005844,0.5450810093898326,3.0,0.2
427,14155,0.9861988750005853,-0.9334222059696913,3.0,0.2
428,14178,0.9861764500005863,-1.463953364174813,3.0,0.2
429,14201,0.9861540250005872,-1.365958780515939,3.0,0.2
430,14272,0.9860848000005902,0.16647205539629795,3.0,0.23333333333333334
431,14295,0.9860623750005911,-0.9919793095905334,3.0,0.23333333333333334
432,14318,0.9860399500005921,-0.5983888991177082,3.0,0.23333333333333334
433,14341,0.986017525000593,-0.6288567832671106,3.0,0.23333333333333334
434,14362,0.9859970500005939,-0.9068628624081612,3.0,0.16666666666666666
435,14458,0.9859034500005979,2.803869404742727,3.0,0.23333333333333334
436,14481,0.9858810250005988,-3.0876016047259327,3.0,0.23333333333333334
437,14502,0.9858605500005997,-1.1039163526147604,3.0,0.23333333333333334
438,14525,0.9858381250006006,-3.5389782711863518,3.0,0.23333333333333334
439,14623,0.9857425750006047,1.1877499740803614,3.0,0.3
440,14743,0.9856255750006097,1.686961824168975,3.0,0.36666666666666664
441,14766,0.9856031500006106,-3.0956945762736723,3.0,0.3333333333333333
442,14789,0.9855807250006116,-3.373562263790518,3.0,0.3
443,14812,0.9855583000006125,-3.786543301306665,3.0,0.26666666666666666
444,14910,0.9854627500006166,1.2985934796743095,3.0,0.3
445,14981,0.9853935250006195,1.728688703267835,3.0,0.3333333333333333
446,15004,0.9853711000006204,-1.4846761035732925,3.0,0.3333333333333333
447,15027,0.9853486750006214,-1.5361914886161685,3.0,0.3333333333333333
448,15050,0.9853262500006224,-1.2502443408593535,3.0,0.3333333333333333
449,15073,0.9853038250006233,-1.6243711039423943,3.0,0.3333333333333333
450,15096,0.9852814000006243,-1.4325604108162224,3.0,0.3333333333333333
451,15119,0.9852589750006252,-1.9365722356596962,3.0,0.3333333333333333
452,15142,0.9852365500006262,-1.3845396460965276,3.0,0.3333333333333333
453,15165,0.9852141250006271,-1.7098164008930326,3.0,0.3333333333333333
454,15188,0.9851917000006281,-1.896724519552663,3.0,0.3333333333333333
455,15209,0.9851712250006289,-0.7577738873660564,3.0,0.3333333333333333
456,15232,0.9851488000006299,-3.090471961098956,3.0,0.3333333333333333
457,15255,0.9851263750006308,-3.275064895860851,3.0,0.3333333333333333
458,15278,0.9851039500006318,-2.960734984604642,3.0,0.3333333333333333
459,15301,0.9850815250006327,-1.757086834171787,3.0,0.3333333333333333
460,15368,0.9850162000006355,17.56052688526688,3.0,0.3333333333333333
461,15391,0.9849937750006365,-0.9797946908511221,3.0,0.3333333333333333
462,15412,0.9849733000006373,0.1345983324572444,3.0,0.3333333333333333
463,15433,0.9849528250006382,-0.44866600848035887,3.0,0.3333333333333333
464,15502,0.984885550000641,1.6219003110891208,3.0,0.36666666666666664
465,15525,0.984863125000642,-3.3474231937434524,3.0,0.3
466,15548,0.9848407000006429,-1.7044019980821759,3.0,0.3
467,15569,0.9848202250006438,-0.6788831039448269,3.0,0.3
468,15592,0.9847978000006448,-1.6417838679626584,3.0,0.3
469,15615,0.9847753750006457,-1.8023534049279988,3.0,0.23333333333333334
470,15638,0.9847529500006467,-1.9163843216374516,3.0,0.16666666666666666
471,15661,0.9847305250006476,-3.7567596095614135,3.0,0.16666666666666666
472,15684,0.9847081000006486,-3.9098706957884133,3.0,0.16666666666666666
473,15735,0.9846583750006507,1.0890836330363527,3.0,0.2
474,15806,0.9845891500006536,-1.2823419807245955,3.0,0.16666666666666666
475,15829,0.9845667250006546,-3.5868561607785523,3.0,0.13333333333333333
476,15852,0.9845443000006555,-3.722872327634832,3.0,0.13333333333333333
477,15875,0.9845218750006565,-3.283342583104968,3.0,0.13333333333333333
478,15898,0.9844994500006574,-3.4430826260941103,3.0,0.13333333333333333
479,15921,0.9844770250006584,-3.9922315254807472,3.0,0.13333333333333333
480,16072,0.9843298000006646,6.37304512684932,4.0,0.26666666666666666
481,16170,0.9842342500006687,1.0346320759272203,4.0,0.3333333333333333
482,16290,0.9841172500006736,1.57796016948123,4.0,0.4
483,16362,0.9840470500006766,-1.106198429246433,4.0,0.43333333333333335
484,16385,0.9840246250006776,-3.827084517106414,4.0,0.43333333333333335
485,16408,0.9840022000006785,-3.9247947519179434,4.0,0.43333333333333335
486,16431,0.9839797750006795,-0.8787582882796414,4.0,0.43333333333333335
487,16454,0.9839573500006804,-0.8555155374342576,4.0,0.43333333333333335
488,16477,0.9839349250006814,-0.83616635017097,4.0,0.43333333333333335
489,16577,0.9838374250006855,2.581331369932741,4.0,0.5
490,16598,0.9838169500006864,-1.9264700155472383,4.0,0.4666666666666667
491,16621,0.9837945250006873,-3.140347220003605,4.0,0.4666666666666667
492,16644,0.9837721000006883,-3.8042332963086665,4.0,0.4666666666666667
493,16740,0.9836785000006922,1.731022075866349,4.0,0.5333333333333333
494,16812,0.9836083000006952,1.8071008451515809,4.0,0.5333333333333333
495,16835,0.9835858750006962,-3.4438711097463965,4.0,0.5333333333333333
496,16858,0.9835634500006971,-1.0504458220675588,4.0,0.5333333333333333
497,16881,0.9835410250006981,-0.9491153493290767,4.0,0.5333333333333333
498,16904,0.983518600000699,-0.9140345775595051,4.0,0.5333333333333333
499,16927,0.9834961750007,-1.0911290363546868,4.0,0.5333333333333333
500,16950,0.9834737500007009,-0.8737927018664777,4.0,0.5333333333333333
501,16973,0.9834513250007019,-3.5620021548238583,4.0,0.5333333333333333
502,16996,0.9834289000007028,-3.7497627181001008,4.0,0.5333333333333333
503,17019,0.9834064750007038,-3.8847751086577773,4.0,0.5
504,17042,0.9833840500007047,-4.094514338765293,4.0,0.4666666666666667
505,17065,0.9833616250007057,-4.066292074276134,4.0,0.4666666666666667
506,17116,0.9833119000007078,-0.9311492640990764,4.0,0.5
507,17185,0.9832446250007106,0.6641458058948047,4.0,0.5333333333333333
508,17304,0.9831286000007156,3.877644467240316,4.0,0.6
509,17376,0.9830584000007185,-0.7471412662507646,4.0,0.6333333333333333
510,17498,0.9829394500007236,0.831427417928353,4.0,0.5666666666666667
511,17549,0.9828897250007257,1.0440219906231505,4.0,0.5333333333333333
512,17572,0.9828673000007266,-0.7732272784924135,4.0,0.4666666666666667
513,17595,0.9828448750007276,-0.862525305012241,4.0,0.43333333333333335
514,17618,0.9828224500007285,-0.8545516133308411,4.0,0.43333333333333335
515,17641,0.9828000250007295,-0.8519904743880033,4.0,0.43333333333333335
516,17664,0.9827776000007304,-3.8747165142558515,4.0,0.43333333333333335
517,17784,0.9826606000007354,0.4308111491263844,4.0,0.5
518,17835,0.9826108750007375,-1.7263999473070726,4.0,0.5333333333333333
519,17858,0.9825884500007385,-3.884789139032364,4.0,0.4666666666666667
520,17879,0.9825679750007393,-1.2264096140861511,4.0,0.4666666666666667
521,17977,0.9824724250007434,0.3215936154592782,4.0,0.5333333333333333
522,18048,0.9824032000007463,-1.33643417438725,4.0,0.5666666666666667
523,18239,0.9822169750007542,4.530667544458993,4.0,0.6333333333333333
524,18262,0.9821945500007552,-3.7251724996604025,4.0,0.6
525,18283,0.982174075000756,-0.9263481026282534,4.0,0.6
526,18306,0.982151650000757,-1.1285178193356842,4.0,0.6
527,18329,0.9821292250007579,-0.6828464001882821,4.0,0.6
528,18352,0.9821068000007589,-1.1428496217122301,4.0,0.6
529,18373,0.9820863250007598,-1.7047892559785396,4.0,0.6
530,18396,0.9820639000007607,-0.9408906477619894,4.0,0.6
531,18419,0.9820414750007617,-1.6920510376803577,4.0,0.6
532,18440,0.9820210000007625,-1.016409466508776,4.0,0.6
533,18463,0.9819985750007635,-1.7602375829592347,4.0,0.6
534,18486,0.9819761500007644,-1.8587196795269847,4.0,0.6
535,18509,0.9819537250007654,-1.9261461212299764,4.0,0.6
536,18532,0.9819313000007663,-3.9588255370035768,4.0,0.5666666666666667
537,18628,0.9818377000007703,2.9256667678255326,4.0,0.6
538,18681,0.9817860250007725,3.425209200126119,4.0,0.5666666666666667
539,18704,0.9817636000007735,-3.1950794203439727,4.0,0.5333333333333333
540,18727,0.9817411750007744,-3.8134931538952515,4.0,0.4666666666666667
541,18750,0.9817187500007754,-3.831671065883711,4.0,0.43333333333333335
542,18773,0.9816963250007763,-3.7997330869548023,4.0,0.43333333333333335
543,18796,0.9816739000007773,-3.9531486467458308,4.0,0.43333333333333335
544,18819,0.9816514750007782,-4.221189028117806,4.0,0.43333333333333335
545,18842,0.9816290500007792,-4.010143893305212,4.0,0.43333333333333335
546,18911,0.981561775000782,-1.297328874525192,4.0,0.4666666666666667
547,18983,0.981491575000785,-1.446689108852297,4.0,0.43333333333333335
548,19054,0.9814223500007879,-1.427530037035467,4.0,0.43333333333333335
549,19077,0.9813999250007889,-4.300122833752539,4.0,0.43333333333333335
550,19144,0.9813346000007916,0.6389447168912739,4.0,0.4666666666666667
551,19167,0.9813121750007926,-1.0937359634554014,4.0,0.4
552,19188,0.9812917000007935,-2.49915714841336,4.0,0.36666666666666664
553,19211,0.9812692750007944,-1.036255640676245,4.0,0.23333333333333334
554,19234,0.9812468500007954,-0.7728719906881452,4.0,0.23333333333333334
555,19257,0.9812244250007963,-0.9481621405575424,4.0,0.23333333333333334
556,19280,0.9812020000007973,-3.959661226719618,4.0,0.23333333333333334
557,19303,0.9811795750007982,-3.8567195421201177,4.0,0.23333333333333334
558,19326,0.9811571500007992,-3.832689697854221,4.0,0.23333333333333334
559,19393,0.9810918250008019,0.4760348950512707,4.0,0.26666666666666666
560,19416,0.9810694000008029,-3.621441278606653,4.0,0.26666666666666666
561,19439,0.9810469750008038,-2.092125168070197,4.0,0.26666666666666666
562,19460,0.9810265000008047,-0.7711727442219853,4.0,0.26666666666666666
563,19483,0.9810040750008057,-2.126908365637064,4.0,0.26666666666666666
564,19504,0.9809836000008065,-0.46063514252455207,4.0,0.26666666666666666
565,19527,0.9809611750008075,-2.131081711850129,4.0,0.26666666666666666
566,19596,0.9808939000008103,-1.8793190878350288,4.0,0.3
567,19619,0.9808714750008113,-4.558380448492244,4.0,0.23333333333333334
568,19640,0.9808510000008122,-1.4304501130245626,4.0,0.2
569,19661,0.980830525000813,-0.5667915022931993,4.0,0.2
570,19684,0.980808100000814,-4.854418494738638,4.0,0.2
571,19707,0.9807856750008149,-5.074555066101311,4.0,0.2
572,19730,0.9807632500008159,-4.923793168738484,4.0,0.2
573,19751,0.9807427750008167,-1.5250710474792868,4.0,0.2
574,19774,0.9807203500008177,-4.236335096415132,4.0,0.2
575,19825,0.9806706250008198,0.5645451676100492,4.0,0.23333333333333334
576,19894,0.9806033500008227,2.6583007350564003,4.0,0.23333333333333334
577,19917,0.9805809250008236,-0.3771689587738365,4.0,0.2
578,19940,0.9805585000008246,-0.9298202405771008,4.0,0.16666666666666666
579,19963,0.9805360750008255,-0.6585223856382072,4.0,0.16666666666666666
580,19986,0.9805136500008265,-1.3698492171242833,4.0,0.13333333333333333
581,20009,0.9804912250008274,-0.8681476786732674,4.0,0.13333333333333333
582,20032,0.9804688000008284,-1.3491773892310448,4.0,0.13333333333333333
583,20055,0.9804463750008293,-1.127408467233181,4.0,0.13333333333333333
584,20078,0.9804239500008303,-1.0672350847162306,4.0,0.13333333333333333
585,20101,0.9804015250008312,-1.1854915488511324,4.0,0.13333333333333333
586,20220,0.9802855000008361,3.360565385199152,4.0,0.2
587,20292,0.9802153000008391,0.8599404296837747,4.0,0.23333333333333334
588,20413,0.9800973250008441,2.0395990929100662,4.0,0.3
589,20488,0.9800242000008472,-1.9280160210328177,4.0,0.3
590,20562,0.9799520500008503,-1.7262625001603737,4.0,0.3333333333333333
591,20631,0.9798847750008531,-2.571810369961895,4.0,0.36666666666666664
592,20652,0.979864300000854,-1.2703416207805276,4.0,0.36666666666666664
593,20675,0.979841875000855,-4.478600949543761,4.0,0.36666666666666664
594,20696,0.9798214000008558,-1.766686887247488,4.0,0.36666666666666664
595,20719,0.9797989750008568,-4.635361311258748,4.0,0.36666666666666664
596,20742,0.9797765500008577,-1.2538553558988497,4.0,0.3333333333333333
597,20765,0.9797541250008587,-1.2645172588527203,4.0,0.3333333333333333
598,20788,0.9797317000008596,-1.4241119772195816,4.0,0.3333333333333333
599,20811,0.9797092750008606,-1.3643419183790684,4.0,0.3333333333333333
600,20881,0.9796410250008635,1.1013417732901871,4.0,0.36666666666666664
601,20950,0.9795737500008663,-2.652647244744003,4.0,0.4
602,21022,0.9795035500008693,-1.8581347189610824,4.0,0.43333333333333335
603,21093,0.9794343250008722,-2.316365535487421,4.0,0.4666666666666667
604,21114,0.9794138500008731,-1.6159932096488774,4.0,0.4666666666666667
605,21137,0.9793914250008741,-4.594193770783022,4.0,0.43333333333333335
606,21160,0.979369000000875,-4.15438727504079,4.0,0.4
607,21305,0.979227625000881,4.993767282838235,4.0,0.5
608,21328,0.979205200000882,-2.2764305367309134,4.0,0.5
609,21351,0.9791827750008829,-3.6503467801958323,4.0,0.5
610,21374,0.9791603500008839,-4.046286611817777,4.0,0.5
611,21446,0.9790901500008868,0.40078832872677594,4.0,0.5333333333333333
612,21469,0.9790677250008878,-2.0458274471457116,4.0,0.5333333333333333
613,21492,0.9790453000008887,-2.277206240221858,4.0,0.5333333333333333
614,21515,0.9790228750008897,-2.4821737518068403,4.0,0.5333333333333333
615,21566,0.9789731500008918,1.2810096661560237,4.0,0.5666666666666667
616,21589,0.9789507250008928,-4.3015681193210185,4.0,0.5
617,21612,0.9789283000008937,-4.786796039901674,4.0,0.4666666666666667
618,21681,0.9788610250008966,-2.4931991561315954,4.0,0.43333333333333335
619,21704,0.9788386000008975,-4.605304047698155,4.0,0.4
620,21727,0.9788161750008985,-4.731074563344009,4.0,0.36666666666666664
621,21750,0.9787937500008994,-4.331913564819843,4.0,0.3333333333333333
622,21773,0.9787713250009004,-4.250394015107304,4.0,0.3333333333333333
623,21869,0.9786777250009043,0.5910675254417583,4.0,0.4
624,21890,0.9786572500009052,-1.117508535971865,4.0,0.4
625,21959,0.978589975000908,2.2326447246596217,4.0,0.43333333333333335
626,22029,0.978521725000911,1.8481405520578846,4.0,0.4666666666666667
627,22050,0.9785012500009118,0.5673811663873494,4.0,0.4666666666666667
628,22073,0.9784788250009128,-2.6699352469295263,4.0,0.4666666666666667
629,22096,0.9784564000009137,-2.626174760516733,4.0,0.4666666666666667
630,22119,0.9784339750009147,-2.6663972586393356,4.0,0.43333333333333335
631,22142,0.9784115500009156,-3.55575255677104,4.0,0.4
632,22165,0.9783891250009166,-3.2743434766307473,4.0,0.36666666666666664
633,22188,0.9783667000009175,-3.834681392647326,4.0,0.3333333333333333
634,22255,0.9783013750009203,-0.3743887129239738,4.0,0.36666666666666664
635,22306,0.9782516500009224,-0.02994861322804354,4.0,0.4
636,22329,0.9782292250009234,-4.2644642111845315,4.0,0.4
637,22350,0.9782087500009242,-2.030988040845841,4.0,0.3
638,22371,0.9781882750009251,-1.1066461820155382,4.0,0.3
639,22421,0.9781395250009272,1.125027751433663,4.0,0.3333333333333333
640,22519,0.9780439750009312,-0.3572205086238682,4.0,0.4
641,22542,0.9780215500009322,-5.1429778058081865,4.0,0.36666666666666664
642,22563,0.978001075000933,-2.4254247657518135,4.0,0.36666666666666664
643,22586,0.977978650000934,-5.632480046246201,4.0,0.36666666666666664
644,22609,0.9779562250009349,-4.920700178772677,4.0,0.36666666666666664
645,22678,0.9778889500009378,-2.543714956380427,4.0,0.36666666666666664
646,22729,0.9778392250009399,0.41630226746201515,4.0,0.4
647,22750,0.9778187500009408,-1.15490298345685,4.0,0.4
648,22773,0.9777963250009417,-1.2190539771690965,4.0,0.36666666666666664
649,22796,0.9777739000009427,-1.149514583288692,4.0,0.36666666666666664
650,22819,0.9777514750009436,-1.4729813267476857,4.0,0.36666666666666664
651,22917,0.9776559250009477,1.00747278239578,4.0,0.43333333333333335
652,22988,0.9775867000009506,1.562247242545709,4.0,0.4666666666666667
653,23011,0.9775642750009516,-4.595674738287926,4.0,0.4
654,23032,0.9775438000009524,-2.1308763013221323,4.0,0.4
655,23053,0.9775233250009533,-1.2122369529679418,4.0,0.36666666666666664
656,23076,0.9775009000009542,-5.2333590080961585,4.0,0.3333333333333333
657,23099,0.9774784750009552,-5.459821086842567,4.0,0.3333333333333333
658,23122,0.9774560500009561,-5.237895042169839,4.0,0.3333333333333333
659,23143,0.977435575000957,-2.290644717402756,4.0,0.3333333333333333
660,23166,0.977413150000958,-5.066491345409304,4.0,0.3333333333333333
661,23189,0.9773907250009589,-1.6184058433864266,4.0,0.3333333333333333
662,23212,0.9773683000009599,-1.4258094634860754,4.0,0.3333333333333333
663,23233,0.9773478250009607,-2.886161679052748,4.0,0.3333333333333333
664,23254,0.9773273500009616,-3.0414443503832445,4.0,0.3
