episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
2557,86550,0.915613750003579,0.41071091190679,4.0,0.3333333333333333
2558,86573,0.91559132500358,0.15865048638079315,4.0,0.3333333333333333
2559,86596,0.9155689000035809,0.1758781175594777,4.0,0.3333333333333333
2560,86619,0.9155464750035819,0.16917801595991477,4.0,0.3
2561,86642,0.9155240500035828,0.09889122884487733,4.0,0.3
2562,86665,0.9155016250035838,0.11739460087846965,4.0,0.3
2563,86688,0.9154792000035847,0.28327728318981826,4.0,0.3
2564,86711,0.9154567750035857,0.2740811847615987,4.0,0.23333333333333334
2565,86782,0.9153875500035886,0.7120974506251514,4.0,0.23333333333333334
2566,86805,0.9153651250035896,0.2888100880663842,4.0,0.23333333333333334
2567,86828,0.9153427000035905,0.28610790614038706,4.0,0.23333333333333334
2568,86895,0.9152773750035933,0.43693580018589273,4.0,0.26666666666666666
2569,86918,0.9152549500035942,0.18251713458448648,4.0,0.26666666666666666
2570,86941,0.9152325250035952,0.17609341640491039,4.0,0.26666666666666666
2571,86964,0.9152101000035961,0.12041635869536549,4.0,0.26666666666666666
2572,86987,0.9151876750035971,0.15118799963966012,4.0,0.26666666666666666
2573,87010,0.915165250003598,0.2079669350059703,4.0,0.26666666666666666
2574,87079,0.9150979750036009,0.5461007738485932,4.0,0.26666666666666666
2575,87102,0.9150755500036019,0.22629950242117047,4.0,0.26666666666666666
2576,87125,0.9150531250036028,0.1930730016902089,4.0,0.26666666666666666
2577,87148,0.9150307000036038,0.15636848600115627,4.0,0.23333333333333334
2578,87171,0.9150082750036047,0.23007762408815324,4.0,0.23333333333333334
2579,87238,0.9149429500036075,0.6544780147669371,4.0,0.26666666666666666
2580,87261,0.9149205250036084,0.1364015188300982,4.0,0.26666666666666666
2581,87312,0.9148708000036105,0.31384224188514054,4.0,0.3
2582,87335,0.9148483750036115,0.06915700703393668,4.0,0.26666666666666666
2583,87358,0.9148259500036124,0.13697305007372051,4.0,0.23333333333333334
2584,87381,0.9148035250036134,0.21219923812896013,4.0,0.23333333333333334
2585,87404,0.9147811000036143,0.26697406941093504,4.0,0.23333333333333334
2586,87475,0.9147118750036173,0.8567967128474265,4.0,0.23333333333333334
2587,87498,0.9146894500036182,0.10182825865922496,4.0,0.2
2588,87617,0.9145734250036232,0.6991289533907548,4.0,0.26666666666666666
2589,87640,0.9145510000036241,0.15949001570697874,4.0,0.26666666666666666
2590,87663,0.914528575003625,0.2012853161431849,4.0,0.26666666666666666
2591,87686,0.914506150003626,0.1967179668135941,4.0,0.26666666666666666
2592,87709,0.914483725003627,0.24277125182561576,4.0,0.26666666666666666
2593,87732,0.9144613000036279,0.4284125487320125,4.0,0.26666666666666666
2594,87753,0.9144408250036288,0.21323559223674238,4.0,0.26666666666666666
2595,87776,0.9144184000036297,0.16773625032510608,4.0,0.23333333333333334
2596,87847,0.9143491750036327,0.6867042247904465,4.0,0.26666666666666666
2597,87918,0.9142799500036356,0.4639674794161692,4.0,0.3
2598,88019,0.9141814750036398,1.193563340086257,4.0,0.3333333333333333
2599,88042,0.9141590500036407,0.18390932912006974,4.0,0.3333333333333333
2600,88065,0.9141366250036417,0.2092409075703472,4.0,0.3333333333333333
2601,88088,0.9141142000036426,0.184174396796152,4.0,0.3333333333333333
2602,88111,0.9140917750036436,0.2875049659051001,4.0,0.3333333333333333
2603,88134,0.9140693500036445,0.2144283545203507,4.0,0.3333333333333333
2604,88157,0.9140469250036455,0.1678409839514643,4.0,0.3
2605,88178,0.9140264500036464,0.14288112428039312,4.0,0.3
2606,88201,0.9140040250036473,0.21718742977827787,4.0,0.3
2607,88224,0.9139816000036483,0.21121320687234402,4.0,0.3
2608,88247,0.9139591750036492,0.1978923025308177,4.0,0.3
2609,88270,0.9139367500036502,0.14326377282850444,4.0,0.26666666666666666
2610,88293,0.9139143250036511,0.15441782237030566,4.0,0.26666666666666666
2611,88344,0.9138646000036532,0.5503959862980992,4.0,0.26666666666666666
2612,88367,0.9138421750036542,0.14082461595535278,4.0,0.26666666666666666
2613,88390,0.9138197500036551,0.13032356975600123,4.0,0.26666666666666666
2614,88413,0.9137973250036561,0.14563423697836697,4.0,0.26666666666666666
2615,88436,0.913774900003657,0.17889284959528595,4.0,0.26666666666666666
2616,88459,0.913752475003658,0.16826908686198294,4.0,0.23333333333333334
2617,88482,0.9137300500036589,0.14540551626123488,4.0,0.23333333333333334
2618,88503,0.9137095750036598,0.10857692314311862,4.0,0.16666666666666666
2619,88526,0.9136871500036607,0.16732059535570443,4.0,0.16666666666666666
2620,88549,0.9136647250036617,0.13872522010933608,4.0,0.16666666666666666
2621,88572,0.9136423000036626,0.18981332681141794,4.0,0.16666666666666666
2622,88623,0.9135925750036648,0.426492209546268,4.0,0.2
2623,88676,0.913540900003667,0.34517113980837166,4.0,0.23333333333333334
2624,88699,0.9135184750036679,0.2128772184951231,4.0,0.23333333333333334
2625,88753,0.9134658250036701,0.4145736495265737,4.0,0.26666666666666666
2626,88776,0.9134434000036711,0.21779492031782866,4.0,0.23333333333333334
2627,88797,0.913422925003672,0.15146184712648392,4.0,0.2
2628,88820,0.9134005000036729,0.1584824965102598,4.0,0.13333333333333333
2629,88843,0.9133780750036739,0.20858299592509866,4.0,0.13333333333333333
2630,88864,0.9133576000036747,0.1924248468130827,4.0,0.13333333333333333
2631,88887,0.9133351750036757,0.28394081559963524,4.0,0.13333333333333333
2632,88938,0.9132854500036778,0.5073277268093079,4.0,0.16666666666666666
2633,88961,0.9132630250036787,0.28776302095502615,4.0,0.16666666666666666
2634,89057,0.9131694250036827,0.8308166319038719,4.0,0.23333333333333334
2635,89078,0.9131489500036836,0.14234854106325656,4.0,0.23333333333333334
2636,89101,0.9131265250036845,0.14066351507790387,4.0,0.23333333333333334
2637,89122,0.9131060500036854,0.13551754923537374,4.0,0.23333333333333334
2638,89173,0.9130563250036875,0.29108349757734686,4.0,0.26666666666666666
2639,89196,0.9130339000036884,0.17335748759796843,4.0,0.26666666666666666
2640,89296,0.9129364000036926,0.9456435482716188,4.0,0.3333333333333333
2641,89319,0.9129139750036935,0.3740610156673938,4.0,0.3
2642,89342,0.9128915500036945,0.11989426729269326,4.0,0.3
2643,89363,0.9128710750036954,0.15443851065356284,4.0,0.3
2644,89386,0.9128486500036963,0.18718502228148282,4.0,0.3
2645,89407,0.9128281750036972,0.08996376948198304,4.0,0.3
2646,89430,0.9128057500036981,0.12580004311166704,4.0,0.3
2647,89453,0.9127833250036991,0.24709485389757901,4.0,0.3
2648,89476,0.9127609000037,0.12579751224257052,4.0,0.3
2649,89560,0.9126790000037035,0.5517236345913261,4.0,0.36666666666666664
2650,89680,0.9125620000037085,0.91067766956985,4.0,0.43333333333333335
2651,89749,0.9124947250037113,0.5250000290106982,4.0,0.4666666666666667
2652,89772,0.9124723000037123,0.1117245638743043,4.0,0.43333333333333335
2653,89795,0.9124498750037132,0.1615655617788434,4.0,0.4
2654,89818,0.9124274500037142,0.1931588863953948,4.0,0.4
2655,89841,0.9124050250037151,0.2598225357942283,4.0,0.36666666666666664
2656,89892,0.9123553000037172,0.4143097475171089,4.0,0.4
2657,89913,0.9123348250037181,0.1226959711057134,4.0,0.4
2658,89936,0.912312400003719,0.17582575103733689,4.0,0.4
2659,89959,0.91228997500372,0.1558610104257241,4.0,0.4
2660,89982,0.912267550003721,0.1161919761216268,4.0,0.4
2661,90005,0.9122451250037219,0.16812440031208098,4.0,0.4
2662,90091,0.9121612750037255,0.6309676938690245,4.0,0.43333333333333335
2663,90160,0.9120940000037283,0.3508822484582197,4.0,0.4666666666666667
2664,90211,0.9120442750037304,0.4192741005681455,4.0,0.43333333333333335
2665,90282,0.9119750500037334,0.6078788792947307,4.0,0.4666666666666667
2666,90305,0.9119526250037343,0.1130366277648136,4.0,0.4666666666666667
2667,90328,0.9119302000037353,0.1445412525208667,4.0,0.4666666666666667
2668,90349,0.9119097250037361,0.14940357918385416,4.0,0.43333333333333335
2669,90370,0.911889250003737,0.2118756640702486,4.0,0.43333333333333335
2670,90438,0.9118229500037398,0.6326533099636436,4.0,0.4
2671,90461,0.9118005250037408,0.14065346377901733,4.0,0.4
2672,90484,0.9117781000037417,0.1900676793884486,4.0,0.4
2673,90505,0.9117576250037426,0.11710827564820647,4.0,0.4
2674,90528,0.9117352000037435,0.1213848500046879,4.0,0.4
2675,90549,0.9117147250037444,0.11730730743147433,4.0,0.4
2676,90572,0.9116923000037453,0.08900078968144953,4.0,0.4
2677,90595,0.9116698750037463,0.19997663307003677,4.0,0.4
2678,90618,0.9116474500037473,0.2694297970738262,4.0,0.4
2679,90641,0.9116250250037482,0.2881604437716305,4.0,0.3333333333333333
2680,90708,0.911559700003751,0.6692353010294028,4.0,0.3
2681,90731,0.9115372750037519,0.12066902406513691,4.0,0.26666666666666666
2682,90754,0.9115148500037529,0.12592932349070907,4.0,0.26666666666666666
2683,90777,0.9114924250037538,0.1613458840874955,4.0,0.26666666666666666
2684,90847,0.9114241750037567,0.8761713926214725,4.0,0.3
2685,90870,0.9114017500037577,0.11384345812257379,4.0,0.3
2686,90893,0.9113793250037586,0.09230869510793127,4.0,0.26666666666666666
2687,90916,0.9113569000037596,0.08601575100328773,4.0,0.26666666666666666
2688,90937,0.9113364250037604,0.12088592012878507,4.0,0.26666666666666666
2689,90960,0.9113140000037614,0.22220431780442595,4.0,0.26666666666666666
2690,90983,0.9112915750037623,0.177657684776932,4.0,0.26666666666666666
2691,91006,0.9112691500037633,0.15022744983434677,4.0,0.26666666666666666
2692,91029,0.9112467250037642,0.1639146656380035,4.0,0.2
2693,91052,0.9112243000037652,0.2801573667675257,4.0,0.16666666666666666
2694,91073,0.9112038250037661,0.23223024606704712,4.0,0.13333333333333333
2695,91123,0.9111550750037681,0.34981933012022637,4.0,0.13333333333333333
2696,91146,0.9111326500037691,0.25307120487559587,4.0,0.13333333333333333
2697,91169,0.91111022500377,0.38804396241903305,4.0,0.13333333333333333
2698,91190,0.9110897500037709,0.13408350240206346,4.0,0.13333333333333333
2699,91213,0.9110673250037719,0.1437007881468162,4.0,0.13333333333333333
2700,91236,0.9110449000037728,0.24630360235460103,4.0,0.1
2701,91259,0.9110224750037738,0.36033378751017153,4.0,0.1
2702,91282,0.9110000500037747,0.13712240487802774,4.0,0.1
2703,91305,0.9109776250037757,0.14173964993096888,4.0,0.1
2704,91377,0.9109074250037786,0.5809293437050655,4.0,0.13333333333333333
2705,91398,0.9108869500037795,0.19633961166255176,4.0,0.13333333333333333
2706,91496,0.9107914000037836,0.7930472171865404,4.0,0.2
2707,91519,0.9107689750037845,0.09105550637468696,4.0,0.2
2708,91540,0.9107485000037854,0.13499911199323833,4.0,0.2
2709,91563,0.9107260750037863,0.2149936759378761,4.0,0.2
2710,91586,0.9107036500037873,0.14548544082208537,4.0,0.16666666666666666
2711,91686,0.9106061500037914,0.7581591875641607,4.0,0.23333333333333334
2712,91709,0.9105837250037924,0.1144912182353437,4.0,0.23333333333333334
2713,91732,0.9105613000037933,0.12962813884951174,4.0,0.23333333333333334
2714,91755,0.9105388750037943,0.1714157359674573,4.0,0.2
2715,91778,0.9105164500037952,0.1305890493094921,4.0,0.2
2716,91829,0.9104667250037973,0.40715229976922274,4.0,0.23333333333333334
2717,91852,0.9104443000037983,0.09840615885332227,4.0,0.23333333333333334
2718,91873,0.9104238250037991,0.10639702307526022,4.0,0.23333333333333334
2719,91943,0.910355575003802,0.49733832804486156,4.0,0.26666666666666666
2720,91966,0.910333150003803,0.11869676050264388,4.0,0.26666666666666666
2721,92017,0.9102834250038051,0.2724750405177474,4.0,0.3
2722,92040,0.910261000003806,0.20541993505321443,4.0,0.3
2723,92063,0.910238575003807,0.12725467490963638,4.0,0.3
2724,92086,0.910216150003808,0.16172695555724204,4.0,0.3
2725,92109,0.9101937250038089,0.16665922896936536,4.0,0.26666666666666666
2726,92132,0.9101713000038099,0.146216107532382,4.0,0.26666666666666666
2727,92153,0.9101508250038107,0.1458448285702616,4.0,0.26666666666666666
2728,92204,0.9101011000038128,0.32417120365425944,4.0,0.3
2729,92227,0.9100786750038138,0.1693615464027971,4.0,0.3
2730,92250,0.9100562500038147,0.27445828448981047,4.0,0.3
2731,92273,0.9100338250038157,0.18845987948589027,4.0,0.3
2732,92296,0.9100114000038166,0.1496561160311103,4.0,0.3
2733,92319,0.9099889750038176,0.1351957197766751,4.0,0.3
2734,92342,0.9099665500038185,0.1587015064433217,4.0,0.26666666666666666
2735,92365,0.9099441250038195,0.11305161914788187,4.0,0.26666666666666666
2736,92388,0.9099217000038204,0.19964533858001232,4.0,0.2
2737,92411,0.9098992750038214,0.17852664575912058,4.0,0.2
2738,92434,0.9098768500038223,0.2676344474311918,4.0,0.2
2739,92455,0.9098563750038232,0.18603855278342962,4.0,0.2
2740,92478,0.9098339500038242,0.16721195890568197,4.0,0.2
2741,92501,0.9098115250038251,0.3060504738241434,4.0,0.13333333333333333
2742,92524,0.9097891000038261,0.23005126230418682,4.0,0.13333333333333333
2743,92547,0.909766675003827,0.23677589697763324,4.0,0.13333333333333333
2744,92568,0.9097462000038279,0.24226481141522527,4.0,0.13333333333333333
2745,92591,0.9097237750038288,0.16406756034120917,4.0,0.13333333333333333
2746,92642,0.909674050003831,0.3625323848100379,4.0,0.13333333333333333
2747,92665,0.9096516250038319,0.09644534206017852,4.0,0.13333333333333333
2748,92734,0.9095843500038348,0.4054509056149982,4.0,0.16666666666666666
2749,92757,0.9095619250038357,0.11238250450696796,4.0,0.13333333333333333
2750,92780,0.9095395000038367,0.10768435732461512,4.0,0.13333333333333333
2751,92803,0.9095170750038376,0.1337020203936845,4.0,0.1
2752,92824,0.9094966000038385,0.18095697229728103,4.0,0.1
2753,92922,0.9094010500038425,0.7496007907902822,4.0,0.16666666666666666
2754,92943,0.9093805750038434,0.1952566874679178,4.0,0.16666666666666666
2755,93014,0.9093113500038463,0.6413568144198507,4.0,0.2
2756,93037,0.9092889250038473,0.22571338200941682,4.0,0.2
2757,93060,0.9092665000038482,0.19142664223909378,4.0,0.2
2758,93083,0.9092440750038492,0.20508933172095567,4.0,0.16666666666666666
2759,93106,0.9092216500038501,0.17351876036264002,4.0,0.16666666666666666
2760,93177,0.9091524250038531,0.7038427067454904,4.0,0.2
2761,93200,0.909130000003854,0.38298256881535053,4.0,0.2
2762,93251,0.9090802750038561,1.546200824668631,4.0,0.23333333333333334
2763,93274,0.9090578500038571,0.2032482938375324,4.0,0.23333333333333334
2764,93297,0.909035425003858,0.1471126265823841,4.0,0.23333333333333334
2765,93320,0.909013000003859,0.23680527391843498,4.0,0.23333333333333334
2766,93343,0.9089905750038599,0.12498127669095993,4.0,0.23333333333333334
2767,93394,0.908940850003862,0.4221250230912119,4.0,0.26666666666666666
2768,93417,0.908918425003863,0.1933275677729398,4.0,0.26666666666666666
2769,93440,0.908896000003864,0.1791177571285516,4.0,0.26666666666666666
2770,93463,0.9088735750038649,0.22384193586185575,4.0,0.26666666666666666
2771,93486,0.9088511500038658,0.3074058482889086,4.0,0.26666666666666666
2772,93509,0.9088287250038668,0.14378152159042656,4.0,0.26666666666666666
2773,93532,0.9088063000038678,0.1764244701480493,4.0,0.26666666666666666
2774,93553,0.9087858250038686,0.13506066938862205,4.0,0.26666666666666666
2775,93574,0.9087653500038695,0.11522782780230045,4.0,0.26666666666666666
2776,93597,0.9087429250038704,0.12560707493685186,4.0,0.23333333333333334
2777,93664,0.9086776000038732,0.33285823138430715,4.0,0.26666666666666666
2778,93735,0.9086083750038761,0.5751266279257834,4.0,0.26666666666666666
2779,93786,0.9085586500038783,0.48476532904896885,4.0,0.3
2780,93809,0.9085362250038792,0.1997394752688706,4.0,0.3
2781,93832,0.9085138000038802,0.19373426609672606,4.0,0.3
2782,93853,0.908493325003881,0.16838136478327215,4.0,0.3
2783,93874,0.9084728500038819,0.2001473552081734,4.0,0.23333333333333334
2784,93897,0.9084504250038828,0.23084595776163042,4.0,0.23333333333333334
2785,93920,0.9084280000038838,0.21727270470000803,4.0,0.2
2786,93943,0.9084055750038847,0.1983286936301738,4.0,0.2
2787,93966,0.9083831500038857,0.24158986296970397,4.0,0.2
2788,93989,0.9083607250038866,0.1416394318221137,4.0,0.2
2789,94085,0.9082671250038906,0.8319788658991456,4.0,0.26666666666666666
2790,94108,0.9082447000038916,0.22488954290747643,4.0,0.23333333333333334
2791,94179,0.9081754750038945,1.0512966827955097,4.0,0.26666666666666666
2792,94200,0.9081550000038954,0.306684133131057,4.0,0.23333333333333334
2793,94271,0.9080857750038983,5.741026966832578,4.0,0.26666666666666666
2794,94343,0.9080155750039013,0.5566865691798739,4.0,0.3
2795,94394,0.9079658500039034,0.40122761856764555,4.0,0.3333333333333333
2796,94417,0.9079434250039043,0.1475513377226889,4.0,0.3333333333333333
2797,94440,0.9079210000039053,0.1141707431524992,4.0,0.3
2798,94511,0.9078517750039082,0.5857507474720478,4.0,0.3333333333333333
2799,94534,0.9078293500039092,0.12220222945325077,4.0,0.3333333333333333
2800,94555,0.90780887500391,0.13175292557571083,4.0,0.3333333333333333
2801,94578,0.907786450003911,0.20177630218677223,4.0,0.3333333333333333
2802,94601,0.907764025003912,0.2259596425574273,4.0,0.3333333333333333
2803,94697,0.9076704250039159,0.7299613796640188,4.0,0.4
2804,94720,0.9076480000039169,0.21008110791444778,4.0,0.4
2805,94789,0.9075807250039197,0.5603283625096083,4.0,0.43333333333333335
2806,94812,0.9075583000039207,0.21786062396131456,4.0,0.43333333333333335
2807,94835,0.9075358750039216,0.20114461332559586,4.0,0.4
2808,94858,0.9075134500039226,0.20669926842674613,4.0,0.36666666666666664
2809,94909,0.9074637250039247,0.4110215111868456,4.0,0.36666666666666664
2810,94932,0.9074413000039256,0.12052474179654382,4.0,0.36666666666666664
2811,94955,0.9074188750039266,0.16682231856975704,4.0,0.36666666666666664
2812,95022,0.9073535500039294,0.47023407358210534,4.0,0.4
2813,95045,0.9073311250039303,0.15679308073595166,4.0,0.4
2814,95068,0.9073087000039313,0.17704429454170167,4.0,0.4
2815,95089,0.9072882250039321,0.18484629900194705,4.0,0.4
2816,95158,0.907220950003935,0.5325982673093677,4.0,0.43333333333333335
2817,95230,0.907150750003938,0.5557164248311892,4.0,0.4666666666666667
2818,95301,0.9070815250039409,0.6242299884324893,4.0,0.5
2819,95373,0.9070113250039439,0.7343036618549377,4.0,0.4666666666666667
2820,95394,0.9069908500039447,0.1673100150655955,4.0,0.4666666666666667
2821,95492,0.9068953000039488,0.876223991275765,4.0,0.5
2822,95513,0.9068748250039497,0.20478805131278932,4.0,0.5
