episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1309,1302141,0.025,-5.218019416963216,87.57786451304267,-8.075278458695083
1310,1303140,0.025,-25.290790071056108,87.57786451304267,-8.130629050735216
1311,1304032,0.025,8751.796633125894,87.57786451304267,-4.793590762173028
1312,1305031,0.025,-25.565353731918776,87.57786451304267,-4.85574277914356
1313,1306030,0.025,-25.93393973395382,87.57786451304267,-4.899100034236776
1314,1307029,0.025,-14.121425133074808,87.57786451304267,-4.918428213942158
1315,1308028,0.025,-10.094648312999198,87.57786451304267,-5.0020471126453865
1316,1309027,0.025,4.092337003050488,87.57786451304267,-5.074311108450697
1317,1310026,0.025,-14.875055447686464,87.57786451304267,-5.113755984023935
1318,1311025,0.025,-13.879423314316227,87.57786451304267,-5.2072621867307145
1319,1312024,0.025,-18.879695266892668,87.57786451304267,-5.262449816442699
1320,1313023,0.025,-18.52868590602884,87.57786451304267,-5.291609420299674
1321,1314022,0.025,-13.91648893780075,87.57786451304267,-5.386992044521633
1322,1315021,0.025,-18.47772617917508,87.57786451304267,-5.404105974060284
1323,1316020,0.025,-23.191379728727043,87.57786451304267,-8.91335712832075
1324,1317019,0.025,-15.672638767664466,87.57786451304267,-8.908431632333231
1325,1318018,0.025,-25.03829759452492,87.57786451304267,-12.366215760000772
1326,1318914,0.025,9047.153380719912,87.57786451304267,-8.970761422225243
1327,1319776,0.025,8901.916578039389,87.57786451304267,-5.545518497506117
1328,1320775,0.025,-27.4167119897902,87.57786451304267,-5.594643515187717
1329,1321774,0.025,-18.41014067782089,87.57786451304267,-5.708375478968317
1330,1322773,0.025,-22.019632635950984,87.57786451304267,-9.13448751490157
1331,1323772,0.025,-21.813493365916656,87.57786451304267,-9.183560615982522
1332,1324663,0.025,8804.13924900195,87.57786451304267,-9.170528228158084
1333,1325662,0.025,-18.858971480096443,87.57786451304267,-9.243558364889473
1334,1326661,0.025,-24.184081823797897,87.57786451304267,-9.343906247178248
1335,1327660,0.025,-10.679770361399278,87.57786451304267,-9.30872533350453
1336,1328659,0.025,-16.98836201801896,87.57786451304267,-9.375324343081074
1337,1329631,0.025,8548.365351242013,87.57786451304267,-5.987658277433894
1338,1330630,0.025,-3.963960743330972,87.57786451304267,-6.060747912634835
1339,1331629,0.025,-7.63691669376567,87.57786451304267,-6.149770834364844
1340,1332628,0.025,-24.49230274540605,87.57786451304267,-6.313088488172463
1341,1333558,0.025,8421.142276269286,87.57786451304267,-6.391208285351532
1342,1334524,0.025,8262.893122905909,87.57786451304267,-3.1688519491032987
1343,1335523,0.025,-5.191275131888688,87.57786451304267,-3.3269923492082394
1344,1336522,0.025,17.518592561405967,87.57786451304267,-3.4548537862993407
1345,1337521,0.025,-15.939606976258801,87.57786451304267,-3.55354123723375
1346,1338225,0.025,8081.254378626376,87.57786451304267,-0.04248440683101317
1347,1339224,0.025,4.829250960432091,87.57786451304267,-0.14855136217049772
1348,1340223,0.025,-1.3775173677131534,87.57786451304267,-0.2883471514106977
1349,1341222,0.025,11.117496661423502,87.57786451304267,-0.38967199458493246
1350,1342221,0.025,-7.325159566476941,87.57786451304267,-0.5477954514977192
1351,1343011,0.025,8060.363650836793,87.57786451304267,2.9119167041650496
1352,1344010,0.025,27.154950855998322,87.57786451304267,2.7588075850539675
1353,1345009,0.025,0.7280460549518466,87.57786451304267,2.5983888842209533
1354,1345842,0.025,7951.200961891154,87.57786451304267,6.003879434663215
1355,1346841,0.025,-9.332980674691498,87.57786451304267,5.885562576148398
1356,1347731,0.025,7628.459716499674,87.57786451304267,5.757118756880766
1357,1348676,0.025,7377.000898226268,87.57786451304267,5.475966116582589
1358,1349675,0.025,20.603887567471247,87.57786451304267,5.3263848497540165
1359,1350674,0.025,6.827095135115087,87.57786451304267,5.200518571586826
1360,1351673,0.025,-3.1444722241722047,87.57786451304267,5.074174046158494
1361,1352672,0.025,13.358719199895859,87.57786451304267,4.9698159401957005
1362,1353671,0.025,-8.761020161007764,87.57786451304267,1.456538349218883
1363,1354588,0.025,7256.5855383620765,87.57786451304267,4.837729079851072
1364,1355587,0.025,14.991273833438754,87.57786451304267,4.773555612437646
1365,1356586,0.025,-7.519540792061889,87.57786451304267,4.6317894605589
1366,1357585,0.025,64.78181154092363,87.57786451304267,4.534479588431215
1367,1358415,0.025,7420.692874379358,87.57786451304267,4.460633245368938
1368,1359210,0.025,6826.032156583307,87.57786451304267,7.879576071965314
1369,1360004,0.025,6892.82921478412,87.57786451304267,11.25815420257589
1370,1361003,0.025,242.8095856409891,87.57786451304267,11.12727643557514
1371,1362002,0.025,49.26071469997987,87.57786451304267,7.5694506642587625
1372,1362970,0.025,6506.040963473237,87.57786451304267,7.426659754179061
1373,1363969,0.025,190.62389912756043,87.57786451304267,7.230556899625754
1374,1364968,0.025,39.98887150824157,87.57786451304267,7.065944497753479
1375,1365803,0.025,6353.925134838977,87.57786451304267,10.391839080660468
1376,1366802,0.025,91.62902420572937,87.57786451304267,6.615440321052366
1377,1367600,0.025,6084.808179790387,87.57786451304267,9.98177582097885
1378,1368599,0.025,123.08224354917184,87.57786451304267,9.830645276335114
1379,1369080,0.025,6022.617329470289,87.57786451304267,13.476859040075798
1380,1370079,0.025,108.86932052078191,87.57786451304267,13.338537065858924
1381,1371078,0.025,121.37433016564319,87.57786451304267,9.60906637155644
1382,1371954,0.025,5619.506878514225,87.57786451304267,12.88499457772732
1383,1372953,0.025,92.15122948819771,87.57786451304267,12.689995234265263
1384,1373783,0.025,5338.602147556085,87.57786451304267,12.445814692325165
1385,1374782,0.025,128.48452269072368,87.57786451304267,12.199415626703694
1386,1375781,0.025,98.68801171006635,87.57786451304267,8.615896931013971
1387,1376780,0.025,198.75748323849984,87.57786451304267,5.1120735161626945
1388,1377285,0.025,5356.697124703496,87.57786451304267,8.812702552571265
1389,1378192,0.025,5096.815593466072,87.57786451304267,12.058076465898203
1390,1378671,0.025,4841.964095724219,87.57786451304267,15.765402241822772
1391,1379670,0.025,729.7792105345861,87.57786451304267,15.544300384370713
1392,1380669,0.025,175.82731405366212,87.57786451304267,15.289453223009339
1393,1381668,0.025,192.02859718317632,87.57786451304267,11.655424449191019
1394,1382667,0.025,99.89018706791103,87.57786451304267,11.455632155706432
1395,1383643,0.025,4949.875482478037,87.57786451304267,14.575748909492603
1396,1384642,0.025,66.6760184756422,87.57786451304267,14.36180394285321
1397,1385461,0.025,4706.227592490595,87.57786451304267,14.260692510590816
1398,1386460,0.025,125.13401444396004,87.57786451304267,10.54139147823367
1399,1387139,0.025,4386.148073665841,87.57786451304267,10.489992015829113
1400,1388138,0.025,75.70404941914603,87.57786451304267,10.418988211273394
1401,1389137,0.025,63.636904139610124,87.57786451304267,10.289691744666175
1402,1390136,0.025,75.45429209018403,87.57786451304267,6.8393366916820755
1403,1391135,0.025,72.26501243116945,87.57786451304267,6.815152762312803
1404,1392134,0.025,297.3784288541724,87.57786451304267,6.7839619997214955
1405,1393133,0.025,95.76832421780273,87.57786451304267,3.3207423180909443
1406,1393964,0.025,4668.830985458306,87.57786451304267,6.79796846304785
1407,1394516,0.025,4363.69238134005,87.57786451304267,7.024337431066247
1408,1395166,0.025,4067.1133723977255,87.57786451304267,10.68799101483527
1409,1395963,0.025,3795.171455641972,87.57786451304267,10.321917041504225
1410,1396962,0.025,245.74047847671318,87.57786451304267,10.238212629096626
1411,1397871,0.025,3785.3142843625274,87.57786451304267,13.512314886709653
1412,1398523,0.025,3473.1478367131967,87.57786451304267,13.615525027161409
1413,1399522,0.025,176.59602872398682,87.57786451304267,13.44669919747577
1414,1400521,0.025,373.4511771851103,87.57786451304267,9.784665371222191
1415,1401520,0.025,283.2609343764416,87.57786451304267,9.676892092628874
1416,1402519,0.025,208.53829662955832,87.57786451304267,9.551984087989632
1417,1403149,0.025,3504.152448951412,87.57786451304267,13.22853534121551
1418,1403939,0.025,3214.8296486072577,87.57786451304267,12.873536107155568
1419,1404938,0.025,442.384609323959,87.57786451304267,9.306222045734838
1420,1405937,0.025,1706.4223526758433,87.57786451304267,5.2146867452754195
1421,1406936,0.025,163.6912951640861,87.57786451304267,5.134536777020762
1422,1407935,0.025,320.000044346154,87.57786451304267,5.081616684258148
1423,1408934,0.025,351.45762304568416,87.57786451304267,4.973951945290168
1424,1409933,0.025,872.7171391980501,87.57786451304267,4.829138999060358
1425,1410932,0.025,92.23824436016184,87.57786451304267,1.4600147072781129
1426,1411771,0.025,4219.748896906252,87.57786451304267,4.908792857204996
1427,1412726,0.025,3841.126464127836,87.57786451304267,4.6699066188110345
1428,1413725,0.025,1010.3221972046031,87.57786451304267,4.543306054561173
1429,1414368,0.025,3768.508208157382,87.57786451304267,4.552720730193647
1430,1415336,0.025,3536.681829292611,87.57786451304267,7.712534549030158
1431,1416335,0.025,361.68339676596224,87.57786451304267,7.53570031553191
1432,1417114,0.025,3246.399062753393,87.57786451304267,10.970530315543007
1433,1418047,0.025,2870.649195855134,87.57786451304267,14.198915996937103
1434,1419046,0.025,485.671231029145,87.57786451304267,13.856313578909019
1435,1420045,0.025,426.9978026426397,87.57786451304267,13.544016846925535
1436,1420892,0.025,2875.3599202897967,87.57786451304267,13.304069017945825
1437,1421507,0.025,2617.048502866688,87.57786451304267,13.09230788586852
1438,1422506,0.025,377.7297508471529,87.57786451304267,9.120625870638925
1439,1423505,0.025,610.0715972551989,87.57786451304267,5.305770493688133
1440,1424504,0.025,301.99596408195794,87.57786451304267,5.150249309879539
1441,1425503,0.025,364.4463881547563,87.57786451304267,1.626657586481214
1442,1426502,0.025,497.07359206699766,87.57786451304267,-2.145957611988909
1443,1427218,0.025,3042.744898868308,87.57786451304267,1.528739701445001
1444,1428215,0.025,2750.0622645220574,87.57786451304267,4.7980005908391545
1445,1428993,0.025,2526.711443738932,87.57786451304267,8.309178698281324
1446,1429992,0.025,375.2062024041079,87.57786451304267,8.234886828263408
1447,1430931,0.025,2402.364743776343,87.57786451304267,7.684190057043512
1448,1431921,0.025,2160.772963018753,87.57786451304267,7.266756087131896
1449,1432920,0.025,562.3594484122441,87.57786451304267,7.183566989412004
1450,1433919,0.025,853.0281729806738,87.57786451304267,7.174694756085459
1451,1434750,0.025,2104.00131869474,87.57786451304267,10.564694802582922
1452,1435695,0.025,1927.8475915173685,87.57786451304267,13.746531884518102
1453,1436694,0.025,337.7260744021769,87.57786451304267,13.617348167907371
1454,1437693,0.025,402.92804632894695,87.57786451304267,13.533688397161168
1455,1438508,0.025,1706.3918210682896,87.57786451304267,16.917071054171082
1456,1439507,0.025,711.4340741873166,87.57786451304267,13.259866443358545
1457,1440506,0.025,283.81612784777826,87.57786451304267,9.8055906217215
1458,1441339,0.025,1754.543976941026,87.57786451304267,13.314047831181858
1459,1442328,0.025,1591.224382614986,87.57786451304267,12.87303394804167
1460,1443262,0.025,1382.4653349949494,87.57786451304267,12.830730391422463
1461,1444261,0.025,416.2354080833029,87.57786451304267,12.804016554967804
1462,1445260,0.025,482.0452029744956,87.57786451304267,9.193604023359399
1463,1446070,0.025,1272.4453107577501,87.57786451304267,9.338731490698429
1464,1446808,0.025,1081.216298484298,87.57786451304267,13.08241290521604
1465,1447792,0.025,981.9107706394243,87.57786451304267,16.35380197507539
1466,1448791,0.025,686.2804388566874,87.57786451304267,12.752294435268258
1467,1449790,0.025,504.3992156200111,87.57786451304267,8.88048962284916
1468,1450789,0.025,536.57150477709,87.57786451304267,8.965872745509216
1469,1451761,0.025,1292.0014196451666,87.57786451304267,12.341717956839904
1470,1452760,0.025,423.98730236037227,87.57786451304267,12.34000093090698
1471,1453759,0.025,359.57295541930944,87.57786451304267,12.370336803862175
1472,1454468,0.025,1040.0294323743547,87.57786451304267,16.07495416760278
1473,1455062,0.025,998.5781200400779,87.57786451304267,16.14537510579944
1474,1455992,0.025,858.9442107732903,87.57786451304267,16.10248586014527
1475,1456991,0.025,1353.2109950815575,87.57786451304267,12.467828493806023
1476,1457990,0.025,849.5884683665399,87.57786451304267,12.326892871974259
1477,1458961,0.025,1043.1752771661486,87.57786451304267,12.27020026680157
1478,1459960,0.025,1008.3635239922987,87.57786451304267,8.850681244655227
1479,1460959,0.025,1737.5809394308308,87.57786451304267,8.827351207153487
1480,1461958,0.025,478.415126958178,87.57786451304267,8.764610809181303
1481,1462957,0.025,370.12656321562827,87.57786451304267,5.262681892512327
1482,1463956,0.025,609.9867214241585,87.57786451304267,1.9627504868883572
1483,1464955,0.025,273.81911413231865,87.57786451304267,2.074975648774235
1484,1465954,0.025,556.4562548685353,87.57786451304267,2.1526228200798943
1485,1466821,0.025,2201.995176024473,87.57786451304267,2.16135750119536
1486,1467761,0.025,1749.2190465847161,87.57786451304267,5.59761958322622
1487,1468760,0.025,788.489230662075,87.57786451304267,5.5598982795603495
1488,1469759,0.025,203.04102400917327,87.57786451304267,2.0876938276786077
1489,1470328,0.025,1706.3102402885124,87.57786451304267,2.5828375151641314
1490,1471327,0.025,677.6647551415008,87.57786451304267,-0.730966310436308
1491,1472326,0.025,266.9383667651564,87.57786451304267,-0.6196000811102207
1492,1473173,0.025,1554.2902931345343,87.57786451304267,2.958539489491062
1493,1473949,0.025,1551.0237391043029,87.57786451304267,2.9780254843119582
1494,1474819,0.025,1484.7010321790513,87.57786451304267,2.749103722165658
1495,1475818,0.025,460.1513016341487,87.57786451304267,-0.5123863612071384
1496,1476394,0.025,1157.3905657619034,87.57786451304267,3.4262507096154153
1497,1477393,0.025,299.96148035814986,87.57786451304267,3.5361635614707736
1498,1478108,0.025,919.5400405401888,87.57786451304267,7.206078914754028
1499,1479107,0.025,3832.4848958028633,87.57786451304267,3.8788298923483477
1500,1480106,0.025,4554.895751827953,87.57786451304267,3.8270144849189793
1501,1481105,0.025,328.1638249231037,87.57786451304267,3.837657119245286
1502,1482104,0.025,229.08588582489028,87.57786451304267,0.18144486213221878
1503,1483103,0.025,183.236243311213,87.57786451304267,-3.531108353223659
1504,1483774,0.025,1562.9354351665825,87.57786451304267,-3.0340653173286074
1505,1484730,0.025,1337.6760904431194,87.57786451304267,0.3726032126547134
1506,1485729,0.025,306.0579162640497,87.57786451304267,0.5253646243790605
1507,1486728,0.025,969.0956991810526,87.57786451304267,-2.809167309084605
1508,1487639,0.025,1363.9789720211556,87.57786451304267,0.8091156151037718
1509,1488638,0.025,783.084061880334,87.57786451304267,0.8524781638147491
1510,1489628,0.025,1291.2322391710522,87.57786451304267,4.279032807896566
1511,1490521,0.025,1126.6700535662821,87.57786451304267,7.768292159567793
1512,1491484,0.025,914.018776442208,87.57786451304267,11.079309724029054
1513,1492483,0.025,498.69964372273535,87.57786451304267,10.930592381716856
1514,1493228,0.025,904.1300502904924,87.57786451304267,14.475597116948718
1515,1494227,0.025,636.357355692197,87.57786451304267,10.820052320643839
1516,1495226,0.025,1061.7805641286977,87.57786451304267,7.32807615877148
1517,1496225,0.025,291.9706452654209,87.57786451304267,7.3211135484229946
1518,1497224,0.025,538.0765427797451,87.57786451304267,7.21169222685491
1519,1498223,0.025,277.8485869211145,87.57786451304267,3.389528889849067
1520,1499222,0.025,2903.025747898326,87.57786451304267,3.395588053464107
1521,1500221,0.025,312.9783149400464,87.57786451304267,3.3943605518471696
1522,1501220,0.025,170.13204634373324,87.57786451304267,-0.06991360405302108
1523,1502219,0.025,252.7931492637108,87.57786451304267,-3.545072957670066
