episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1433,1418047,0.025,2870.649195855134,87.57786451304267,14.198915996937103
1434,1419046,0.025,485.671231029145,87.57786451304267,13.856313578909019
1435,1420045,0.025,426.9978026426397,87.57786451304267,13.544016846925535
1436,1420892,0.025,2875.3599202897967,87.57786451304267,13.304069017945825
1437,1421507,0.025,2617.048502866688,87.57786451304267,13.09230788586852
1438,1422506,0.025,377.7297508471529,87.57786451304267,9.120625870638925
1439,1423505,0.025,610.0715972551989,87.57786451304267,5.305770493688133
1440,1424504,0.025,301.99596408195794,87.57786451304267,5.150249309879539
1441,1425503,0.025,364.4463881547563,87.57786451304267,1.626657586481214
1442,1426502,0.025,497.07359206699766,87.57786451304267,-2.145957611988909
1443,1427218,0.025,3042.744898868308,87.57786451304267,1.528739701445001
1444,1428215,0.025,2750.0622645220574,87.57786451304267,4.7980005908391545
1445,1428993,0.025,2526.711443738932,87.57786451304267,8.309178698281324
1446,1429992,0.025,375.2062024041079,87.57786451304267,8.234886828263408
1447,1430931,0.025,2402.364743776343,87.57786451304267,7.684190057043512
1448,1431921,0.025,2160.772963018753,87.57786451304267,7.266756087131896
1449,1432920,0.025,562.3594484122441,87.57786451304267,7.183566989412004
1450,1433919,0.025,853.0281729806738,87.57786451304267,7.174694756085459
1451,1434750,0.025,2104.00131869474,87.57786451304267,10.564694802582922
1452,1435695,0.025,1927.8475915173685,87.57786451304267,13.746531884518102
1453,1436694,0.025,337.7260744021769,87.57786451304267,13.617348167907371
1454,1437693,0.025,402.92804632894695,87.57786451304267,13.533688397161168
1455,1438508,0.025,1706.3918210682896,87.57786451304267,16.917071054171082
1456,1439507,0.025,711.4340741873166,87.57786451304267,13.259866443358545
1457,1440506,0.025,283.81612784777826,87.57786451304267,9.8055906217215
1458,1441339,0.025,1754.543976941026,87.57786451304267,13.314047831181858
1459,1442328,0.025,1591.224382614986,87.57786451304267,12.87303394804167
1460,1443262,0.025,1382.4653349949494,87.57786451304267,12.830730391422463
1461,1444261,0.025,416.2354080833029,87.57786451304267,12.804016554967804
1462,1445260,0.025,482.0452029744956,87.57786451304267,9.193604023359399
1463,1446070,0.025,1272.4453107577501,87.57786451304267,9.338731490698429
1464,1446808,0.025,1081.216298484298,87.57786451304267,13.08241290521604
1465,1447792,0.025,981.9107706394243,87.57786451304267,16.35380197507539
1466,1448791,0.025,686.2804388566874,87.57786451304267,12.752294435268258
1467,1449790,0.025,504.3992156200111,87.57786451304267,8.88048962284916
1468,1450789,0.025,536.57150477709,87.57786451304267,8.965872745509216
1469,1451761,0.025,1292.0014196451666,87.57786451304267,12.341717956839904
1470,1452760,0.025,423.98730236037227,87.57786451304267,12.34000093090698
1471,1453759,0.025,359.57295541930944,87.57786451304267,12.370336803862175
1472,1454468,0.025,1040.0294323743547,87.57786451304267,16.07495416760278
1473,1455062,0.025,998.5781200400779,87.57786451304267,16.14537510579944
1474,1455992,0.025,858.9442107732903,87.57786451304267,16.10248586014527
1475,1456991,0.025,1353.2109950815575,87.57786451304267,12.467828493806023
1476,1457990,0.025,849.5884683665399,87.57786451304267,12.326892871974259
1477,1458961,0.025,1043.1752771661486,87.57786451304267,12.27020026680157
1478,1459960,0.025,1008.3635239922987,87.57786451304267,8.850681244655227
1479,1460959,0.025,1737.5809394308308,87.57786451304267,8.827351207153487
1480,1461958,0.025,478.415126958178,87.57786451304267,8.764610809181303
1481,1462957,0.025,370.12656321562827,87.57786451304267,5.262681892512327
1482,1463956,0.025,609.9867214241585,87.57786451304267,1.9627504868883572
1483,1464955,0.025,273.81911413231865,87.57786451304267,2.074975648774235
1484,1465954,0.025,556.4562548685353,87.57786451304267,2.1526228200798943
1485,1466821,0.025,2201.995176024473,87.57786451304267,2.16135750119536
1486,1467761,0.025,1749.2190465847161,87.57786451304267,5.59761958322622
1487,1468760,0.025,788.489230662075,87.57786451304267,5.5598982795603495
1488,1469759,0.025,203.04102400917327,87.57786451304267,2.0876938276786077
1489,1470328,0.025,1706.3102402885124,87.57786451304267,2.5828375151641314
1490,1471327,0.025,677.6647551415008,87.57786451304267,-0.730966310436308
1491,1472326,0.025,266.9383667651564,87.57786451304267,-0.6196000811102207
1492,1473173,0.025,1554.2902931345343,87.57786451304267,2.958539489491062
1493,1473949,0.025,1551.0237391043029,87.57786451304267,2.9780254843119582
1494,1474819,0.025,1484.7010321790513,87.57786451304267,2.749103722165658
1495,1475818,0.025,460.1513016341487,87.57786451304267,-0.5123863612071384
1496,1476394,0.025,1157.3905657619034,87.57786451304267,3.4262507096154153
1497,1477393,0.025,299.96148035814986,87.57786451304267,3.5361635614707736
1498,1478108,0.025,919.5400405401888,87.57786451304267,7.206078914754028
1499,1479107,0.025,3832.4848958028633,87.57786451304267,3.8788298923483477
1500,1480106,0.025,4554.895751827953,87.57786451304267,3.8270144849189793
1501,1481105,0.025,328.1638249231037,87.57786451304267,3.837657119245286
1502,1482104,0.025,229.08588582489028,87.57786451304267,0.18144486213221878
1503,1483103,0.025,183.236243311213,87.57786451304267,-3.531108353223659
1504,1483774,0.025,1562.9354351665825,87.57786451304267,-3.0340653173286074
1505,1484730,0.025,1337.6760904431194,87.57786451304267,0.3726032126547134
1506,1485729,0.025,306.0579162640497,87.57786451304267,0.5253646243790605
1507,1486728,0.025,969.0956991810526,87.57786451304267,-2.809167309084605
1508,1487639,0.025,1363.9789720211556,87.57786451304267,0.8091156151037718
1509,1488638,0.025,783.084061880334,87.57786451304267,0.8524781638147491
1510,1489628,0.025,1291.2322391710522,87.57786451304267,4.279032807896566
1511,1490521,0.025,1126.6700535662821,87.57786451304267,7.768292159567793
1512,1491484,0.025,914.018776442208,87.57786451304267,11.079309724029054
1513,1492483,0.025,498.69964372273535,87.57786451304267,10.930592381716856
1514,1493228,0.025,904.1300502904924,87.57786451304267,14.475597116948718
1515,1494227,0.025,636.357355692197,87.57786451304267,10.820052320643839
1516,1495226,0.025,1061.7805641286977,87.57786451304267,7.32807615877148
1517,1496225,0.025,291.9706452654209,87.57786451304267,7.3211135484229946
1518,1497224,0.025,538.0765427797451,87.57786451304267,7.21169222685491
1519,1498223,0.025,277.8485869211145,87.57786451304267,3.389528889849067
1520,1499222,0.025,2903.025747898326,87.57786451304267,3.395588053464107
1521,1500221,0.025,312.9783149400464,87.57786451304267,3.3943605518471696
1522,1501220,0.025,170.13204634373324,87.57786451304267,-0.06991360405302108
1523,1502219,0.025,252.7931492637108,87.57786451304267,-3.545072957670066
1524,1502969,0.025,1872.9254690379312,87.57786451304267,-3.270679993166174
1525,1503968,0.025,372.5760057121515,87.57786451304267,-3.13029129041756
1526,1504967,0.025,379.7663983004413,87.57786451304267,-6.807385786184885
1527,1505966,0.025,178.3523336862272,87.57786451304267,-6.721114231525887
1528,1506965,0.025,95.99949142576952,87.57786451304267,-10.141986328602687
1529,1507964,0.025,1126.3211374873936,87.57786451304267,-10.012188806399154
1530,1508963,0.025,50.900920978951035,87.57786451304267,-9.705325103923107
1531,1509861,0.025,2537.853340985668,87.57786451304267,-6.082771378075824
1532,1510860,0.025,194.04172382252727,87.57786451304267,-5.961627729717252
1533,1511699,0.025,2199.5150940270396,87.57786451304267,-2.3720108834170928
1534,1512698,0.025,326.4978157019832,87.57786451304267,-5.980714585361099
1535,1513697,0.025,72.99763998556591,87.57786451304267,-9.092877860725912
1536,1514511,0.025,2040.5640575424513,87.57786451304267,-5.381432941413925
1537,1515510,0.025,42.850873014191166,87.57786451304267,-5.044834875237927
1538,1516509,0.025,121.71458997781883,87.57786451304267,-8.176188817202679
1539,1517508,0.025,37.663924688255065,87.57786451304267,-7.833295064151646
1540,1518233,0.025,1898.5502524109615,87.57786451304267,-7.309081012724372
1541,1519003,0.025,1589.0536035306577,87.57786451304267,-6.947490537808449
1542,1520002,0.025,168.3360485791054,87.57786451304267,-9.956340886642616
1543,1521001,0.025,845.598994905431,87.57786451304267,-9.602560984780228
1544,1522000,0.025,87.98071724083275,87.57786451304267,-12.908675908918521
1545,1522875,0.025,1703.7339181676798,87.57786451304267,-9.066270194261596
1546,1523727,0.025,1413.6132712321996,87.57786451304267,-5.279770152877001
1547,1524726,0.025,113.4973905319348,87.57786451304267,-5.0063645148974025
1548,1525725,0.025,1142.700847956301,87.57786451304267,-4.723956990334368
1549,1526724,0.025,266.24367143588165,87.57786451304267,-4.622849697473965
1550,1527723,0.025,437.3125449093495,87.57786451304267,-4.484689149064762
1551,1528533,0.025,1762.992131293242,87.57786451304267,-0.8772166599538674
1552,1529532,0.025,64.06806520040845,87.57786451304267,-0.723605805726876
1553,1530220,0.025,1666.5691117455572,87.57786451304267,2.960621750833971
1554,1530964,0.025,1464.1044754694376,87.57786451304267,3.0483469208807654
1555,1531763,0.025,1089.3750208298734,87.57786451304267,6.633805004058115
1556,1532756,0.025,913.9653522089357,87.57786451304267,9.867972409555422
1557,1533755,0.025,355.54351364960894,87.57786451304267,9.736307200110097
1558,1534754,0.025,823.8598984704295,87.57786451304267,9.570782006463025
1559,1535162,0.025,937.1212572508375,87.57786451304267,13.577068421732546
1560,1536161,0.025,235.07185500882042,87.57786451304267,13.43914013210316
1561,1537160,0.025,184.55972799751908,87.57786451304267,9.927867333999268
1562,1538083,0.025,1183.6209904093757,87.57786451304267,13.19842433566882
1563,1539082,0.025,177.91366107854992,87.57786451304267,9.668456900109625
1564,1540081,0.025,398.30703521156045,87.57786451304267,9.607565504912767
1565,1540887,0.025,1045.939524894784,87.57786451304267,13.025184823787137
1566,1541809,0.025,988.363740753397,87.57786451304267,12.73032627018901
1567,1542808,0.025,154.09721262013773,87.57786451304267,12.628990624652376
1568,1543464,0.025,654.9150286362128,87.57786451304267,16.054030760348994
1569,1544463,0.025,566.1857744658137,87.57786451304267,15.85789117308457
1570,1545462,0.025,295.299794955617,87.57786451304267,12.162102425014268
1571,1546461,0.025,213.58745339006418,87.57786451304267,8.513389426386613
1572,1547448,0.025,1186.500528970093,87.57786451304267,11.603591401299825
1573,1548150,0.025,781.8944078200184,87.57786451304267,15.092352196736979
1574,1549149,0.025,373.03908473229967,87.57786451304267,14.970869604456853
1575,1550148,0.025,214.2137272739783,87.57786451304267,11.398276111706819
1576,1551147,0.025,141.79870918361848,87.57786451304267,7.894231439112544
1577,1552146,0.025,121.7441456047818,87.57786451304267,7.871034424004078
1578,1553061,0.025,946.3048896098262,87.57786451304267,11.24166055628345
1579,1554060,0.025,365.7161747434875,87.57786451304267,11.338467529777544
1580,1554769,0.025,802.7313733038318,87.57786451304267,14.955810069747562
1581,1555768,0.025,98.57663953804877,87.57786451304267,11.511885583453692
1582,1556767,0.025,68.0799534865655,87.57786451304267,11.506144020567083
1583,1557766,0.025,90.90524071526306,87.57786451304267,7.994899397119316
1584,1558765,0.025,314.9578774419497,87.57786451304267,4.44769649893242
1585,1559764,0.025,155.58484728897747,87.57786451304267,1.0262696383812915
1586,1560763,0.025,18.54693806530122,87.57786451304267,-1.9989105307044535
1587,1561399,0.025,1633.7679152498372,87.57786451304267,1.952589190982838
1588,1562025,0.025,1294.7885182348546,87.57786451304267,5.821090176103569
1589,1563024,0.025,78.27878598307143,87.57786451304267,1.9575151898537493
1590,1563771,0.025,1376.7006638547027,87.57786451304267,5.629100390307868
1591,1564416,0.025,914.85092940912,87.57786451304267,9.411094222066128
1592,1565130,0.025,755.6232649186859,87.57786451304267,9.806448420341715
1593,1566129,0.025,101.23492909710694,87.57786451304267,9.86581926131194
1594,1567128,0.025,340.0026847988629,87.57786451304267,10.042601872005415
1595,1568127,0.025,729.9098201999877,87.57786451304267,6.6255446993057
1596,1568713,0.025,1100.5742038135359,87.57786451304267,7.106339489149561
1597,1569288,0.025,822.7509979884635,87.57786451304267,10.865959329425579
1598,1570057,0.025,704.9819355717045,87.57786451304267,10.884843411557508
1599,1570689,0.025,456.4788221109193,87.57786451304267,14.615124261391605
1600,1571688,0.025,358.3532448980259,87.57786451304267,14.575382244727951
1601,1572687,0.025,249.94354200735688,87.57786451304267,14.536557776407982
1602,1573517,0.025,689.3828063704132,87.57786451304267,14.768757903528735
1603,1574374,0.025,476.06407553268764,87.57786451304267,14.62356427711491
1604,1575266,0.025,552.3441515662125,87.57786451304267,17.92824131567121
1605,1576065,0.025,431.36941167677287,87.57786451304267,21.361409852461193
1606,1577064,0.025,344.63745599606773,87.57786451304267,21.179124243740883
1607,1578063,0.025,265.55798615398817,87.57786451304267,20.970249957487905
1608,1579062,0.025,405.884142345516,87.57786451304267,17.44683253837436
1609,1579892,0.025,713.0667566989323,87.57786451304267,20.789552759434095
1610,1580891,0.025,279.0225166773889,87.57786451304267,17.17203384179501
1611,1581890,0.025,211.26379743323196,87.57786451304267,17.047165451320687
1612,1582773,0.025,391.25635000283364,87.57786451304267,20.41198933913819
1613,1583430,0.025,481.855948355922,87.57786451304267,23.959516075430017
1614,1584429,0.025,925.7783839589756,87.57786451304267,23.899607686668265
1615,1585096,0.025,496.2814192061196,87.57786451304267,27.426931739414773
1616,1586095,0.025,353.5822613273922,87.57786451304267,27.183407977105745
1617,1587094,0.025,372.27691027414403,87.57786451304267,23.291058238175886
1618,1587821,0.025,287.92591384254047,87.57786451304267,23.044259110267678
1619,1588820,0.025,1152.7153855628567,87.57786451304267,22.94067958228202
1620,1589751,0.025,437.6851030350663,87.57786451304267,22.647018074434907
1621,1590610,0.025,262.9830874945401,87.57786451304267,22.25612476988948
1622,1591609,0.025,274.1999791795388,87.57786451304267,18.521695098244948
1623,1592500,0.025,444.68900850845966,87.57786451304267,21.84860688691212
1624,1593489,0.025,391.29210075212904,87.57786451304267,24.97378086484712
1625,1594488,0.025,233.35890990123153,87.57786451304267,24.858252411433405
1626,1595487,0.025,788.8354564866431,87.57786451304267,21.0182821833529
1627,1596486,0.025,274.4036035705358,87.57786451304267,17.227880657730346
1628,1597485,0.025,573.3705590256559,87.57786451304267,13.556622336206845
1629,1598484,0.025,227.17410629906226,87.57786451304267,9.88749980261403
1630,1599230,0.025,918.3351571955136,87.57786451304267,13.492045020241067
1631,1600117,0.025,823.9836765236541,87.57786451304267,16.97600013907269
1632,1601116,0.025,415.97349018924433,87.57786451304267,13.416990815516082
1633,1602115,0.025,584.1033562448138,87.57786451304267,9.915399284740255
1634,1602831,0.025,840.1021479698829,87.57786451304267,10.24238303196727
1635,1603789,0.025,619.0517081932048,87.57786451304267,10.225667830051203
1636,1604788,0.025,2243.299189109486,87.57786451304267,10.308246297806607
1637,1605787,0.025,182.61365177703556,87.57786451304267,10.425485282944395
1638,1606786,0.025,238.9919681577594,87.57786451304267,10.470254136292462
1639,1607348,0.025,711.3558232869691,87.57786451304267,10.847500711224045
1640,1608207,0.025,490.10545676101174,87.57786451304267,14.333704657042393
1641,1609206,0.025,255.00814462179915,87.57786451304267,14.276579049525061
1642,1609699,0.025,690.0621277262981,87.57786451304267,14.672122593426005
1643,1610698,0.025,1090.555354710039,87.57786451304267,10.98397924366373
1644,1611620,0.025,379.8873573816818,87.57786451304267,14.381586046915446
1645,1612295,0.025,442.9400963795197,87.57786451304267,14.378245350845846
1646,1613294,0.025,1122.2403485795694,87.57786451304267,14.305856570734298
1647,1614293,0.025,988.1160018481023,87.57786451304267,14.177270694211822
1648,1615292,0.025,360.47123230909347,87.57786451304267,10.518223852187223
1649,1616291,0.025,491.04680605873364,87.57786451304267,10.506166961332758
1650,1617267,0.025,1100.9126319195948,87.57786451304267,10.445111998866308
1651,1617820,0.025,684.1783855163958,87.57786451304267,10.800004954117446
1652,1618558,0.025,595.000544345472,87.57786451304267,14.36767756023817
1653,1619557,0.025,234.44678178709,87.57786451304267,10.914994034613262
1654,1620556,0.025,288.3059134662253,87.57786451304267,7.649397513838866
1655,1621220,0.025,602.3769179527881,87.57786451304267,11.365852142158051
1656,1621536,0.025,384.6542332917743,87.57786451304267,15.47629924211324
1657,1622260,0.025,420.5036293349385,87.57786451304267,19.048968069663363
1658,1623259,0.025,465.1626894999499,87.57786451304267,19.01284290331241
1659,1624258,0.025,440.9468810985636,87.57786451304267,18.893213446253373
1660,1624906,0.025,551.1518133494246,87.57786451304267,19.026738634909613
1661,1625905,0.025,247.10031205788255,87.57786451304267,15.555675328117019
1662,1626733,0.025,292.467097249144,87.57786451304267,19.163574401325207
1663,1627732,0.025,465.5702325092652,87.57786451304267,19.14858360981845
1664,1628522,0.025,351.8145964471041,87.57786451304267,19.07222623903369
1665,1629521,0.025,495.4573127697731,87.57786451304267,15.652075053328286
1666,1630520,0.025,134.40634371945634,87.57786451304267,15.761339109133583
1667,1631519,0.025,2296.111706796859,87.57786451304267,15.745287430528974
1668,1632518,0.025,125.36097820205032,87.57786451304267,15.814684258132568
1669,1633517,0.025,120.63908047712175,87.57786451304267,12.085254804036849
1670,1634301,0.025,682.8315090770957,87.57786451304267,12.250152186186147
1671,1635300,0.025,232.6396082251158,87.57786451304267,12.425706252697017
1672,1636193,0.025,704.981586632488,87.57786451304267,12.034307336533397
1673,1637192,0.025,391.0598684090073,87.57786451304267,12.04771622822368
1674,1638154,0.025,654.5395348158781,87.57786451304267,12.048237753789207
1675,1638862,0.025,678.8718668015063,87.57786451304267,12.039000931103095
1676,1639861,0.025,158.14016576710856,87.57786451304267,12.172196253420307
1677,1640860,0.025,333.0445981473604,87.57786451304267,12.43333153655603
1678,1641859,0.025,747.0725643659212,87.57786451304267,12.587066801520974
1679,1642858,0.025,135.40227351611247,87.57786451304267,12.689404927199318
1680,1643857,0.025,141.20254732575268,87.57786451304267,9.586308412765828
1681,1644856,0.025,130.09822616472957,87.57786451304267,6.0212058941211515
1682,1645855,0.025,36.52369279235427,87.57786451304267,2.6594438631518815
1683,1646854,0.025,156.71676410115606,87.57786451304267,2.9283128359151047
1684,1647799,0.025,1186.400913159283,87.57786451304267,6.48456347628606
1685,1648191,0.025,931.8317060654808,87.57786451304267,6.879172785987125
1686,1649190,0.025,53.74826642591506,87.57786451304267,2.9989007874829285
1687,1650189,0.025,127.13747538783355,87.57786451304267,-0.46802765142421804
1688,1651188,0.025,150.63731108272623,87.57786451304267,-0.1872541561501921
1689,1652187,0.025,60.462397191109176,87.57786451304267,0.185275775506447
1690,1652820,0.025,1328.1903065767256,87.57786451304267,0.32699783818674744
1691,1653435,0.025,928.5619631583249,87.57786451304267,4.2281028707550385
1692,1654417,0.025,785.3895208651847,87.57786451304267,4.257457562381871
1693,1655416,0.025,60.66733680781908,87.57786451304267,4.559294389132238
1694,1656206,0.025,459.7797201708381,87.57786451304267,4.708716746991013
1695,1657205,0.025,764.9265047073714,87.57786451304267,4.890806483970244
1696,1657868,0.025,673.8444570640422,87.57786451304267,8.6304553514701
1697,1658867,0.025,146.78593487199396,87.57786451304267,8.869043040569334
1698,1659799,0.025,493.8515272360164,87.57786451304267,12.383904329646123
1699,1660524,0.025,319.0112937244703,87.57786451304267,16.037378806445513
1700,1661469,0.025,294.61238965950906,87.57786451304267,15.860941022821947
1701,1662468,0.025,211.1893273498863,87.57786451304267,15.871024947716522
1702,1663359,0.025,573.451494568144,87.57786451304267,15.850472482655533
1703,1664168,0.025,437.44299581076484,87.57786451304267,19.38633314356904
1704,1665062,0.025,189.50285568583058,87.57786451304267,19.4489679301384
1705,1666061,0.025,535.5973813038072,87.57786451304267,15.843083746170992
1706,1666857,0.025,184.67684057818678,87.57786451304267,19.36864143674866
1707,1667856,0.025,257.1476038387045,87.57786451304267,19.38875779505361
1708,1668855,0.025,1017.1594088302518,87.57786451304267,19.41411652967633
1709,1669807,0.025,470.10055825832114,87.57786451304267,22.75469615033293
1710,1670659,0.025,658.4142959791934,87.57786451304267,26.062978769022212
1711,1671658,0.025,313.97175877413247,87.57786451304267,25.818358604811507
1712,1672300,0.025,284.07555342002524,87.57786451304267,29.377608187530175
1713,1673299,0.025,314.69107509497553,87.57786451304267,29.261651704071763
1714,1673872,0.025,251.71779341574393,87.57786451304267,29.510162099517512
1715,1674871,0.025,615.3026964828168,87.57786451304267,25.451727134534135
1716,1675537,0.025,407.9225028003457,87.57786451304267,28.99421354100794
1717,1676268,0.025,322.1180185824487,87.57786451304267,32.55958643846791
1718,1676930,0.025,419.17116323772643,87.57786451304267,36.05745452108931
1719,1677929,0.025,557.9604902530846,87.57786451304267,35.83490120698199
1720,1678695,0.025,394.2959947742306,87.57786451304267,35.594471110259185
1721,1679530,0.025,520.4440133342141,87.57786451304267,35.17661316781219
1722,1680176,0.025,304.89278662120296,87.57786451304267,35.325572077322434
1723,1681175,0.025,322.3217867545318,87.57786451304267,35.02184864088296
1724,1682174,0.025,3539.975246291321,87.57786451304267,31.291514762651804
1725,1683086,0.025,605.4121610425354,87.57786451304267,34.50737666099791
1726,1684085,0.025,328.62385917827487,87.57786451304267,30.71724635243654
1727,1685084,0.025,244.38678736099973,87.57786451304267,30.50373411766065
1728,1685592,0.025,495.8120090480661,87.57786451304267,30.80934320089801
1729,1686591,0.025,517.1288702606544,87.57786451304267,27.02060119212761
1730,1687590,0.025,209.7987087648362,87.57786451304267,23.662530809514397
1731,1688559,0.025,342.4467246183194,87.57786451304267,26.96353124783997
1732,1689117,0.025,396.67621332647104,87.57786451304267,27.332866642759903
1733,1689681,0.025,459.28191620671714,87.57786451304267,27.62832580045158
1734,1690536,0.025,647.31371400844,87.57786451304267,27.514317490808292
1735,1691535,0.025,663.7749548088468,87.57786451304267,27.409427419872348
1736,1692264,0.025,222.9196102208225,87.57786451304267,27.441021487951033
1737,1693263,0.025,574.7180079714599,87.57786451304267,27.378987263763406
1738,1694243,0.025,646.2323611995234,87.57786451304267,30.66380276025665
1739,1695242,0.025,2652.16846732259,87.57786451304267,27.223479814148813
1740,1696241,0.025,307.27963048778474,87.57786451304267,23.78761470984335
1741,1697240,0.025,411.7251789730508,87.57786451304267,23.937730313755008
1742,1697770,0.025,708.1849773468084,87.57786451304267,24.068583215797368
1743,1698769,0.025,326.2593650845811,87.57786451304267,24.09394000336837
1744,1699768,0.025,244.55209231190383,87.57786451304267,20.453590673012936
1745,1700680,0.025,837.8584511334611,87.57786451304267,23.90499511166273
1746,1701665,0.025,645.450353041233,87.57786451304267,23.57672596730428
1747,1702606,0.025,505.67420939635485,87.57786451304267,23.443607957046748
1748,1703242,0.025,236.70350958075142,87.57786451304267,23.517694581339338
1749,1703916,0.025,130.15836505847983,87.57786451304267,27.177089794888538
1750,1704907,0.025,486.2289544361847,87.57786451304267,26.825955141645515
1751,1705906,0.025,816.3707135073091,87.57786451304267,23.180456531087113
1752,1706905,0.025,448.2531768400222,87.57786451304267,19.42390711430303
1753,1707904,0.025,699.6115714932093,87.57786451304267,19.387656475984095
1754,1708903,0.025,322.99400335457176,87.57786451304267,19.36469729244715
1755,1709615,0.025,352.8780219882028,87.57786451304267,19.551658819984628
1756,1710369,0.025,514.8820357339227,87.57786451304267,23.057904432572506
1757,1711368,0.025,381.76916707959026,87.57786451304267,23.025494589749226
1758,1712367,0.025,256.0458098091185,87.57786451304267,19.161220119289535
1759,1713284,0.025,382.9826762971825,87.57786451304267,22.698905623757387
1760,1714152,0.025,321.41793890088775,87.57786451304267,26.090315108698157
1761,1714913,0.025,426.67920710967155,87.57786451304267,26.262028298552003
1762,1715912,0.025,372.6026622680947,87.57786451304267,22.4321761236323
1763,1716911,0.025,379.17480647933667,87.57786451304267,18.547000797148247
1764,1717646,0.025,384.34373474499444,87.57786451304267,18.812066989778558
1765,1718482,0.025,331.341982863727,87.57786451304267,22.38303654651753
1766,1719410,0.025,319.8575501849118,87.57786451304267,22.18945213900927
1767,1720123,0.025,310.26129760105687,87.57786451304267,25.79805640286516
1768,1721122,0.025,291.00601664965507,87.57786451304267,22.39986346378021
1769,1722121,0.025,353.096265547676,87.57786451304267,22.4312823957413
1770,1723048,0.025,615.8284182667667,87.57786451304267,25.78717384160946
1771,1724047,0.025,227.2379738627351,87.57786451304267,25.722326240577978
1772,1725046,0.025,418.57397848629626,87.57786451304267,21.90360789452483
1773,1725613,0.025,412.00345495362853,87.57786451304267,25.663680414977705
1774,1726540,0.025,217.6257853558527,87.57786451304267,28.961857547715265
1775,1727236,0.025,211.477439937491,87.57786451304267,29.197686820978493
1776,1728235,0.025,258.45053820029716,87.57786451304267,25.900762316139083
1777,1729234,0.025,1176.4643335572346,87.57786451304267,22.491495295056648
1778,1729955,0.025,263.64799193701765,87.57786451304267,22.428692391982274
1779,1730954,0.025,168.99774590262678,87.57786451304267,18.861300499029646
1780,1731452,0.025,509.8170943834484,87.57786451304267,19.54861444463923
1781,1732451,0.025,229.6704421211034,87.57786451304267,19.86448261839387
1782,1733328,0.025,210.32483048897848,87.57786451304267,23.464414374082413
1783,1734058,0.025,443.10473891351285,87.57786451304267,27.240655623073618
1784,1735057,0.025,351.3891912626859,87.57786451304267,27.42214362722067
1785,1736056,0.025,402.95824701409947,87.57786451304267,23.893756249793615
1786,1736997,0.025,234.15458681048403,87.57786451304267,23.89078255416717
1787,1737804,0.025,263.1041825668217,87.57786451304267,27.489938465059776
1788,1738803,0.025,399.77537297736853,87.57786451304267,27.5165637825445
1789,1739452,0.025,496.88823714244063,87.57786451304267,27.789356569010288
1790,1740451,0.025,234.02699373662472,87.57786451304267,24.389044295582984
1791,1741450,0.025,195.82907600142062,87.57786451304267,20.994301591298107
1792,1742449,0.025,381.380313659698,87.57786451304267,21.195415793734167
1793,1743448,0.025,107.85507878195494,87.57786451304267,21.457822517532417
1794,1744098,0.025,707.7255462802423,87.57786451304267,21.657032445105163
1795,1745097,0.025,163.52125685010105,87.57786451304267,18.380943051995466
1796,1745543,0.025,456.3157567429589,87.57786451304267,19.015990566804668
1797,1746542,0.025,222.58873452449916,87.57786451304267,15.587809048908825
1798,1747028,0.025,576.3000439655589,87.57786451304267,19.604271159314848
1799,1748027,0.025,168.91425565467216,87.57786451304267,19.772415709935373
1800,1748772,0.025,220.83668137617497,87.57786451304267,20.141756332003236
1801,1749771,0.025,350.51147692133236,87.57786451304267,20.296555439304267
1802,1750342,0.025,575.43490180769,87.57786451304267,24.169581848614367
1803,1750986,0.025,326.5001535907795,87.57786451304267,24.1930478804149
1804,1751609,0.025,271.94099151615956,87.57786451304267,24.558216517695218
1805,1752549,0.025,197.2911504515796,87.57786451304267,24.401038907288818
1806,1753519,0.025,187.77379099547397,87.57786451304267,27.781183587694223
1807,1754438,0.025,345.7221816235251,87.57786451304267,31.088838944499575
1808,1755322,0.025,281.9691953172405,87.57786451304267,30.80361864581756
1809,1756321,0.025,776.769022337161,87.57786451304267,30.654782926647496
1810,1757320,0.025,535.672437653895,87.57786451304267,26.712401778260865
1811,1758319,0.025,357.9286351008341,87.57786451304267,26.605862414052982
1812,1759207,0.025,758.0951282946917,87.57786451304267,26.577883369205242
1813,1760206,0.025,262.58933361340314,87.57786451304267,22.92234543246612
1814,1761090,0.025,334.6251597334631,87.57786451304267,26.32715652315633
1815,1762089,0.025,355.41432065484696,87.57786451304267,26.313291483361294
1816,1763088,0.025,577.8781204637653,87.57786451304267,22.824301866446607
1817,1764087,0.025,260.0124094627099,87.57786451304267,19.39644999274771
1818,1764708,0.025,597.6981638323632,87.57786451304267,23.17962734183558
1819,1765440,0.025,492.5784907351772,87.57786451304267,23.144172373270877
1820,1766082,0.025,320.729850458476,87.57786451304267,26.807596954025186
1821,1767081,0.025,229.60926416231086,87.57786451304267,26.73929141633657
1822,1768080,0.025,1090.006190938031,87.57786451304267,26.637828611325975
1823,1768778,0.025,741.6316362757352,87.57786451304267,30.127007183005514
1824,1769697,0.025,364.2268658628054,87.57786451304267,29.82358203974963
1825,1770098,0.025,201.46985656342576,87.57786451304267,33.59874765714899
1826,1771097,0.025,339.63939935324015,87.57786451304267,29.63711542485261
1827,1772096,0.025,323.5037138914049,87.57786451304267,29.525738727970644
1828,1772580,0.025,408.4909611836192,87.57786451304267,29.48959775983654
