episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
1392,1390608,0.025,-21.566345013947284,-11.010752184753908,-25.692465689814533
1393,1391607,0.025,-37.28222702164203,-11.010752184753908,-25.798484663513722
1394,1392606,0.025,-40.43131691500457,-11.010752184753908,-25.836888129958428
1395,1393605,0.025,-35.431720623746514,-11.010752184753908,-25.897601594742365
1396,1394604,0.025,-38.059153920039535,-11.010752184753908,-25.998613942485623
1397,1395603,0.025,-32.807537028566,-11.010752184753908,-26.051637999715798
1398,1396602,0.025,-42.09198366221972,-11.010752184753908,-26.180489766018145
1399,1397601,0.025,-37.38232221915678,-11.010752184753908,-26.227013924556505
1400,1398600,0.025,-33.08506589033641,-11.010752184753908,-26.31297178953013
1401,1399599,0.025,-43.55026251170784,-11.010752184753908,-26.351072661712344
1402,1400598,0.025,-36.88441408472136,-11.010752184753908,-26.457850291476866
1403,1401597,0.025,-41.90831976290792,-11.010752184753908,-26.623394155794017
1404,1402596,0.025,-42.2235511142062,-11.010752184753908,-26.70337148269319
1405,1403595,0.025,-40.98534720073803,-11.010752184753908,-26.69374941574229
1406,1404594,0.025,-42.403207283467054,-11.010752184753908,-26.768970085654434
1407,1405593,0.025,-39.26117126909958,-11.010752184753908,-26.785687985467572
1408,1406592,0.025,-44.227429508959176,-11.010752184753908,-26.89985009174738
1409,1407591,0.025,-41.92376390355639,-11.010752184753908,-26.958386337717812
1410,1408590,0.025,-43.56315515679671,-11.010752184753908,-26.930082264461625
1411,1409589,0.025,-31.146277000974806,-11.010752184753908,-26.92775427418774
1412,1410588,0.025,-37.64114671712741,-11.010752184753908,-26.9274210947495
1413,1411587,0.025,-48.65817970017088,-11.010752184753908,-26.967566587273936
1414,1412586,0.025,-38.56638690743421,-11.010752184753908,-27.05399776015251
1415,1413585,0.025,-45.283254019814194,-11.010752184753908,-27.099366939658903
1416,1414584,0.025,-36.94786657849909,-11.010752184753908,-27.12625323813491
1417,1415583,0.025,-36.99384822230786,-11.010752184753908,-27.135238100284948
1418,1416582,0.025,-42.85812007484492,-11.010752184753908,-27.09031418953959
1419,1417581,0.025,-49.315573797241086,-11.010752184753908,-27.11449109459597
1420,1418580,0.025,-41.684626857053445,-11.010752184753908,-27.156946856807995
1421,1419579,0.025,-42.29682078049518,-11.010752184753908,-27.238578304852545
1422,1420578,0.025,-46.95616079706815,-11.010752184753908,-27.32327678262077
1423,1421577,0.025,-44.975944681886176,-11.010752184753908,-27.305421685968724
1424,1422576,0.025,-42.11976913828403,-11.010752184753908,-27.295797566954768
1425,1423575,0.025,-40.648467449922464,-11.010752184753908,-27.297827409521393
1426,1424574,0.025,-47.46647941092124,-11.010752184753908,-27.256558510055235
1427,1425573,0.025,-22.31289665022632,-11.010752184753908,-27.307040464827917
1428,1426572,0.025,-37.206511119991774,-11.010752184753908,-27.273167790560137
1429,1427571,0.025,-37.768939771689475,-11.010752184753908,-27.35291592278202
1430,1428570,0.025,-32.80786093606184,-11.010752184753908,-27.363107126667447
1431,1429569,0.025,-47.51423306926699,-11.010752184753908,-27.43057478535103
1432,1430568,0.025,-34.646941282719126,-11.010752184753908,-27.427622982476773
1433,1431567,0.025,-38.0766241074889,-11.010752184753908,-27.391761806644503
1434,1432566,0.025,-45.60567409657233,-11.010752184753908,-27.362141446524674
1435,1433565,0.025,-35.00373025186127,-11.010752184753908,-27.41218966367146
1436,1434564,0.025,-38.67273054954421,-11.010752184753908,-27.373622670063074
1437,1435563,0.025,-43.67355394538026,-11.010752184753908,-27.4283822871455
1438,1436562,0.025,-44.3197341253981,-11.010752184753908,-27.42879273005686
1439,1437561,0.025,-41.3412928218022,-11.010752184753908,-27.417366662617688
1440,1438560,0.025,-40.98656491467409,-11.010752184753908,-27.401792336716348
1441,1439559,0.025,-36.76433572592214,-11.010752184753908,-27.381751424886083
1442,1440558,0.025,-27.827492138167145,-11.010752184753908,-27.37784846774301
1443,1441557,0.025,-41.45415888028219,-11.010752184753908,-27.375255667382145
1444,1442556,0.025,-45.575713452053606,-11.010752184753908,-27.358610166844052
1445,1443555,0.025,-44.17654548212886,-11.010752184753908,-27.267267120320614
1446,1444554,0.025,-41.67974108271301,-11.010752184753908,-27.291719144014056
1447,1445553,0.025,-41.35541585390456,-11.010752184753908,-27.20808520594015
1448,1446552,0.025,-31.02289468600975,-11.010752184753908,-27.237522255474275
1449,1447551,0.025,-46.702668917074334,-11.010752184753908,-27.22143664709514
1450,1448550,0.025,-36.4589883252811,-11.010752184753908,-27.201734604270225
1451,1449549,0.025,-38.102569227979984,-11.010752184753908,-27.120283229557494
1452,1450548,0.025,-43.26546492782654,-11.010752184753908,-27.087756134240074
1453,1451547,0.025,-38.032799098524265,-11.010752184753908,-27.045487359855098
1454,1452546,0.025,-40.77711451193318,-11.010752184753908,-27.00117069797105
1455,1453545,0.025,-31.37423915998079,-11.010752184753908,-27.0185147985327
1456,1454544,0.025,-38.54037813004106,-11.010752184753908,-27.011952294985097
1457,1455543,0.025,-46.365456411003834,-11.010752184753908,-27.014420962298612
1458,1456542,0.025,-44.33827019961609,-11.010752184753908,-26.99894910181308
1459,1457541,0.025,-35.47585410238389,-11.010752184753908,-27.000927649039358
1460,1458540,0.025,-43.82815510747605,-11.010752184753908,-26.958382884380367
1461,1459539,0.025,-36.922505798749626,-11.010752184753908,-26.93435183560825
1462,1460538,0.025,-47.1996592363721,-11.010752184753908,-26.92927667451329
1463,1461537,0.025,-37.58596591418609,-11.010752184753908,-26.886893371062378
1464,1462536,0.025,-43.6867776561121,-11.010752184753908,-26.893248265681777
1465,1463535,0.025,-39.3218282093294,-11.010752184753908,-26.875389437293784
1466,1464534,0.025,-39.221203221939504,-11.010752184753908,-26.907090427874877
1467,1465533,0.025,-41.72349581427261,-11.010752184753908,-26.86084089922633
1468,1466532,0.025,-44.10991678393475,-11.010752184753908,-26.8623397609235
1469,1467531,0.025,-40.838933038990945,-11.010752184753908,-26.890482610360753
1470,1468530,0.025,-39.511577220167965,-11.010752184753908,-26.92906846879172
1471,1469529,0.025,-42.40659996816248,-11.010752184753908,-26.92123266911771
1472,1470528,0.025,-35.71550105618371,-11.010752184753908,-26.8746264140824
1473,1471527,0.025,-33.5700374934022,-11.010752184753908,-26.862884597589844
1474,1472526,0.025,-28.049355337516317,-11.010752184753908,-26.818495936214596
1475,1473525,0.025,-43.90850988775492,-11.010752184753908,-26.902359266397443
1476,1474524,0.025,-41.251193095020426,-11.010752184753908,-26.947339965011157
1477,1475523,0.025,-43.378963251751884,-11.010752184753908,-27.007850308423468
1478,1476522,0.025,-46.25511558551807,-11.010752184753908,-27.008256692904368
1479,1477521,0.025,-36.84660470392555,-11.010752184753908,-27.010140323141393
1480,1478520,0.025,-41.29089764160017,-11.010752184753908,-26.991900107394166
1481,1479519,0.025,-37.80991054745391,-11.010752184753908,-27.02940513858277
1482,1480518,0.025,-46.07385858206544,-11.010752184753908,-27.03673655229976
1483,1481517,0.025,-43.405140603892505,-11.010752184753908,-27.115637150399746
1484,1482516,0.025,-45.8514531221299,-11.010752184753908,-27.170470193938375
1485,1483515,0.025,-44.92722053494799,-11.010752184753908,-27.16768405468179
1486,1484514,0.025,-36.70310736058309,-11.010752184753908,-27.213049496179973
1487,1485513,0.025,-32.50867984673823,-11.010752184753908,-27.17683799681659
1488,1486512,0.025,-36.369480486533575,-11.010752184753908,-27.207555034087008
1489,1487511,0.025,-41.74912961805239,-11.010752184753908,-27.167613865566395
1490,1488510,0.025,-40.72043498046696,-11.010752184753908,-27.188934321666213
1491,1489509,0.025,-38.0642628306523,-11.010752184753908,-27.19171547557915
1492,1490508,0.025,-38.267570656724274,-11.010752184753908,-27.16185932348896
1493,1491507,0.025,-42.48797662509605,-11.010752184753908,-27.166027235560442
1494,1492506,0.025,-39.995281213894486,-11.010752184753908,-27.195499382047807
1495,1493505,0.025,-40.776807649061084,-11.010752184753908,-27.139252021321873
1496,1494504,0.025,-43.40314570721239,-11.010752184753908,-27.145562914877473
1497,1495503,0.025,-44.132140511181206,-11.010752184753908,-27.147324393244162
1498,1496502,0.025,-35.61311962059699,-11.010752184753908,-27.10807686451591
1499,1497501,0.025,-34.02617986515543,-11.010752184753908,-27.04260568002236
1500,1498500,0.025,-26.987482527567863,-11.010752184753908,-26.95067271375404
1501,1499499,0.025,-38.68186338245869,-11.010752184753908,-26.935100036409445
1502,1500498,0.025,-42.53536280966364,-11.010752184753908,-26.917122459600932
1503,1501497,0.025,-37.62628812016919,-11.010752184753908,-26.874362826974973
1504,1502496,0.025,-32.3150592782622,-11.010752184753908,-26.8477350312668
1505,1503495,0.025,-42.72457469906658,-11.010752184753908,-26.79509123530297
1506,1504494,0.025,-36.16316498942069,-11.010752184753908,-26.681722238799875
1507,1505493,0.025,-33.8848075830756,-11.010752184753908,-26.64650198878401
1508,1506492,0.025,-39.251158774859505,-11.010752184753908,-26.62872122468243
1509,1507491,0.025,-38.554995238780975,-11.010752184753908,-26.583776899454936
1510,1508490,0.025,-41.78323627077043,-11.010752184753908,-26.557833721397717
1511,1509489,0.025,-40.611101399641484,-11.010752184753908,-26.509025587499988
1512,1510488,0.025,-41.333165334537625,-11.010752184753908,-26.42584929848008
1513,1511487,0.025,-42.60372983850539,-11.010752184753908,-26.374188871959408
1514,1512486,0.025,-37.85136751830578,-11.010752184753908,-26.248379011892563
1515,1513485,0.025,-37.73799526086077,-11.010752184753908,-26.186654033464382
1516,1514484,0.025,-31.873281287960708,-11.010752184753908,-26.069861552374814
1517,1515483,0.025,-42.806278834596014,-11.010752184753908,-26.030496245459844
1518,1516482,0.025,-40.374352380633354,-11.010752184753908,-25.974107986115605
1519,1517481,0.025,-39.10707143699983,-11.010752184753908,-25.93365962808654
1520,1518480,0.025,-41.39880357636139,-11.010752184753908,-25.889946460462554
1521,1519479,0.025,-34.163155375214956,-11.010752184753908,-25.841631598668325
1522,1520478,0.025,-43.85159980249591,-11.010752184753908,-25.82209214228122
1523,1521477,0.025,-32.622596439672634,-11.010752184753908,-25.748883413277216
1524,1522476,0.025,-37.112475375208305,-11.010752184753908,-25.71004551744194
1525,1523475,0.025,-38.02208129898645,-11.010752184753908,-25.690551407822486
1526,1524474,0.025,-46.178872456162935,-11.010752184753908,-25.69259067443983
1527,1525473,0.025,-35.231464093900286,-11.010752184753908,-25.67482826313074
1528,1526472,0.025,-45.453712920076214,-11.010752184753908,-25.669096008112255
1529,1527471,0.025,-41.57308463798836,-11.010752184753908,-25.699111742072947
1530,1528470,0.025,-26.87872534555936,-11.010752184753908,-25.71805976185003
1531,1529469,0.025,-35.81313396198675,-11.010752184753908,-25.77032632913048
1532,1530468,0.025,-31.398234937976667,-11.010752184753908,-25.724729162329364
1533,1531467,0.025,-38.24185551551636,-11.010752184753908,-25.731106034448967
1534,1532466,0.025,-39.48616321384907,-11.010752184753908,-25.713569045638984
1535,1533465,0.025,-41.427938884095056,-11.010752184753908,-25.695798204110687
1536,1534464,0.025,-34.19207506580278,-11.010752184753908,-25.728648710576685
1537,1535463,0.025,-33.36683654028457,-11.010752184753908,-25.76059966933173
1538,1536462,0.025,-39.94423408678267,-11.010752184753908,-25.756033894000698
1539,1537461,0.025,-41.383882380090654,-11.010752184753908,-25.746994917581922
1540,1538460,0.025,-37.79848356888397,-11.010752184753908,-25.69303964622204
1541,1539459,0.025,-43.54586833389476,-11.010752184753908,-25.743226654904426
1542,1540458,0.025,-36.12381844688207,-11.010752184753908,-25.741878798599434
1543,1541457,0.025,-31.359322775737382,-11.010752184753908,-25.674059507342104
1544,1542456,0.025,-34.568875319324434,-11.010752184753908,-25.72257399501375
1545,1543455,0.025,-31.402310594232404,-11.010752184753908,-25.724884251210533
1546,1544454,0.025,-39.42764760926366,-11.010752184753908,-25.74381509911222
1547,1545453,0.025,-39.24111132370308,-11.010752184753908,-25.729463004827306
1548,1546452,0.025,-36.723289395682514,-11.010752184753908,-25.67998169101823
1549,1547451,0.025,-36.03174698166549,-11.010752184753908,-25.63823847927326
1550,1548450,0.025,-39.98900251566374,-11.010752184753908,-25.706474773103004
1551,1549449,0.025,-36.582498544827104,-11.010752184753908,-25.655844539270827
1552,1550448,0.025,-35.70593929197639,-11.010752184753908,-25.66611060449861
1553,1551447,0.025,-37.151383548160084,-11.010752184753908,-25.673760281323226
1554,1552446,0.025,-34.84290931420401,-11.010752184753908,-25.587512929037324
1555,1553445,0.025,-35.67649472411722,-11.010752184753908,-25.57766047771955
1556,1554444,0.025,-40.26015260420536,-11.010752184753908,-25.482395680247375
1557,1555443,0.025,-36.91800305293873,-11.010752184753908,-25.414880276218227
1558,1556442,0.025,-37.573618341295514,-11.010752184753908,-25.37730515522463
1559,1557441,0.025,-36.62399814045057,-11.010752184753908,-25.35447837902431
1560,1558440,0.025,-36.71073019364849,-11.010752184753908,-25.363835943722016
1561,1559439,0.025,-39.4162620423449,-11.010752184753908,-25.27772471266271
1562,1560438,0.025,-41.91357966081705,-11.010752184753908,-25.370909959051126
1563,1561437,0.025,-40.67950306062903,-11.010752184753908,-25.354799118033625
1564,1562436,0.025,-44.682948454341386,-11.010752184753908,-25.39960776895159
1565,1563435,0.025,-40.83746733475709,-11.010752184753908,-25.387302098906748
1566,1564434,0.025,-27.985938376717968,-11.010752184753908,-25.352732108957948
1567,1565433,0.025,-34.920989246922545,-11.010752184753908,-25.294814310096573
1568,1566432,0.025,-37.626555050868774,-11.010752184753908,-25.28565651658842
1569,1567431,0.025,-35.43130248528905,-11.010752184753908,-25.247005139532988
1570,1568430,0.025,-36.628850443288684,-11.010752184753908,-25.315512620111406
1571,1569429,0.025,-37.76430610805255,-11.010752184753908,-25.24084431140085
1572,1570428,0.025,-34.68243597075343,-11.010752184753908,-25.192297119601108
1573,1571427,0.025,-33.658345146264764,-11.010752184753908,-25.187965147023103
1574,1572426,0.025,-37.53786952327937,-11.010752184753908,-25.170637195402325
1575,1573425,0.025,-31.97209091089462,-11.010752184753908,-25.180454311761956
1576,1574424,0.025,-39.069460421276744,-11.010752184753908,-25.230354569926206
1577,1575423,0.025,-36.4806449143216,-11.010752184753908,-25.20974837949632
1578,1576422,0.025,-37.77082223817706,-11.010752184753908,-25.22787761239531
1579,1577421,0.025,-36.63123752945103,-11.010752184753908,-25.26048153271484
1580,1578420,0.025,-33.527591682970524,-11.010752184753908,-25.173800918899982
1581,1579419,0.025,-34.809436758980155,-11.010752184753908,-25.174764354945978
1582,1580418,0.025,-30.723021556274034,-11.010752184753908,-25.116300597879356
1583,1581417,0.025,-31.913996249146294,-11.010752184753908,-25.134976694521054
1584,1582416,0.025,-36.21039917971939,-11.010752184753908,-25.182812347862377
1585,1583415,0.025,-38.66043774224818,-11.010752184753908,-25.19589718238892
1586,1584414,0.025,-37.53803729917854,-11.010752184753908,-25.236894823439403
1587,1585413,0.025,-39.18980685248971,-11.010752184753908,-25.2847651224906
1588,1586412,0.025,-33.73716921498999,-11.010752184753908,-25.226943324419754
1589,1587411,0.025,-37.32938701007515,-11.010752184753908,-25.184514538723235
1590,1588410,0.025,-39.901137948967516,-11.010752184753908,-25.17880514141372
1591,1589409,0.025,-34.227529821917415,-11.010752184753908,-25.168738668214395
1592,1590408,0.025,-30.072491368482588,-11.010752184753908,-25.096301566411817
1593,1591407,0.025,-32.807927017100155,-11.010752184753908,-25.021387292338368
1594,1592406,0.025,-32.180995241040364,-11.010752184753908,-24.958417152579422
1595,1593405,0.025,-38.58020408125594,-11.010752184753908,-24.93122136858117
1596,1594404,0.025,-34.415100316517055,-11.010752184753908,-24.911823477990808
1597,1595403,0.025,-38.53305030032061,-11.010752184753908,-24.843598933757903
1598,1596402,0.025,-36.692179278470576,-11.010752184753908,-24.790221368491203
1599,1597401,0.025,-31.699401032179594,-11.010752184753908,-24.707001696595853
1600,1598400,0.025,-35.33772786706686,-11.010752184753908,-24.570979861833212
1601,1599399,0.025,-32.85379496170208,-11.010752184753908,-24.472534516838582
1602,1600398,0.025,-33.785442718537524,-11.010752184753908,-24.451172713836833
1603,1601397,0.025,-35.588392617413774,-11.010752184753908,-24.424329544577915
1604,1602396,0.025,-34.610757145565,-11.010752184753908,-24.398732532186493
1605,1603395,0.025,-36.680831791381934,-11.010752184753908,-24.357660764720663
1606,1604394,0.025,-28.658827174076578,-11.010752184753908,-24.248889748715843
1607,1605393,0.025,-37.112156304123346,-11.010752184753908,-24.22961016343418
1608,1606392,0.025,-38.00367807241855,-11.010752184753908,-24.218458432909227
1609,1607391,0.025,-33.32155683413839,-11.010752184753908,-24.134187800585316
1610,1608390,0.025,-30.095552545943974,-11.010752184753908,-24.08800511593342
1611,1609389,0.025,-36.37743575964123,-11.010752184753908,-24.096370081021288
1612,1610388,0.025,-32.074959822930396,-11.010752184753908,-24.125440748029302
1613,1611387,0.025,-31.902889628428966,-11.010752184753908,-24.106820173811467
1614,1612386,0.025,-29.884837232086284,-11.010752184753908,-24.084628701678785
1615,1613385,0.025,-34.22024031385081,-11.010752184753908,-24.051969303711942
1616,1614384,0.025,-32.136455833911896,-11.010752184753908,-23.957333495280878
1617,1615383,0.025,-35.42938180355122,-11.010752184753908,-23.891424193116244
1618,1616382,0.025,-40.13934476969007,-11.010752184753908,-23.877382226688848
1619,1617381,0.025,-35.89562586136162,-11.010752184753908,-23.86149286557841
1620,1618380,0.025,-30.193161226197844,-11.010752184753908,-23.843338864540648
1621,1619379,0.025,-32.48859023537807,-11.010752184753908,-23.818259295314597
1622,1620378,0.025,-36.066514322999865,-11.010752184753908,-23.797616166494446
1623,1621377,0.025,-31.112800641916692,-11.010752184753908,-23.80134710298563
1624,1622376,0.025,-32.283892557024956,-11.010752184753908,-23.801782983827405
1625,1623375,0.025,-38.57840209861752,-11.010752184753908,-23.79458365814033
1626,1624374,0.025,-28.18126766307978,-11.010752184753908,-23.73597340307359
1627,1625373,0.025,-30.906780710909516,-11.010752184753908,-23.740937172844436
1628,1626372,0.025,-32.844174093334004,-11.010752184753908,-23.70218823049341
1629,1627371,0.025,-35.99512675916776,-11.010752184753908,-23.784691101779313
1630,1628370,0.025,-35.32987078744918,-11.010752184753908,-23.822278217500955
1631,1629369,0.025,-33.32556503638625,-11.010752184753908,-23.917550834857057
1632,1630368,0.025,-35.86274520587176,-11.010752184753908,-23.957725360997483
1633,1631367,0.025,-29.71646109163703,-11.010752184753908,-23.943602779524802
1634,1632366,0.025,-32.8692583469674,-11.010752184753908,-23.90095568099078
1635,1633365,0.025,-34.034152179956436,-11.010752184753908,-23.87535330655066
1636,1634364,0.025,-35.70060691051185,-11.010752184753908,-23.93389931692559
1637,1635363,0.025,-27.42900528125756,-11.010752184753908,-23.87788970380347
1638,1636362,0.025,-32.76379236346111,-11.010752184753908,-23.828914875392076
1639,1637361,0.025,-34.985136774368584,-11.010752184753908,-23.835956364244225
1640,1638360,0.025,-33.38030298004742,-11.010752184753908,-23.899093495187408
1641,1639359,0.025,-36.29318668972701,-11.010752184753908,-23.873424287337002
1642,1640358,0.025,-32.46436467953026,-11.010752184753908,-23.83407648680323
1643,1641357,0.025,-31.937461194582283,-11.010752184753908,-23.78537860414274
1644,1642356,0.025,-30.243108313530684,-11.010752184753908,-23.73019823804979
1645,1643355,0.025,-36.225200850050896,-11.010752184753908,-23.76312618268523
1646,1644354,0.025,-35.85110556613654,-11.010752184753908,-23.766620560085006
1647,1645353,0.025,-33.53235603030771,-11.010752184753908,-23.732952371852814
1648,1646352,0.025,-34.64883540823939,-11.010752184753908,-23.700348671093753
1649,1647351,0.025,-32.366043750196695,-11.010752184753908,-23.677928871673444
1650,1648350,0.025,-29.032895013369853,-11.010752184753908,-23.612714379052818
1651,1649349,0.025,-33.85949396248907,-11.010752184753908,-23.626345033622556
1652,1650348,0.025,-30.47771560633555,-11.010752184753908,-23.56605268589014
1653,1651347,0.025,-30.17979526333511,-11.010752184753908,-23.53026916421885
1654,1652346,0.025,-36.514779263176024,-11.010752184753908,-23.490688652110485
1655,1653345,0.025,-33.93858519569039,-11.010752184753908,-23.420114582660453
1656,1654344,0.025,-34.728926728945225,-11.010752184753908,-23.42910922948643
1657,1655343,0.025,-31.432382642291486,-11.010752184753908,-23.429222699976602
1658,1656342,0.025,-28.101145825887215,-11.010752184753908,-23.41163984495498
1659,1657341,0.025,-29.17611673194915,-11.010752184753908,-23.30104616952576
1660,1658340,0.025,-32.79623671062291,-11.010752184753908,-23.24407602154537
1661,1659339,0.025,-34.474037712963764,-11.010752184753908,-23.194537608652013
1662,1660338,0.025,-26.662591981483274,-11.010752184753908,-23.132325476010653
1663,1661337,0.025,-30.287744585754808,-11.010752184753908,-23.115933851705066
1664,1662336,0.025,-25.98654437576988,-11.010752184753908,-23.066882580992065
1665,1663335,0.025,-28.55281154696422,-11.010752184753908,-23.007444696215536
1666,1664334,0.025,-30.70074550062418,-11.010752184753908,-22.945057732876293
1667,1665333,0.025,-29.0626103080358,-11.010752184753908,-22.939275852887558
1668,1666332,0.025,-28.914549149107188,-11.010752184753908,-22.880439651525574
1669,1667331,0.025,-32.55494978671777,-11.010752184753908,-22.844186604861957
1670,1668330,0.025,-29.249705492635258,-11.010752184753908,-22.76955394956284
1671,1669329,0.025,-38.211060606408864,-11.010752184753908,-22.705363040495154
1672,1670328,0.025,-29.886765135161113,-11.010752184753908,-22.63790931709423
1673,1671327,0.025,-29.037492380011827,-11.010752184753908,-22.617848453008897
1674,1672326,0.025,-33.499966371105984,-11.010752184753908,-22.6237650231417
1675,1673325,0.025,-30.03202517509635,-11.010752184753908,-22.556107992962396
1676,1674324,0.025,-35.884647094644606,-11.010752184753908,-22.544114511029097
1677,1675323,0.025,-36.413066879020334,-11.010752184753908,-22.62069142672611
1678,1676322,0.025,-27.150759575742995,-11.010752184753908,-22.667803503548974
1679,1677321,0.025,-34.69288080633123,-11.010752184753908,-22.66357324270423
1680,1678320,0.025,-32.335388843144756,-11.010752184753908,-22.657966560606834
1681,1679319,0.025,-28.839197941473685,-11.010752184753908,-22.664557477428612
1682,1680318,0.025,-32.49059460265562,-11.010752184753908,-22.690330529443806
1683,1681317,0.025,-33.50407189852558,-11.010752184753908,-22.783087817563004
1684,1682316,0.025,-34.832290520425886,-11.010752184753908,-22.809838342559644
1685,1683315,0.025,-37.087355763535015,-11.010752184753908,-22.828535581726968
1686,1684314,0.025,-32.9047320750542,-11.010752184753908,-22.82238236107175
1687,1685313,0.025,-33.742666607946376,-11.010752184753908,-22.813942413718948
1688,1686312,0.025,-35.06550802104175,-11.010752184753908,-22.853093489420896
1689,1687311,0.025,-35.83958967437866,-11.010752184753908,-22.89577751389501
1690,1688310,0.025,-38.58533648182129,-11.010752184753908,-22.93071980938133
1691,1689309,0.025,-21.74798516610099,-11.010752184753908,-22.951310774874887
1692,1690308,0.025,-27.814141203845793,-11.010752184753908,-22.999289291988315
1693,1691307,0.025,-32.25855811033398,-11.010752184753908,-23.025000620007372
1694,1692306,0.025,-33.214387946762145,-11.010752184753908,-23.068635003089927
1695,1693305,0.025,-36.13670190159792,-11.010752184753908,-23.132801173315304
1696,1694304,0.025,-30.57641860388685,-11.010752184753908,-23.116932359256868
1697,1695303,0.025,-30.84306962788105,-11.010752184753908,-23.149728871764413
1698,1696302,0.025,-31.297886086205835,-11.010752184753908,-23.284489631632564
1699,1697301,0.025,-31.294714427378494,-11.010752184753908,-23.322746229653955
1700,1698300,0.025,-31.396422895846626,-11.010752184753908,-23.382486132036934
1701,1699299,0.025,-34.19932754875481,-11.010752184753908,-23.453950239933437
1702,1700298,0.025,-26.62648454936425,-11.010752184753908,-23.54280724285945
1703,1701297,0.025,-34.84971268726804,-11.010752184753908,-23.63694700128093
1704,1702296,0.025,-39.565675454519805,-11.010752184753908,-23.70337494472404
1705,1703295,0.025,-28.34554332938569,-11.010752184753908,-23.732865763024176
1706,1704294,0.025,-35.205273549072444,-11.010752184753908,-23.790635854783677
1707,1705293,0.025,-33.73153310501948,-11.010752184753908,-23.777962082169612
1708,1706292,0.025,-30.773951014503837,-11.010752184753908,-23.752592068950356
1709,1707291,0.025,-34.08475714013912,-11.010752184753908,-23.792667872336136
1710,1708290,0.025,-28.600682839150977,-11.010752184753908,-23.81318885386965
1711,1709289,0.025,-28.474519098177552,-11.010752184753908,-23.794298656548523
1712,1710288,0.025,-38.84126287099207,-11.010752184753908,-23.838013120576576
1713,1711287,0.025,-33.74536792654544,-11.010752184753908,-23.825273300151643
1714,1712286,0.025,-40.681908537168056,-11.010752184753908,-23.899173636330044
1715,1713285,0.025,-32.03510922532587,-11.010752184753908,-23.924472724761124
1716,1714284,0.025,-24.529795464419294,-11.010752184753908,-23.93167794601653
1717,1715283,0.025,-25.977353694077465,-11.010752184753908,-23.93803744325841
1718,1716282,0.025,-34.27659590449184,-11.010752184753908,-23.927859507258585
1719,1717281,0.025,-38.76709101675078,-11.010752184753908,-23.981900475421615
1720,1718280,0.025,-31.34656522097066,-11.010752184753908,-23.987759427246704
1721,1719279,0.025,-33.804336771019734,-11.010752184753908,-24.032729414962677
1722,1720278,0.025,-39.34671551795327,-11.010752184753908,-24.06504189377406
1723,1721277,0.025,-30.521030651172623,-11.010752184753908,-24.10183718658567
1724,1722276,0.025,-30.4206117374124,-11.010752184753908,-24.12635602709745
1725,1723275,0.025,-38.22048971056938,-11.010752184753908,-24.189436571316712
1726,1724274,0.025,-37.238158986205235,-11.010752184753908,-24.3088957070862
1727,1725273,0.025,-36.65272386278957,-11.010752184753908,-24.36384198905854
1728,1726272,0.025,-36.50297085563943,-11.010752184753908,-24.311615026171523
1729,1727271,0.025,-31.198937957640737,-11.010752184753908,-24.309203221989062
1730,1728270,0.025,-42.001949777812115,-11.010752184753908,-24.32739844757765
1731,1729269,0.025,-27.70157749235841,-11.010752184753908,-24.332455799001814
1732,1730268,0.025,-37.72839397759526,-11.010752184753908,-24.316764424821102
1733,1731267,0.025,-30.84928689300432,-11.010752184753908,-24.28418348680825
1734,1732266,0.025,-35.452584826387465,-11.010752184753908,-24.294742322474978
1735,1733265,0.025,-36.24022927835904,-11.010752184753908,-24.3208283607872
1736,1734264,0.025,-37.13075867900625,-11.010752184753908,-24.3568663664572
1737,1735263,0.025,-33.541468270588666,-11.010752184753908,-24.361377536143888
1738,1736262,0.025,-40.20028310420821,-11.010752184753908,-24.422799131583893
1739,1737261,0.025,-32.62113887700252,-11.010752184753908,-24.46182653078057
1740,1738260,0.025,-38.51905562259344,-11.010752184753908,-24.515941668867306
1741,1739259,0.025,-37.14624720613938,-11.010752184753908,-24.580271141028042
1742,1740258,0.025,-30.540005215362612,-11.010752184753908,-24.641185895912567
1743,1741257,0.025,-37.921029832954446,-11.010752184753908,-24.6283383145499
1744,1742256,0.025,-31.52049631443515,-11.010752184753908,-24.54407245109829
1745,1743255,0.025,-40.30190800939454,-11.010752184753908,-24.59130500264907
1746,1744254,0.025,-25.023043033219437,-11.010752184753908,-24.648154132070253
1747,1745253,0.025,-30.261904665880138,-11.010752184753908,-24.716736897680033
1748,1746252,0.025,-27.790594628735562,-11.010752184753908,-24.75351906946728
1749,1747251,0.025,-32.223941835902224,-11.010752184753908,-24.780833942580653
1750,1748250,0.025,-38.13366533743101,-11.010752184753908,-24.782909182432697
1751,1749249,0.025,-25.349954759304637,-11.010752184753908,-24.757438027237875
1752,1750248,0.025,-34.99292518499715,-11.010752184753908,-24.751215812437064
1753,1751247,0.025,-38.54201869419194,-11.010752184753908,-24.73437957668734
1754,1752246,0.025,-30.551960373995826,-11.010752184753908,-24.79170153955308
1755,1753245,0.025,-29.97816411126405,-11.010752184753908,-24.749554963440406
1756,1754244,0.025,-26.49783369729994,-11.010752184753908,-24.69429672386825
1757,1755243,0.025,-36.52836314251181,-11.010752184753908,-24.679919969738073
1758,1756242,0.025,-38.16567459050566,-11.010752184753908,-24.69705515857156
