episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
342,341658,0.6668834500141283,-14.272741475368434,-18.760028007470638,-24.866820266591606
343,342657,0.6659094250141696,-5.328179516174714,-18.760028007470638,-25.30154955912792
344,343656,0.6649354000142109,-12.074345640160118,-18.760028007470638,-25.784141861878755
345,344655,0.6639613750142522,-18.85595688158446,-18.760028007470638,-26.232983793222306
346,345654,0.6629873500142935,0.05950302572819055,-18.760028007470638,-26.77215662194296
347,346653,0.6620133250143349,-10.698586430848081,-18.760028007470638,-27.304688816621912
348,347652,0.6610393000143762,-13.66239213176459,-18.760028007470638,-27.836146187147325
349,348651,0.6600652750144175,-16.528117511087153,-18.760028007470638,-28.41373247865995
350,349650,0.6590912500144588,6.505722157711716,-18.760028007470638,-28.945254151881986
351,350649,0.6581172250145001,-15.2642224738197,-18.760028007470638,-29.479733321245348
352,351648,0.6571432000145414,-17.956136228336618,-18.760028007470638,-29.958141673777998
353,352647,0.6561691750145827,-16.838974402512406,-18.760028007470638,-30.493660649112112
354,353646,0.655195150014624,-20.69577838134188,-18.760028007470638,-31.004304346961266
355,354645,0.6542211250146653,-12.714788697299355,-18.760028007470638,-31.49907059226354
356,355644,0.6532471000147066,15.471017653529998,-18.760028007470638,-32.021808036343224
357,356643,0.652273075014748,-16.81875720237099,-18.760028007470638,-32.47503212658543
358,357642,0.6512990500147893,-11.293785643731553,-18.760028007470638,-32.84524471593128
359,358641,0.6503250250148306,-26.09366463282913,-18.760028007470638,-33.174572155042405
360,359640,0.6493510000148719,-25.869725653883307,-18.760028007470638,-33.539256395760255
361,360639,0.6483769750149132,-23.40284415743787,-18.760028007470638,-33.87543989892026
362,361638,0.6474029500149545,-26.317654271453648,-18.760028007470638,-34.185923071915006
363,362637,0.6464289250149958,-8.065411818909979,-18.760028007470638,-34.58580408294839
364,363636,0.6454549000150371,-20.020997753452434,-18.760028007470638,-34.926467685635004
365,364635,0.6444808750150784,3.7667201811782434,-18.760028007470638,-35.2180144535995
366,365634,0.6435068500151198,0.7969892267028627,-18.760028007470638,-35.50056726069621
367,366633,0.6425328250151611,-5.22089513647461,-18.760028007470638,-35.80035700884451
368,367632,0.6415588000152024,-16.445570010842857,-18.760028007470638,-36.07771393681005
369,368631,0.6405847750152437,-15.483590321831002,-18.760028007470638,-36.33232117318047
370,369630,0.639610750015285,-3.6913680281641064,-18.760028007470638,-36.46772132571471
371,370629,0.6386367250153263,-2.895955351656994,-18.760028007470638,-36.52606714864649
372,371628,0.6376627000153676,-11.603399517749494,-18.760028007470638,-36.54395050900169
373,372627,0.6366886750154089,-20.031323921252863,-18.760028007470638,-36.58128354364685
374,373626,0.6357146500154502,-13.114321219320118,-18.760028007470638,-36.66670012749859
375,374625,0.6347406250154916,-26.17352855155991,-18.760028007470638,-36.76767727303887
376,375624,0.6337666000155329,-27.290956576984797,-18.760028007470638,-36.701830210618404
377,376623,0.6327925750155742,-21.557110843190458,-18.760028007470638,-36.689781449547255
378,377622,0.6318185500156155,-3.7292526862947852,-18.760028007470638,-36.6649575175967
379,378621,0.6308445250156568,-31.79735088182059,-18.760028007470638,-36.630974610511515
380,379620,0.6298705000156981,-22.63149068960189,-18.760028007470638,-36.63672657729752
381,380619,0.6288964750157394,-16.251590369529367,-18.760028007470638,-36.63499875443008
382,381618,0.6279224500157807,-15.670089689228007,-18.760028007470638,-36.63785184068953
383,382617,0.626948425015822,1.2682878812520357,-18.760028007470638,-36.58798795542561
384,383616,0.6259744000158634,-16.023940200484503,-18.760028007470638,-36.574141826684226
385,384615,0.6250003750159047,-0.12483757346080893,-18.760028007470638,-36.57659035025509
386,385614,0.624026350015946,-12.668043486557508,-18.760028007470638,-36.52705548707733
387,386613,0.6230523250159873,-25.571070453526545,-18.760028007470638,-36.47743007878107
388,387612,0.6220783000160286,16.9729989521511,-18.760028007470638,-36.477482521492256
389,388611,0.6211042750160699,-35.155423716638325,-18.760028007470638,-36.53078657727822
390,389610,0.6201302500161112,-30.853025908833843,-18.760028007470638,-36.53139541152447
391,390609,0.6191562250161525,-29.159032652054975,-18.760028007470638,-36.53495316421353
392,391608,0.6181822000161938,-24.849428722252924,-18.760028007470638,-36.51346441006027
393,392607,0.6172081750162351,-18.879266023471132,-18.760028007470638,-36.47912324533526
394,393606,0.6162341500162765,10.568811368378192,-18.760028007470638,-36.50039267219971
395,394605,0.6152601250163178,-5.466874715657468,-18.760028007470638,-36.44027542679202
396,395604,0.6142861000163591,-37.98559919242098,-18.760028007470638,-36.454199002053606
397,396603,0.6133120750164004,-34.529679655772725,-18.760028007470638,-36.53743108254632
398,397602,0.6123380500164417,-24.47705800417998,-18.760028007470638,-36.52532515697362
399,398601,0.611364025016483,-26.671541714807972,-18.760028007470638,-36.436298189497194
400,399600,0.6103900000165243,-20.61286420575351,-18.760028007470638,-36.43342144097762
401,400599,0.6094159750165656,-34.18059372925154,-18.760028007470638,-36.522068661430986
402,401598,0.608441950016607,-0.0619560024679231,-18.760028007470638,-36.593144098297884
403,402597,0.6074679250166483,-4.320506532628315,-18.760028007470638,-36.67693432500844
404,403596,0.6064939000166896,-15.965143223289488,-18.760028007470638,-36.69094078309794
405,404595,0.6055198750167309,-19.793535514268115,-18.760028007470638,-36.69596995562928
406,405594,0.6045458500167722,-15.042532797157037,-18.760028007470638,-36.8091158741089
407,406593,0.6035718250168135,-18.505713170819945,-18.760028007470638,-36.84905664547895
408,407592,0.6025978000168548,-31.915250780214137,-18.760028007470638,-36.905736761267086
409,408591,0.6016237750168961,-0.33214006298931054,-18.760028007470638,-36.9955573291675
410,409590,0.6006497500169374,-23.110668157632063,-18.760028007470638,-37.04710528701648
411,410589,0.5996757250169787,-15.103568913667061,-18.760028007470638,-37.11068427444681
412,411588,0.59870170001702,-20.451816292873445,-18.760028007470638,-37.14703578653477
413,412587,0.5977276750170614,4.960677577490969,-18.760028007470638,-37.23276579874293
414,413586,0.5967536500171027,-14.289202497169754,-18.760028007470638,-37.311585613199306
415,414585,0.595779625017144,9.325378380893653,-18.760028007470638,-37.393589126486425
416,415584,0.5948056000171853,-16.261428845044065,-18.760028007470638,-37.495317375604145
417,416583,0.5938315750172266,-15.672402699037775,-18.760028007470638,-37.61092311463873
418,417582,0.5928575500172679,7.563353540437674,-18.760028007470638,-37.6099944560376
419,418581,0.5918835250173092,9.549350016619428,-18.760028007470638,-37.61957465058715
420,419580,0.5909095000173505,-7.548317815524342,-18.760028007470638,-37.687897291055926
421,420579,0.5899354750173919,-0.45068251872459086,-18.760028007470638,-37.78407151194752
422,421578,0.5889614500174332,-19.64413957832039,-18.760028007470638,-37.85873534037502
423,422577,0.5879874250174745,-0.6325093423092767,-18.760028007470638,-37.94843761549077
424,423576,0.5870134000175158,-18.47290911817504,-18.760028007470638,-38.01136036603739
425,424575,0.5860393750175571,-20.72024285864245,-18.760028007470638,-38.11551842017186
426,425574,0.5850653500175984,-19.587700146796124,-18.760028007470638,-38.23022654210865
427,426573,0.5840913250176397,-16.766602095226517,-18.760028007470638,-38.23081253895238
428,427572,0.583117300017681,-12.935979042602469,-18.760028007470638,-38.38292321820167
429,428571,0.5821432750177223,-13.887710765835436,-18.760028007470638,-38.53289673141748
430,429570,0.5811692500177637,-9.15074629992705,-18.760028007470638,-38.60771271300286
431,430569,0.580195225017805,-5.962730262830519,-18.760028007470638,-38.5740446107577
432,431568,0.5792212000178463,-22.65883281285096,-18.760028007470638,-38.60323215209876
433,432567,0.5782471750178876,-21.007244800799526,-18.760028007470638,-38.58358231480217
434,433566,0.5772731500179289,-13.791881518207447,-18.760028007470638,-38.62655603781247
435,434565,0.5762991250179702,-12.76797982442804,-18.760028007470638,-38.67264438053845
436,435564,0.5753251000180115,-10.592691290552466,-18.760028007470638,-38.65865035233737
437,436563,0.5743510750180528,-7.888211642712122,-18.760028007470638,-38.705896482331845
438,437562,0.5733770500180941,-6.627270731963563,-18.760028007470638,-38.714650086385525
439,438561,0.5724030250181354,-19.28708633467636,-18.760028007470638,-38.68370488542598
440,439560,0.5714290000181768,-3.114431879103904,-18.760028007470638,-38.689222039055224
441,440559,0.5704549750182181,-26.825879296378616,-18.760028007470638,-38.71839816698403
442,441558,0.5694809500182594,-4.977218819384689,-18.760028007470638,-38.69226572128973
443,442557,0.5685069250183007,-23.21862866533843,-18.760028007470638,-38.69702314158294
444,443556,0.567532900018342,-25.271986816967683,-18.760028007470638,-38.672887186556565
445,444555,0.5665588750183833,-11.357787004428246,-18.760028007470638,-38.6324455345742
446,445554,0.5655848500184246,6.168272916786009,-18.760028007470638,-38.66169784354153
447,446553,0.5646108250184659,-12.289140380933532,-18.760028007470638,-38.61535676679606
448,447552,0.5636368000185072,-12.760664975432519,-18.760028007470638,-38.56936114957499
449,448551,0.5626627750185486,-15.975375362660102,-18.760028007470638,-38.548730509425845
450,449550,0.5616887500185899,6.675995460605918,-18.760028007470638,-38.554647031492685
451,450549,0.5607147250186312,-24.93361148140044,-18.760028007470638,-38.58653144013136
452,451548,0.5597407000186725,0.15307259661494754,-18.760028007470638,-38.63255854674281
453,452547,0.5587666750187138,-6.441281233431255,-18.760028007470638,-38.570204752959256
454,453546,0.5577926500187551,-21.784364031751224,-18.760028007470638,-38.52306457983297
455,454545,0.5568186250187964,-19.41619360558434,-18.760028007470638,-38.5706511158936
456,455544,0.5558446000188377,-22.670764403362227,-18.760028007470638,-38.58784546706752
457,456543,0.554870575018879,-20.340808954214708,-18.760028007470638,-38.62317090292461
458,457542,0.5538965500189204,18.617294886222226,-18.760028007470638,-38.61912320350525
459,458541,0.5529225250189617,-15.81898648182596,-18.760028007470638,-38.61973149571408
460,459540,0.551948500019003,-24.152705661620985,-18.760028007470638,-38.605288052162926
461,460539,0.5509744750190443,-19.917350436337074,-18.760028007470638,-38.67643777172304
462,461538,0.5500004500190856,-11.627020936093231,-18.760028007470638,-38.66016522999211
463,462537,0.5490264250191269,-14.072282394641661,-18.760028007470638,-38.73168166910555
464,463536,0.5480524000191682,-10.63219245960147,-18.760028007470638,-38.73042087876322
465,464535,0.5470783750192095,-7.197077864906532,-18.760028007470638,-38.77123688147128
466,465534,0.5461043500192508,-10.291991554624474,-18.760028007470638,-38.84210582032296
467,466533,0.5451303250192922,-10.803246964577738,-18.760028007470638,-38.807994953322705
468,467532,0.5441563000193335,-8.340911268110176,-18.760028007470638,-38.89102241419418
469,468531,0.5431822750193748,-20.662978031428565,-18.760028007470638,-38.876381219651655
470,469530,0.5422082500194161,-16.591733127726002,-18.760028007470638,-38.84816378527047
471,470529,0.5412342250194574,-24.662627313949542,-18.760028007470638,-38.795420262393506
472,471528,0.5402602000194987,-28.335117213707917,-18.760028007470638,-38.87105938578933
473,472527,0.53928617501954,-13.327881519355742,-18.760028007470638,-38.892700816675884
474,473526,0.5383121500195813,-31.493134094792367,-18.760028007470638,-38.93770327225036
475,474525,0.5373381250196226,-9.912040442231046,-18.760028007470638,-39.00453855298587
476,475524,0.536364100019664,-36.76783372935347,-18.760028007470638,-39.026045275480456
477,476523,0.5353900750197053,-22.499068359220928,-18.760028007470638,-39.07245474871267
478,477522,0.5344160500197466,-30.45972137614808,-18.760028007470638,-39.12450014456603
479,478521,0.5334420250197879,-39.92591907244878,-18.760028007470638,-39.14408315119782
480,479520,0.5324680000198292,-25.82218747818706,-18.760028007470638,-39.10528418248211
481,480519,0.5314939750198705,-24.360638818145162,-18.760028007470638,-39.03624562963659
482,481518,0.5305199500199118,-41.012273696594605,-18.760028007470638,-38.98170970395244
483,482517,0.5295459250199531,-22.79946340377319,-18.760028007470638,-38.966077332406414
484,483516,0.5285719000199944,-20.83560343399904,-18.760028007470638,-38.97727580757708
485,484515,0.5275978750200357,-23.747059592205005,-18.760028007470638,-38.93261581199507
486,485514,0.5266238500200771,4.099237142174388,-18.760028007470638,-38.93870471240616
487,486513,0.5256498250201184,-26.036112079819304,-18.760028007470638,-38.93991816971093
488,487512,0.5246758000201597,-32.281526346211876,-18.760028007470638,-38.85175926833818
489,488511,0.523701775020201,-26.631097730029524,-18.760028007470638,-38.87434812769559
490,489510,0.5227277500202423,-25.277126821343415,-18.760028007470638,-38.90781313932804
491,490509,0.5217537250202836,8.203756685858934,-18.760028007470638,-38.93889442556221
492,491508,0.5207797000203249,-33.03532215020448,-18.760028007470638,-38.930143383701825
493,492507,0.5198056750203662,-23.16645205022587,-18.760028007470638,-38.85567133478308
494,493506,0.5188316500204075,-8.276302814443625,-18.760028007470638,-38.77495153366097
495,494505,0.5178576250204489,-29.37799433628561,-18.760028007470638,-38.64369799656699
496,495504,0.5168836000204902,-24.374052820594443,-18.760028007470638,-38.65888204346413
497,496503,0.5159095750205315,-32.93184228303289,-18.760028007470638,-38.610029801556124
498,497502,0.5149355500205728,-33.5297356040187,-18.760028007470638,-38.52072842579636
499,498501,0.5139615250206141,-25.10112109886782,-18.760028007470638,-38.52915948760481
500,499500,0.5129875000206554,-21.912204133204114,-18.760028007470638,-38.519989949584215
501,500499,0.5120134750206967,-45.516968929548966,-18.760028007470638,-38.50457779926852
502,501498,0.511039450020738,-34.67408495662039,-18.760028007470638,-38.46784750614733
503,502497,0.5100654250207793,-6.191878498031201,-18.760028007470638,-38.41927793111967
504,503496,0.5090914000208207,-24.65837947386035,-18.760028007470638,-38.32808654578462
505,504495,0.508117375020862,-16.864753725287756,-18.760028007470638,-38.288450461731784
506,505494,0.5071433500209033,-20.969046889716466,-18.760028007470638,-38.24517752582268
507,506493,0.5061693250209446,-8.276548198105047,-18.760028007470638,-38.21853591027017
508,507492,0.5051953000209859,-30.111286813410516,-18.760028007470638,-38.197909840039344
509,508491,0.5042212750210272,13.254651592822484,-18.760028007470638,-38.23109556584362
510,509490,0.5032472500210685,-15.640511071513629,-18.760028007470638,-38.19595181144316
