episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
6041,203774,0.8013203500084265,0.1370787509085858,4.0,0.26666666666666666
6042,203797,0.8012979250084274,0.15615978123059904,4.0,0.26666666666666666
6043,203820,0.8012755000084284,0.0580752983369166,4.0,0.23333333333333334
6044,203843,0.8012530750084293,0.07281339750534244,4.0,0.23333333333333334
6045,203866,0.8012306500084303,0.08705233151204084,4.0,0.23333333333333334
6046,203964,0.8011351000084344,0.36786319070904483,4.0,0.26666666666666666
6047,203987,0.8011126750084353,0.18304415230159066,4.0,0.26666666666666666
6048,204058,0.8010434500084382,0.31296783112065896,4.0,0.3
6049,204079,0.8010229750084391,0.07708595534131746,4.0,0.3
6050,204182,0.8009225500084434,0.4645964976732557,4.0,0.36666666666666664
6051,204205,0.8009001250084443,0.13774080117855192,4.0,0.36666666666666664
6052,204352,0.8007568000084504,0.5403893356537992,4.0,0.43333333333333335
6053,204424,0.8006866000084534,0.28633715019032024,4.0,0.43333333333333335
6054,204447,0.8006641750084543,0.09187542125346226,4.0,0.43333333333333335
6055,204470,0.8006417500084553,0.05770651380498748,4.0,0.43333333333333335
6056,204493,0.8006193250084562,0.12148010653049823,4.0,0.43333333333333335
6057,204516,0.8005969000084572,0.06953878015883674,4.0,0.43333333333333335
6058,204614,0.8005013500084612,0.30131665092494586,4.0,0.5
6059,204685,0.8004321250084642,0.3359208832478089,4.0,0.5333333333333333
6060,204706,0.800411650008465,0.07377511382128432,4.0,0.5
6061,204729,0.800389225008466,0.04824918302256265,4.0,0.43333333333333335
6062,204752,0.8003668000084669,0.09063284782769188,4.0,0.4
6063,204773,0.8003463250084678,0.10210366016303851,4.0,0.4
6064,204824,0.8002966000084699,0.20481344573886417,4.0,0.43333333333333335
6065,204847,0.8002741750084709,0.07538826084362427,4.0,0.43333333333333335
6066,204870,0.8002517500084718,0.05664412727378476,4.0,0.43333333333333335
6067,204893,0.8002293250084728,0.10497384377003982,4.0,0.43333333333333335
6068,204916,0.8002069000084737,0.07500217160736611,4.0,0.43333333333333335
6069,204939,0.8001844750084747,0.10733340263050195,4.0,0.43333333333333335
6070,204962,0.8001620500084756,0.09396453145154737,4.0,0.43333333333333335
6071,204985,0.8001396250084766,0.18575713746304245,4.0,0.43333333333333335
6072,205067,0.80005967500848,0.4104431592363653,4.0,0.5
6073,205090,0.8000372500084809,0.10760419916459796,4.0,0.5
6074,205113,0.8000148250084819,0.10670583594446725,4.0,0.5
6075,205136,0.7999924000084828,0.1540602594154734,4.0,0.5
6076,205234,0.7998968500084869,0.37257389519163553,4.0,0.5
6077,205287,0.7998451750084891,0.24454342444369104,4.0,0.5333333333333333
6078,205358,0.799775950008492,0.3024392473741955,4.0,0.5333333333333333
6079,205430,0.799705750008495,0.29541003002736943,4.0,0.5666666666666667
6080,205504,0.799633600008498,0.3074741768195963,4.0,0.5333333333333333
6081,205527,0.799611175008499,0.055794729332774295,4.0,0.5333333333333333
6082,205550,0.7995887500084999,0.10427634949382991,4.0,0.43333333333333335
6083,205573,0.7995663250085009,0.2167915517700294,4.0,0.4
6084,205596,0.7995439000085018,0.07662853481451748,4.0,0.4
6085,205619,0.7995214750085028,0.1040019453230343,4.0,0.4
6086,205642,0.7994990500085037,0.12441495554867288,4.0,0.4
6087,205665,0.7994766250085047,0.22917586826770275,4.0,0.4
6088,205688,0.7994542000085056,0.09219793647207553,4.0,0.3333333333333333
6089,205711,0.7994317750085066,0.18218732819150318,4.0,0.3
6090,205734,0.7994093500085075,0.028699628798676713,4.0,0.3
6091,205832,0.7993138000085116,0.4803720219003935,4.0,0.36666666666666664
6092,205853,0.7992933250085125,0.05713808580890145,4.0,0.36666666666666664
6093,206028,0.7991227000085197,0.8821313841185656,4.0,0.5
6094,206051,0.7991002750085207,0.0892838161007603,4.0,0.4666666666666667
6095,206125,0.7990281250085237,0.3001664640337367,4.0,0.5
6096,206223,0.7989325750085278,0.47448481353671923,4.0,0.5666666666666667
6097,206246,0.7989101500085287,0.13355982310008585,4.0,0.5666666666666667
6098,206317,0.7988409250085317,0.3358503610061234,4.0,0.6
6099,206340,0.7988185000085326,0.0868725595109936,4.0,0.6
6100,206361,0.7987980250085335,0.10635645045158526,4.0,0.6
6101,206384,0.7987756000085344,0.059003380654758075,4.0,0.6
6102,206407,0.7987531750085354,0.10816692269509076,4.0,0.5333333333333333
6103,206456,0.7987054000085374,0.21120196881577158,4.0,0.5666666666666667
6104,206479,0.7986829750085384,0.10957210173023668,4.0,0.5666666666666667
6105,206502,0.7986605500085393,0.1549037004085676,4.0,0.5666666666666667
6106,206600,0.7985650000085434,0.5922879728991575,4.0,0.5666666666666667
6107,206623,0.7985425750085443,0.17941969732601137,4.0,0.5333333333333333
6108,206646,0.7985201500085453,0.08998933980626589,4.0,0.5
6109,206717,0.7984509250085482,0.36411679435968836,4.0,0.5
6110,206789,0.7983807250085512,0.3490679067342626,4.0,0.5
6111,206887,0.7982851750085552,0.49958420862049024,4.0,0.5666666666666667
6112,206910,0.7982627500085562,0.05708762603899231,4.0,0.5666666666666667
6113,206933,0.7982403250085571,0.13956036969057095,4.0,0.5666666666666667
6114,207004,0.7981711000085601,0.28562045806484093,4.0,0.6
6115,207025,0.7981506250085609,0.18130225592540228,4.0,0.6
6116,207048,0.7981282000085619,0.13738187180024397,4.0,0.6
6117,207071,0.7981057750085628,0.06119256410511298,4.0,0.6
6118,207094,0.7980833500085638,0.09539883176603325,4.0,0.6
6119,207190,0.7979897500085678,0.5302673855503599,4.0,0.6666666666666666
6120,207213,0.7979673250085687,0.09377527445576561,4.0,0.6666666666666666
6121,207236,0.7979449000085697,0.07033497278598588,4.0,0.6
6122,207257,0.7979244250085705,0.028557771582200075,4.0,0.6
6123,207280,0.7979020000085715,0.19757798273849403,4.0,0.4666666666666667
6124,207303,0.7978795750085724,0.09672656837119575,4.0,0.4666666666666667
6125,207326,0.7978571500085734,0.08993789914075023,4.0,0.43333333333333335
6126,207349,0.7978347250085743,0.1038943148259932,4.0,0.36666666666666664
6127,207372,0.7978123000085753,0.12605213151709904,4.0,0.36666666666666664
6128,207395,0.7977898750085762,0.10599508465475083,4.0,0.3333333333333333
6129,207418,0.7977674500085772,0.136030774041501,4.0,0.3333333333333333
6130,207441,0.7977450250085781,0.0704557005155948,4.0,0.3333333333333333
6131,207464,0.7977226000085791,0.0914279828502913,4.0,0.3333333333333333
6132,207487,0.79770017500858,0.13091890224404779,4.0,0.3333333333333333
6133,207607,0.797583175008585,0.5541632781296357,4.0,0.36666666666666664
6134,207781,0.7974135250085922,0.7769678704166836,4.0,0.4666666666666667
6135,207802,0.7973930500085931,0.11954350447558681,4.0,0.4666666666666667
6136,207825,0.797370625008594,0.09009134210555203,4.0,0.4
6137,207848,0.797348200008595,0.06994761228634161,4.0,0.4
6138,207871,0.7973257750085959,0.08737604321504477,4.0,0.4
6139,207967,0.7972321750085999,0.48398598197309184,4.0,0.43333333333333335
6140,207990,0.7972097500086008,0.07297395807609064,4.0,0.4
6141,208088,0.7971142000086049,0.45822260406021087,4.0,0.4
6142,208159,0.7970449750086078,0.38128883934587066,4.0,0.43333333333333335
6143,208231,0.7969747750086108,0.4622462443812765,4.0,0.4666666666666667
6144,208305,0.7969026250086139,0.24505088494424854,4.0,0.4666666666666667
6145,208409,0.7968012250086182,0.6510058135395411,4.0,0.5333333333333333
6146,208432,0.7967788000086191,0.11875636890727037,4.0,0.5333333333333333
6147,208455,0.7967563750086201,0.1027464337175843,4.0,0.5333333333333333
6148,208478,0.796733950008621,0.1613287065501936,4.0,0.5333333333333333
6149,208501,0.796711525008622,0.13554327888050466,4.0,0.4666666666666667
6150,208522,0.7966910500086228,0.1014197424719896,4.0,0.4666666666666667
6151,208545,0.7966686250086238,0.20390974509246007,4.0,0.4666666666666667
6152,208568,0.7966462000086247,0.11955771601060405,4.0,0.4666666666666667
6153,208589,0.7966257250086256,0.16362277059852204,4.0,0.4666666666666667
6154,208612,0.7966033000086266,0.07933335585767054,4.0,0.4666666666666667
6155,208635,0.7965808750086275,0.07975143243857019,4.0,0.4666666666666667
6156,208658,0.7965584500086285,0.07360756081470754,4.0,0.4666666666666667
6157,208679,0.7965379750086293,0.10136834761942737,4.0,0.4666666666666667
6158,208702,0.7965155500086303,0.11624821686689302,4.0,0.4666666666666667
6159,208723,0.7964950750086311,0.10391271364915156,4.0,0.4666666666666667
6160,208746,0.7964726500086321,0.10641796171194073,4.0,0.4666666666666667
6161,208844,0.7963771000086362,0.4551825015905706,4.0,0.5333333333333333
6162,208965,0.7962591250086412,0.5431410182804939,4.0,0.6
6163,208986,0.796238650008642,0.13698696205335636,4.0,0.5333333333333333
6164,209061,0.7961655250086451,0.45169237639174753,4.0,0.4666666666666667
6165,209082,0.796145050008646,0.15350492640754965,4.0,0.4666666666666667
6166,209105,0.796122625008647,0.08481422195836785,4.0,0.4666666666666667
6167,209128,0.7961002000086479,0.09638846007601387,4.0,0.4666666666666667
6168,209151,0.7960777750086488,0.1669833715141067,4.0,0.4666666666666667
6169,209174,0.7960553500086498,0.1237189209623466,4.0,0.4
6170,209195,0.7960348750086507,0.1151460681721801,4.0,0.4
6171,209266,0.7959656500086536,0.46263083735175314,4.0,0.36666666666666664
6172,209289,0.7959432250086546,0.15122729693393921,4.0,0.3333333333333333
6173,209312,0.7959208000086555,0.1370731553142832,4.0,0.3
6174,209333,0.7959003250086564,0.08804307689206325,4.0,0.26666666666666666
6175,209432,0.7958038000086605,0.3919553321040894,4.0,0.26666666666666666
6176,209455,0.7957813750086614,0.0892027344636972,4.0,0.26666666666666666
6177,209478,0.7957589500086624,0.1035994414896777,4.0,0.26666666666666666
6178,209501,0.7957365250086633,0.1508308010379551,4.0,0.26666666666666666
6179,209599,0.7956409750086674,0.45583933529019305,4.0,0.3333333333333333
6180,209670,0.7955717500086703,0.2394820133824851,4.0,0.36666666666666664
6181,209693,0.7955493250086713,0.13693400298507186,4.0,0.36666666666666664
6182,209716,0.7955269000086722,0.07270931651328283,4.0,0.36666666666666664
6183,209739,0.7955044750086732,0.06167889575044683,4.0,0.36666666666666664
6184,209835,0.7954108750086771,0.4548988309124411,4.0,0.43333333333333335
6185,209858,0.7953884500086781,0.13774475876928705,4.0,0.43333333333333335
6186,209881,0.795366025008679,0.07417954763150192,4.0,0.43333333333333335
6187,209904,0.79534360000868,0.10245119244063972,4.0,0.43333333333333335
6188,209927,0.7953211750086809,0.11611848192114849,4.0,0.43333333333333335
6189,210075,0.7951768750086871,0.7558235630219485,4.0,0.5333333333333333
6190,210098,0.795154450008688,0.17992149770816468,4.0,0.5333333333333333
6191,210121,0.795132025008689,0.09112610912961827,4.0,0.4666666666666667
6192,210142,0.7951115500086898,0.0745477267591923,4.0,0.4
6193,210240,0.7950160000086939,0.4628608017943634,4.0,0.4666666666666667
6194,210263,0.7949935750086948,0.0890065931986328,4.0,0.43333333333333335
6195,210286,0.7949711500086958,0.09046476723688102,4.0,0.43333333333333335
6196,210309,0.7949487250086967,0.15164697563523077,4.0,0.43333333333333335
6197,210332,0.7949263000086977,0.12188329437321954,4.0,0.43333333333333335
6198,210355,0.7949038750086986,0.10744007029961722,4.0,0.43333333333333335
6199,210422,0.7948385500087014,0.408480158812381,4.0,0.4666666666666667
6200,210445,0.7948161250087024,0.10266483829400386,4.0,0.4666666666666667
6201,210543,0.7947205750087064,0.4541651050926703,4.0,0.5
6202,210614,0.7946513500087093,0.4120630515967605,4.0,0.5333333333333333
6203,210635,0.7946308750087102,0.2262708998623566,4.0,0.5333333333333333
6204,210738,0.7945304500087145,0.4747766305472396,4.0,0.6
6205,210759,0.7945099750087153,0.08987128888895768,4.0,0.5333333333333333
6206,210782,0.7944875500087163,0.12185287407410783,4.0,0.5333333333333333
6207,210805,0.7944651250087172,0.09184994994029694,4.0,0.5333333333333333
6208,210828,0.7944427000087182,0.1174971304576502,4.0,0.5333333333333333
6209,210851,0.7944202750087191,0.09984773015048631,4.0,0.4666666666666667
6210,210872,0.79439980000872,0.10400037142926521,4.0,0.43333333333333335
6211,210895,0.794377375008721,0.16822764009248203,4.0,0.43333333333333335
6212,210918,0.7943549500087219,0.08506092175775848,4.0,0.43333333333333335
6213,210939,0.7943344750087228,0.11655487462485326,4.0,0.43333333333333335
6214,210962,0.7943120500087237,0.1351199329674273,4.0,0.36666666666666664
6215,211079,0.7941979750087286,0.518248574323934,4.0,0.43333333333333335
6216,211177,0.7941024250087326,0.4532174374226088,4.0,0.5
6217,211248,0.7940332000087356,0.3354686771149318,4.0,0.5333333333333333
6218,211269,0.7940127250087364,0.0877076119186313,4.0,0.5333333333333333
6219,211292,0.7939903000087374,0.11917460797258173,4.0,0.43333333333333335
6220,211364,0.7939201000087404,0.3019010800296087,4.0,0.4666666666666667
6221,211387,0.7938976750087413,0.194650022787755,4.0,0.4666666666666667
6222,211487,0.7938001750087454,0.5785895002391044,4.0,0.5333333333333333
6223,211510,0.7937777500087464,0.10452956507106137,4.0,0.4666666666666667
6224,211581,0.7937085250087493,0.3713507137513261,4.0,0.5
6225,211633,0.7936578250087515,0.3689179069879174,4.0,0.5333333333333333
6226,211656,0.7936354000087524,0.09869867573070223,4.0,0.5333333333333333
6227,211677,0.7936149250087533,0.14956360406722524,4.0,0.5333333333333333
6228,211700,0.7935925000087543,0.1517964362501516,4.0,0.5333333333333333
6229,211721,0.7935720250087551,0.08577476978598497,4.0,0.5
6230,211790,0.793504750008758,0.27823789666490484,4.0,0.5333333333333333
6231,211939,0.7933594750087641,0.8539906166479341,4.0,0.5666666666666667
6232,211960,0.793339000008765,0.13140811115590623,4.0,0.5333333333333333
6233,212011,0.7932892750087671,0.1726122426243819,4.0,0.5666666666666667
6234,212082,0.79322005000877,0.393155999008286,4.0,0.5333333333333333
6235,212188,0.7931167000087744,0.4705114256835259,4.0,0.6
6236,212257,0.7930494250087773,0.4054594072135842,4.0,0.6333333333333333
6237,212280,0.7930270000087782,0.08616847236044123,4.0,0.6333333333333333
6238,212303,0.7930045750087792,0.13529624030798004,4.0,0.6333333333333333
6239,212375,0.7929343750087822,0.386006130334863,4.0,0.6666666666666666
6240,212446,0.7928651500087851,0.5392810425510106,4.0,0.7
6241,212544,0.7927696000087892,0.4846829631524088,4.0,0.7666666666666667
6242,212615,0.7927003750087921,0.376614106838133,4.0,0.8
6243,212636,0.792679900008793,0.15091869283605774,4.0,0.8
6244,212708,0.7926097000087959,0.5062894022157707,4.0,0.8333333333333334
6245,212782,0.792537550008799,0.42655655828184535,4.0,0.8
6246,212805,0.7925151250088,0.16525488578736258,4.0,0.7333333333333333
6247,212923,0.7924000750088048,0.7348184213533386,4.0,0.7666666666666667
6248,212946,0.7923776500088058,0.16762731718517898,4.0,0.7666666666666667
6249,212969,0.7923552250088067,0.10204309916753118,4.0,0.7666666666666667
6250,212992,0.7923328000088077,0.1468850474793726,4.0,0.7333333333333333
6251,213015,0.7923103750088086,0.17932401864345593,4.0,0.7333333333333333
6252,213133,0.7921953250088135,0.6617919274652877,4.0,0.7333333333333333
6253,213156,0.7921729000088145,0.11899430595440208,4.0,0.7333333333333333
6254,213179,0.7921504750088154,0.09972854982333956,4.0,0.7
6255,213202,0.7921280500088164,0.22884589081331796,4.0,0.6666666666666666
6256,213271,0.7920607750088192,0.6038179044226126,4.0,0.7
6257,213292,0.7920403000088201,0.21101503368845442,4.0,0.7
6258,213364,0.7919701000088231,0.34481524889815773,4.0,0.7333333333333333
6259,213435,0.791900875008826,0.5726940160784579,4.0,0.7666666666666667
6260,213507,0.791830675008829,0.43507856297037506,4.0,0.7666666666666667
6261,213605,0.791735125008833,0.5673816087019077,4.0,0.7333333333333333
6262,213626,0.7917146500088339,0.10209985677465738,4.0,0.7333333333333333
6263,213647,0.7916941750088348,0.1428471288363653,4.0,0.7
6264,213697,0.7916454250088368,0.21474932275668834,4.0,0.7
6265,213720,0.7916230000088378,0.2107466847564865,4.0,0.6333333333333333
6266,213771,0.7915732750088399,0.2695467981375259,4.0,0.6333333333333333
6267,213794,0.7915508500088408,0.1217045436569606,4.0,0.6333333333333333
6268,213817,0.7915284250088418,0.08685921947926545,4.0,0.6333333333333333
6269,213840,0.7915060000088427,0.11937894114544179,4.0,0.6
6270,213863,0.7914835750088437,0.1995145537866847,4.0,0.5666666666666667
6271,213914,0.7914338500088458,0.3138840376459484,4.0,0.5333333333333333
6272,213937,0.7914114250088468,0.09948784733569482,4.0,0.5
6273,213960,0.7913890000088477,0.10291986746506154,4.0,0.5
6274,213983,0.7913665750088487,0.14060044269899663,4.0,0.4666666666666667
6275,214004,0.7913461000088495,0.19312113127125485,4.0,0.43333333333333335
6276,214027,0.7913236750088505,0.10559233068488538,4.0,0.43333333333333335
6277,214048,0.7913032000088513,0.16449550221477693,4.0,0.36666666666666664
6278,214071,0.7912807750088523,0.13329121886090434,4.0,0.36666666666666664
6279,214094,0.7912583500088533,0.2093560168705153,4.0,0.36666666666666664
6280,214117,0.7912359250088542,0.2304586292921158,4.0,0.36666666666666664
6281,214140,0.7912135000088552,0.1686458002877771,4.0,0.36666666666666664
6282,214161,0.791193025008856,0.10008298742832267,4.0,0.3
6283,214230,0.7911257500088589,0.42178897591929854,4.0,0.3333333333333333
6284,214251,0.7911052750088597,0.07244224108944763,4.0,0.3333333333333333
6285,214274,0.7910828500088607,0.18170883982020314,4.0,0.3333333333333333
6286,214297,0.7910604250088616,0.15131470547021308,4.0,0.3
6287,214348,0.7910107000088638,0.20214421005732675,4.0,0.3333333333333333
6288,214419,0.7909414750088667,0.4174242813736555,4.0,0.3333333333333333
6289,214440,0.7909210000088676,0.11506588340853341,4.0,0.3
