episode,step,epsilon,episode_loss,max_episode_reward,episode_moving_average_30
3965,145345,0.8582886250060103,0.5295258210971951,4.0,0.16666666666666666
3966,145443,0.8581930750060144,2.100560026243329,4.0,0.23333333333333334
3967,145464,0.8581726000060153,0.41932970378547907,4.0,0.23333333333333334
3968,145585,0.8580546250060203,2.955994349438697,4.0,0.3
3969,145687,0.8579551750060245,2.26638889266178,4.0,0.3
3970,145710,0.8579327500060254,0.42462810780853033,4.0,0.26666666666666666
3971,145733,0.8579103250060264,0.49385198997333646,4.0,0.26666666666666666
3972,145835,0.8578108750060306,2.383489995263517,4.0,0.3333333333333333
3973,145858,0.8577884500060315,0.4695267165079713,4.0,0.3333333333333333
3974,145881,0.8577660250060325,0.4440821744501591,4.0,0.3
3975,145953,0.8576958250060355,1.5321132591925561,4.0,0.3333333333333333
3976,145976,0.8576734000060364,0.48785141203552485,4.0,0.3333333333333333
3977,145997,0.8576529250060373,0.38678938150405884,4.0,0.3333333333333333
3978,146020,0.8576305000060382,0.37734619807451963,4.0,0.3333333333333333
3979,146043,0.8576080750060392,0.5016649961471558,4.0,0.3333333333333333
3980,146064,0.8575876000060401,0.30842009698972106,4.0,0.3333333333333333
3981,146087,0.857565175006041,0.5025002546608448,4.0,0.3333333333333333
3982,146110,0.857542750006042,0.4387909173965454,4.0,0.3333333333333333
3983,146133,0.8575203250060429,0.5195114379748702,4.0,0.3333333333333333
3984,146156,0.8574979000060439,0.425449937582016,4.0,0.3333333333333333
3985,146179,0.8574754750060448,0.5059386692009866,4.0,0.3333333333333333
3986,146202,0.8574530500060458,0.43649879563599825,4.0,0.3333333333333333
3987,146225,0.8574306250060467,0.3307417454198003,4.0,0.3333333333333333
3988,146248,0.8574082000060477,0.33755504386499524,4.0,0.3333333333333333
3989,146271,0.8573857750060486,0.3133954796940088,4.0,0.3333333333333333
3990,146294,0.8573633500060496,0.4012353136204183,4.0,0.3333333333333333
3991,146317,0.8573409250060505,0.42559325927868485,4.0,0.3
3992,146340,0.8573185000060515,0.5047116228379309,4.0,0.3
3993,146391,0.8572687750060536,0.9767899205908179,4.0,0.3333333333333333
3994,146412,0.8572483000060545,0.29394394624978304,4.0,0.3333333333333333
3995,146435,0.8572258750060554,0.4621808077208698,4.0,0.3333333333333333
3996,146458,0.8572034500060564,0.5076484172604978,4.0,0.26666666666666666
3997,146481,0.8571810250060573,0.4765769671648741,4.0,0.26666666666666666
3998,146502,0.8571605500060582,0.5099395979195833,4.0,0.2
3999,146525,0.8571381250060591,0.5216336399316788,4.0,0.13333333333333333
4000,146548,0.8571157000060601,0.5523644052445889,4.0,0.13333333333333333
4001,146571,0.857093275006061,0.52038379246369,4.0,0.13333333333333333
4002,146594,0.857070850006062,0.4575954284518957,4.0,0.06666666666666667
4003,146617,0.8570484250060629,0.48268783604726195,4.0,0.06666666666666667
4004,146713,0.8569548250060669,1.8269666717387736,4.0,0.13333333333333333
4005,146736,0.8569324000060679,0.36996327713131905,4.0,0.1
4006,146856,0.8568154000060728,2.7916426309384406,4.0,0.16666666666666666
4007,146877,0.8567949250060737,0.3639237657189369,4.0,0.16666666666666666
4008,146949,0.8567247250060767,1.390268875285983,4.0,0.2
4009,146970,0.8567042500060775,0.4064236036501825,4.0,0.2
4010,146993,0.8566818250060785,0.46380974957719445,4.0,0.2
4011,147065,0.8566116250060815,1.2438659565523267,4.0,0.23333333333333334
4012,147088,0.8565892000060824,0.3751386757940054,4.0,0.23333333333333334
4013,147111,0.8565667750060834,0.4067979333922267,4.0,0.23333333333333334
4014,147132,0.8565463000060842,0.3312424239702523,4.0,0.23333333333333334
4015,147155,0.8565238750060852,0.533087101764977,4.0,0.23333333333333334
4016,147224,0.856456600006088,1.316733329091221,4.0,0.26666666666666666
4017,147296,0.856386400006091,1.484415812883526,4.0,0.3
4018,147420,0.8562655000060961,2.635247985366732,4.0,0.36666666666666664
4019,147521,0.8561670250061003,1.9681243759114295,4.0,0.43333333333333335
4020,147596,0.8560939000061034,1.4345953073352575,4.0,0.4666666666666667
4021,147619,0.8560714750061044,0.40173722337931395,4.0,0.4666666666666667
4022,147670,0.8560217500061065,0.9553383253514767,4.0,0.5
4023,147770,0.8559242500061106,1.6794684925116599,4.0,0.5333333333333333
4024,147793,0.8559018250061116,0.33343442622572184,4.0,0.5333333333333333
4025,147816,0.8558794000061125,0.38596075447276235,4.0,0.5333333333333333
4026,147839,0.8558569750061135,0.44402166502550244,4.0,0.5333333333333333
4027,147862,0.8558345500061144,0.439595116302371,4.0,0.5333333333333333
4028,147885,0.8558121250061154,0.49336346983909607,4.0,0.5333333333333333
4029,147906,0.8557916500061162,0.4228986809030175,4.0,0.5333333333333333
4030,147929,0.8557692250061172,0.45083762239664793,4.0,0.5333333333333333
4031,147980,0.8557195000061193,0.9789866022765636,4.0,0.5666666666666667
4032,148003,0.8556970750061202,0.3106184909120202,4.0,0.5666666666666667
4033,148024,0.8556766000061211,0.3231715727597475,4.0,0.5666666666666667
4034,148047,0.8556541750061221,0.37074935669079423,4.0,0.5
4035,148070,0.855631750006123,0.4025609064847231,4.0,0.5
4036,148093,0.855609325006124,0.36286358488723636,4.0,0.43333333333333335
4037,148114,0.8555888500061248,0.25336540676653385,4.0,0.43333333333333335
4038,148135,0.8555683750061257,0.3216910441406071,4.0,0.4
4039,148158,0.8555459500061267,0.3234697454608977,4.0,0.4
4040,148181,0.8555235250061276,0.3251046068035066,4.0,0.4
4041,148204,0.8555011000061286,0.37508889473974705,4.0,0.36666666666666664
4042,148227,0.8554786750061295,0.3658643513917923,4.0,0.36666666666666664
4043,148250,0.8554562500061305,0.4126087869517505,4.0,0.36666666666666664
4044,148271,0.8554357750061313,0.3462010994553566,4.0,0.36666666666666664
4045,148294,0.8554133500061323,0.5257482407614589,4.0,0.36666666666666664
4046,148317,0.8553909250061332,0.39905562484636903,4.0,0.3333333333333333
4047,148340,0.8553685000061342,0.45260452618822455,4.0,0.3
4048,148363,0.8553460750061351,0.5214779935777187,4.0,0.23333333333333334
4049,148386,0.8553236500061361,0.4503219621255994,4.0,0.16666666666666666
4050,148437,0.8552739250061382,0.8710306384600699,4.0,0.16666666666666666
4051,148625,0.855090625006146,3.828379401471466,4.0,0.3
4052,148744,0.8549746000061509,2.6487527056597173,4.0,0.3333333333333333
4053,148765,0.8549541250061518,0.42565920390188694,4.0,0.26666666666666666
4054,148840,0.8548810000061549,1.4283564342185855,4.0,0.3
4055,148863,0.8548585750061558,0.3692208123393357,4.0,0.3
4056,148886,0.8548361500061568,0.45540701504796743,4.0,0.3
4057,148909,0.8548137250061577,0.41820598114281893,4.0,0.3
4058,148932,0.8547913000061587,0.48659424018114805,4.0,0.3
4059,148955,0.8547688750061596,0.45005313213914633,4.0,0.3
4060,148978,0.8547464500061606,0.419009942561388,4.0,0.3
4061,149047,0.8546791750061634,1.4504070905968547,4.0,0.3
4062,149098,0.8546294500061655,0.937732882797718,4.0,0.3333333333333333
4063,149121,0.8546070250061665,0.5174822472035885,4.0,0.3333333333333333
4064,149144,0.8545846000061674,0.5181869240477681,4.0,0.3333333333333333
4065,149167,0.8545621750061684,0.4801745340228081,4.0,0.3333333333333333
4066,149190,0.8545397500061693,0.47711574006825686,4.0,0.3333333333333333
4067,149286,0.8544461500061733,2.1986034787259996,4.0,0.4
4068,149309,0.8544237250061743,0.45966643188148737,4.0,0.4
4069,149332,0.8544013000061752,0.39662387501448393,4.0,0.4
4070,149383,0.8543515750061773,0.9764791843481362,4.0,0.43333333333333335
4071,149406,0.8543291500061783,0.3523796247318387,4.0,0.43333333333333335
4072,149429,0.8543067250061792,0.3584821233525872,4.0,0.43333333333333335
4073,149452,0.8542843000061802,0.3284598388709128,4.0,0.43333333333333335
4074,149550,0.8541887500061842,1.847063837107271,4.0,0.5
4075,149621,0.8541195250061872,1.5737643311731517,4.0,0.5333333333333333
4076,149672,0.8540698000061893,1.0633511105552316,4.0,0.5666666666666667
4077,149695,0.8540473750061902,0.432489363476634,4.0,0.5666666666666667
4078,149718,0.8540249500061912,0.4565609819255769,4.0,0.5666666666666667
4079,149816,0.8539294000061952,2.3335308083333075,4.0,0.6333333333333333
4080,149888,0.8538592000061982,1.4156803260557353,4.0,0.6333333333333333
4081,149957,0.853791925006201,1.1350630396045744,4.0,0.5333333333333333
4082,150026,0.8537246500062039,1.1460585002787411,4.0,0.5
4083,150127,0.8536261750062081,1.7681597736664116,4.0,0.5666666666666667
4084,150226,0.8535296500062122,1.957638666499406,4.0,0.6
4085,150301,0.8534565250062153,1.3728673607110977,4.0,0.6333333333333333
4086,150324,0.8534341000062162,0.3464513085782528,4.0,0.6333333333333333
4087,150395,0.8533648750062192,1.356268432457,4.0,0.6666666666666666
4088,150418,0.8533424500062201,0.38790567545220256,4.0,0.6666666666666666
4089,150441,0.8533200250062211,0.4628512356430292,4.0,0.6666666666666666
4090,150464,0.853297600006222,0.39151112688705325,4.0,0.6666666666666666
4091,150536,0.853227400006225,1.3694589608348906,4.0,0.6666666666666666
4092,150557,0.8532069250062259,0.39627519343048334,4.0,0.6333333333333333
4093,150580,0.8531845000062268,0.4614745336584747,4.0,0.6333333333333333
4094,150603,0.8531620750062278,0.6030448097735643,4.0,0.6333333333333333
4095,150719,0.8530489750062326,2.471865405328572,4.0,0.7
4096,150742,0.8530265500062335,0.503731632605195,4.0,0.7
4097,150765,0.8530041250062345,0.5319639593362808,4.0,0.6333333333333333
4098,150788,0.8529817000062354,0.4567783698439598,4.0,0.6333333333333333
4099,150811,0.8529592750062364,0.495272365398705,4.0,0.6333333333333333
4100,150834,0.8529368500062373,0.49015531223267317,4.0,0.6
4101,150885,0.8528871250062394,0.9324985970743,4.0,0.6333333333333333
4102,150908,0.8528647000062404,0.45494963601231575,4.0,0.6333333333333333
4103,151004,0.8527711000062443,1.8569438317790627,4.0,0.7
4104,151027,0.8527486750062453,0.5479177851229906,4.0,0.6333333333333333
4105,151050,0.8527262500062462,0.3815641994588077,4.0,0.6
4106,151073,0.8527038250062472,0.45644715428352356,4.0,0.5666666666666667
4107,151096,0.8526814000062481,0.39393906481564045,4.0,0.5666666666666667
4108,151119,0.8526589750062491,0.4106255229562521,4.0,0.5666666666666667
4109,151142,0.85263655000625,0.3996565015986562,4.0,0.5
4110,151238,0.852542950006254,1.6657730652950704,4.0,0.5333333333333333
4111,151261,0.852520525006255,0.33556929510086775,4.0,0.5
4112,151310,0.852472750006257,0.8764379099011421,4.0,0.5
4113,151333,0.852450325006258,0.4160559829324484,4.0,0.43333333333333335
4114,151356,0.8524279000062589,0.4286059159785509,4.0,0.36666666666666664
4115,151428,0.8523577000062619,1.2518000695854425,4.0,0.36666666666666664
4116,151451,0.8523352750062628,0.3383674970827997,4.0,0.36666666666666664
4117,151474,0.8523128500062638,0.534101395867765,4.0,0.3333333333333333
4118,151497,0.8522904250062647,0.5062257638201118,4.0,0.3333333333333333
4119,151518,0.8522699500062656,0.4300648607313633,4.0,0.3333333333333333
4120,151541,0.8522475250062665,0.5049737403169274,4.0,0.3333333333333333
4121,151564,0.8522251000062675,0.5029612826183438,4.0,0.3
4122,151615,0.8521753750062696,1.2516520912759006,4.0,0.3333333333333333
4123,151638,0.8521529500062706,0.5553966518491507,4.0,0.3333333333333333
4124,151690,0.8521022500062727,1.2364592449739575,4.0,0.36666666666666664
4125,151713,0.8520798250062737,0.468246896751225,4.0,0.3
4126,151736,0.8520574000062746,0.48548161052167416,4.0,0.3
4127,151832,0.8519638000062786,1.742487606126815,4.0,0.36666666666666664
4128,151853,0.8519433250062795,0.4106342289596796,4.0,0.36666666666666664
4129,151876,0.8519209000062804,0.45681583508849144,4.0,0.36666666666666664
4130,151899,0.8518984750062814,0.4418901288881898,4.0,0.36666666666666664
4131,151922,0.8518760500062823,0.3404797068797052,4.0,0.3333333333333333
4132,151993,0.8518068250062852,1.3489142144098878,4.0,0.36666666666666664
4133,152016,0.8517844000062862,0.4209718266502023,4.0,0.3
4134,152116,0.8516869000062903,2.23076050542295,4.0,0.36666666666666664
4135,152137,0.8516664250062912,0.4870752366259694,4.0,0.36666666666666664
4136,152160,0.8516440000062921,0.39473386527970433,4.0,0.36666666666666664
4137,152183,0.8516215750062931,0.4505503112450242,4.0,0.36666666666666664
4138,152206,0.851599150006294,0.42702745785936713,4.0,0.36666666666666664
4139,152278,0.851528950006297,1.603440745268017,4.0,0.4
4140,152301,0.851506525006298,0.5498458063229918,4.0,0.3333333333333333
4141,152324,0.8514841000062989,0.4372525289654732,4.0,0.3333333333333333
4142,152375,0.851434375006301,1.0503166848793626,4.0,0.3333333333333333
4143,152444,0.8513671000063039,1.5364531558007002,4.0,0.36666666666666664
4144,152467,0.8513446750063048,0.5240682037547231,4.0,0.36666666666666664
4145,152488,0.8513242000063057,0.44481145637109876,4.0,0.3333333333333333
4146,152511,0.8513017750063067,0.48960702773183584,4.0,0.3333333333333333
4147,152534,0.8512793500063076,0.32814568374305964,4.0,0.3333333333333333
4148,152557,0.8512569250063086,0.42702929954975843,4.0,0.3333333333333333
4149,152608,0.8512072000063107,1.1586511814966798,4.0,0.36666666666666664
4150,152629,0.8511867250063115,0.45471714716404676,4.0,0.36666666666666664
4151,152652,0.8511643000063125,0.4335898607969284,4.0,0.36666666666666664
4152,152673,0.8511438250063134,0.48210321785882115,4.0,0.3333333333333333
4153,152694,0.8511233500063142,0.44629673566669226,4.0,0.3333333333333333
4154,152748,0.8510707000063165,1.031037522945553,4.0,0.3333333333333333
4155,152771,0.8510482750063174,0.41904224921017885,4.0,0.3333333333333333
4156,152794,0.8510258500063184,0.3928848239593208,4.0,0.3333333333333333
4157,152845,0.8509761250063205,1.0949720949865878,4.0,0.3
4158,152868,0.8509537000063214,0.48525284556671977,4.0,0.3
4159,152891,0.8509312750063224,0.426956120878458,4.0,0.3
4160,152914,0.8509088500063233,0.5328367305919528,4.0,0.3
4161,152984,0.8508406000063262,1.7075059041380882,4.0,0.3333333333333333
4162,153053,0.8507733250063291,1.588888176716864,4.0,0.3333333333333333
4163,153074,0.8507528500063299,0.3617510856129229,4.0,0.3333333333333333
4164,153097,0.8507304250063309,0.4502835120074451,4.0,0.26666666666666666
4165,153118,0.8507099500063318,0.4453926058486104,4.0,0.26666666666666666
4166,153216,0.8506144000063358,1.8880135081708431,4.0,0.3333333333333333
4167,153239,0.8505919750063368,0.4616951523348689,4.0,0.3333333333333333
4168,153313,0.8505198250063398,1.5764583484269679,4.0,0.36666666666666664
4169,153382,0.8504525500063427,1.117390905506909,4.0,0.36666666666666664
4170,153503,0.8503345750063477,2.1577659002505243,4.0,0.43333333333333335
4171,153526,0.8503121500063486,0.3313826867379248,4.0,0.43333333333333335
4172,153575,0.8502643750063507,1.0162570890970528,4.0,0.43333333333333335
4173,153598,0.8502419500063516,0.3775668116286397,4.0,0.4
4174,153621,0.8502195250063526,0.41368755884468555,4.0,0.4
4175,153690,0.8501522500063554,1.2886001011356711,4.0,0.43333333333333335
4176,153713,0.8501298250063564,0.5076749911531806,4.0,0.43333333333333335
4177,153811,0.8500342750063604,1.6719896662980318,4.0,0.5
4178,153880,0.8499670000063633,1.3315777950920165,4.0,0.5333333333333333
4179,153952,0.8498968000063662,1.4061374878510833,4.0,0.5333333333333333
4180,153975,0.8498743750063672,0.42438414227217436,4.0,0.5333333333333333
4181,154026,0.8498246500063693,1.0451523908413947,4.0,0.5666666666666667
4182,154049,0.8498022250063703,0.4799505309201777,4.0,0.5666666666666667
4183,154166,0.8496881500063751,2.4526538075879216,4.0,0.6333333333333333
4184,154189,0.849665725006376,0.4037272809073329,4.0,0.6
4185,154212,0.849643300006377,0.3346530464477837,4.0,0.6
4186,154235,0.849620875006378,0.334267966914922,4.0,0.6
4187,154258,0.8495984500063789,0.3377891448326409,4.0,0.5666666666666667
4188,154279,0.8495779750063798,0.36737065250054,4.0,0.5666666666666667
4189,154300,0.8495575000063806,0.3454815959557891,4.0,0.5666666666666667
4190,154321,0.8495370250063815,0.4192902073264122,4.0,0.5666666666666667
4191,154419,0.8494414750063856,1.9072773740626872,4.0,0.6
4192,154440,0.8494210000063864,0.35144484462216496,4.0,0.5666666666666667
4193,154493,0.8493693250063886,0.9398703728802502,4.0,0.6
4194,154564,0.8493001000063916,1.2699673916213214,4.0,0.6333333333333333
4195,154587,0.8492776750063925,0.3369655548594892,4.0,0.6333333333333333
4196,154640,0.8492260000063947,1.178002452943474,4.0,0.6
4197,154736,0.8491324000063987,1.8707057416904718,4.0,0.6666666666666666
4198,154759,0.8491099750063996,0.3495451961643994,4.0,0.6333333333333333
4199,154782,0.8490875500064006,0.3492600629106164,4.0,0.6
4200,154803,0.8490670750064014,0.3266741428524256,4.0,0.5333333333333333
4201,154901,0.8489715250064055,1.671332593075931,4.0,0.6
4202,154954,0.8489198500064077,1.004420043900609,4.0,0.6
4203,155025,0.8488506250064106,1.5007425863295794,4.0,0.6333333333333333
4204,155097,0.8487804250064136,1.0666947672143579,4.0,0.6666666666666666
4205,155118,0.8487599500064145,0.31744272308424115,4.0,0.6333333333333333
4206,155141,0.8487375250064154,0.4803202264010906,4.0,0.6333333333333333
4207,155164,0.8487151000064164,0.4107751464471221,4.0,0.5666666666666667
4208,155187,0.8486926750064173,0.37470295233651996,4.0,0.5333333333333333
4209,155210,0.8486702500064183,0.3909409921616316,4.0,0.5
4210,155233,0.8486478250064192,0.39329230319708586,4.0,0.5
4211,155256,0.8486254000064202,0.3469448611140251,4.0,0.4666666666666667
4212,155279,0.8486029750064211,0.4087821710854769,4.0,0.4666666666666667
4213,155302,0.8485805500064221,0.31885598972439766,4.0,0.4
4214,155325,0.848558125006423,0.30138307251036167,4.0,0.4
4215,155397,0.848487925006426,1.2599252639338374,4.0,0.43333333333333335
4216,155495,0.84839237500643,1.631164469057694,4.0,0.5
4217,155518,0.848369950006431,0.325341924559325,4.0,0.5
4218,155541,0.848347525006432,0.4946062285453081,4.0,0.5
4219,155564,0.8483251000064329,0.29812064254656434,4.0,0.5
4220,155637,0.8482539250064359,1.5878537744283676,4.0,0.5333333333333333
4221,155660,0.8482315000064369,0.36758765671402216,4.0,0.4666666666666667
4222,155683,0.8482090750064378,0.35921287164092064,4.0,0.4666666666666667
4223,155706,0.8481866500064388,0.3477253494784236,4.0,0.43333333333333335
